61270084,10675,2568.85,25.07,20,25.00
61280088,10681,2570.29,25.07,20,25.00
61290080,10687,2571.74,24.73,20,25.00
61300084,10694,2573.42,25.07,20,25.00
61310084,10700,2574.87,25.07,20,25.00
61320080,10706,2576.31,25.07,20,25.00
61330096,10713,2577.99,25.40,20,25.00
61340084,10719,2579.44,25.07,20,25.00
61350080,10725,2580.88,25.07,20,25.00
61360084,10731,2582.33,24.73,20,25.00
61370088,10738,2584.01,25.07,21,25.00
61380076,10744,2585.45,25.07,21,25.00
61390096,10751,2587.14,25.40,20,25.00
61400080,10757,2588.58,25.40,20,25.00
61410076,10763,2590.03,25.40,20,25.00
61420084,10769,2591.47,25.07,20,25.00
61430084,10775,2592.91,25.07,20,25.00
61440080,10782,2594.60,25.40,20,25.00
61450080,10788,2596.04,25.07,20,25.00
61460080,10794,2597.49,25.07,20,25.00
61470080,10801,2599.17,25.40,20,25.00
61480076,10807,2600.61,25.40,20,25.00
61490080,10813,2602.06,25.07,20,25.00
61500084,10819,2603.50,25.07,20,25.00
61510100,10826,2605.19,25.07,20,25.00
61520080,10832,2606.63,25.07,20,25.00
61530080,10838,2608.07,25.07,20,25.00
61540080,10843,2609.28,24.73,20,25.00
61550084,10850,2610.96,25.07,21,25.00
61560084,10856,2612.41,24.73,21,25.00
61570084,10863,2614.09,25.07,21,25.00
61580080,10869,2615.53,25.07,21,25.00
61590080,10875,2616.98,24.73,20,25.00
61600084,10881,2618.42,24.73,20,25.00
61610084,10887,2619.87,24.73,21,25.00
61620080,10893,2621.31,24.73,21,25.00
61630084,10900,2622.99,24.74,21,25.00
61640084,10906,2624.44,24.73,21,25.00
61650080,10913,2626.12,25.07,21,25.00
61660084,10919,2627.57,25.40,21,25.00
61670084,10925,2629.01,25.07,20,25.00
61680080,10931,2630.45,25.07,20,25.00
61690076,10937,2631.90,24.73,20,25.00
61700080,10943,2633.34,24.73,20,25.00
61710080,10950,2635.03,25.07,21,25.00
61720084,10957,2636.71,25.40,21,25.00
61730084,10963,2638.15,25.40,20,25.00
61740080,10969,2639.60,25.40,20,25.00
61750084,10975,2641.04,25.07,20,25.00
61760080,10982,2642.73,25.40,20,25.00
61770080,10988,2644.17,25.07,20,25.00
61780076,10995,2645.86,25.40,20,25.00
61790084,11001,2647.30,25.40,20,25.00
61800076,11007,2648.74,25.40,20,25.00
61810084,11013,2650.19,25.40,20,25.00
61820084,11019,2651.63,25.40,20,25.00
61830084,11025,2653.07,25.07,20,25.00
61840080,11032,2654.76,25.07,20,25.00
61850076,11039,2656.44,25.40,20,25.00
61860084,11045,2657.89,25.40,20,25.00
61870092,11051,2659.33,25.40,20,25.00
61880084,11057,2660.78,25.07,20,25.00
61890088,11064,2662.46,25.40,20,25.00
61900084,11070,2663.90,25.07,20,25.00
61910084,11077,2665.59,25.40,20,25.00
61920076,11083,2667.03,25.40,20,25.00
61930080,11089,2668.48,25.40,20,25.00
61940088,11095,2669.92,25.40,20,25.00
61950080,11101,2671.36,25.40,20,25.00
61960084,11107,2672.81,25.07,20,25.00
61970084,11114,2674.49,25.07,20,25.00
61980084,11121,2676.18,25.40,20,25.00
61990084,11127,2677.62,25.40,20,25.00
62000080,11133,2679.06,25.40,20,25.00
62010080,11139,2680.51,25.07,20,25.00
62020084,11145,2681.95,25.07,20,25.00
62030084,11151,2683.40,24.73,20,25.00
62040084,11157,2684.84,24.73,20,25.00
62050084,11163,2686.28,24.73,21,25.00
62060080,11170,2687.97,25.07,21,25.00
62070080,11176,2689.41,25.07,20,25.00
62080084,11182,2690.86,25.07,20,25.00
62090080,11189,2692.54,25.07,20,25.00
62100084,11195,2693.98,24.73,20,25.00
62110088,11201,2695.43,24.73,21,25.00
62120080,11207,2696.87,24.73,21,25.00
62130088,11213,2698.32,24.73,21,25.00
62140084,11220,2700.00,25.07,21,25.00
62150084,11226,2701.44,25.07,20,25.00
62160088,11232,2702.89,25.07,20,25.00
62170084,11238,2704.33,25.07,20,25.00
62180084,11245,2706.02,25.07,20,25.00
62190084,11251,2707.46,25.07,20,25.00
62200088,11257,2708.90,25.07,20,25.00
62210084,11263,2710.35,24.73,20,25.00
62220084,11269,2711.79,24.73,20,25.00
62230096,11276,2713.48,25.07,21,25.00
62240080,11282,2714.92,25.07,21,25.00
62250080,11288,2716.36,25.07,20,25.00
62260084,11295,2718.05,25.07,20,25.00
62270080,11301,2719.49,25.07,20,25.00
62280080,11307,2720.94,25.07,20,25.00
62290080,11313,2722.38,25.07,20,25.00
62300084,11319,2723.82,24.73,20,25.00
62310084,11326,2725.51,25.07,21,25.00
62320080,11332,2726.95,25.07,21,25.00
62330080,11338,2728.40,25.07,20,25.00
62340088,11345,2730.08,25.40,20,25.00
62350080,11351,2731.52,25.07,20,25.00
62360080,11357,2732.97,25.07,20,25.00
62370080,11363,2734.41,25.07,20,25.00
62380084,11369,2735.86,24.73,20,25.00
62390084,11376,2737.54,25.07,21,25.00
62400084,11383,2739.22,25.40,21,25.00
62410084,11389,2740.67,25.40,20,25.00
62420080,11395,2742.11,25.40,20,25.00
62430080,11401,2743.56,25.07,20,25.00
62440084,11407,2745.00,25.07,20,25.00
62450084,11413,2746.44,25.07,20,25.00
62460084,11419,2747.89,24.73,20,25.00
62470084,11426,2749.57,25.07,21,25.00
62480100,11433,2751.26,25.40,21,25.00
62490080,11439,2752.70,25.40,20,25.00
62500084,11445,2754.14,25.40,20,25.00
62510084,11451,2755.59,25.07,20,25.00
62520080,11457,2757.03,24.73,20,25.00
62530088,11464,2758.72,25.07,21,25.00
62540076,11470,2760.16,25.07,21,25.00
62550080,11477,2761.84,25.40,20,25.00
62560084,11483,2763.29,25.40,20,25.00
62570080,11489,2764.73,25.40,20,25.00
62580076,11495,2766.18,25.40,20,25.00
62590080,11501,2767.62,25.07,20,25.00
62600084,11507,2769.06,24.74,20,25.00
62610076,11513,2770.51,24.73,21,25.00
62620084,11520,2772.19,25.07,21,25.00
62630084,11527,2773.88,25.40,20,25.00
62640088,11533,2775.32,25.40,20,25.00
62650084,11539,2776.76,25.07,20,25.00
62660084,11545,2778.21,25.07,20,25.00
62670080,11551,2779.65,24.73,20,25.00
62680084,11557,2781.10,24.73,20,25.00
62690080,11563,2782.54,24.73,21,25.00
62700084,11570,2784.22,25.07,21,25.00
62710080,11576,2785.67,25.07,20,25.00
62720084,11582,2787.11,25.07,20,25.00
62730084,11589,2788.80,25.40,20,25.00
62740084,11595,2790.24,25.07,20,25.00
62750080,11601,2791.68,24.73,20,25.00
62760084,11607,2793.13,24.73,20,25.00
62770084,11614,2794.81,25.07,21,25.00
62780084,11620,2796.26,25.07,21,25.00
62790080,11627,2797.94,25.40,20,25.00
62800084,11633,2799.38,25.40,20,25.00
62810084,11639,2800.83,25.40,20,25.00
62820084,11645,2802.27,25.07,20,25.00
62830088,11652,2803.96,25.40,20,25.00
62840076,11658,2805.40,25.40,20,25.00
62850080,11664,2806.84,25.07,20,25.00
62860084,11671,2808.53,25.40,20,25.00
62870080,11677,2809.97,25.40,20,25.00
62880084,11683,2811.42,25.40,20,25.00
62890084,11689,2812.86,25.07,20,25.00
62900080,11696,2814.55,25.40,20,25.00
62910084,11702,2815.99,25.07,20,25.00
62920084,11709,2817.67,25.40,20,25.00
62930084,11715,2819.12,25.40,20,25.00
62940080,11721,2820.56,25.40,20,25.00
62950080,11727,2822.01,25.07,20,25.00
62960076,11733,2823.45,25.07,20,25.00
62970076,11740,2825.13,25.40,20,25.00
62980084,11746,2826.58,25.07,20,25.00
62990080,11752,2828.02,25.07,20,25.00
63000084,11759,2829.71,25.40,20,25.00
63010084,11765,2831.15,25.40,20,25.00
63020084,11771,2832.59,25.07,20,25.00
63030080,11777,2834.04,25.07,20,25.00
63040076,11783,2835.48,24.73,20,25.00
63050080,11790,2837.17,25.07,21,25.00
63060080,11796,2838.61,25.07,21,25.00
63070080,11802,2840.05,25.07,20,25.00
63080084,11808,2841.50,25.07,20,25.00
63090088,11814,2842.94,24.73,20,25.00
63100080,11820,2844.38,24.73,20,25.00
63110076,11826,2845.83,24.73,21,25.00
63120084,11833,2847.51,24.73,21,25.00
63130084,11839,2848.96,24.73,21,25.00
63140088,11845,2850.40,24.73,21,25.00
63150088,11851,2851.84,24.73,21,25.00
63160084,11858,2853.53,25.07,21,25.00
63170080,11865,2855.21,25.07,20,25.00
63180084,11871,2856.66,25.07,20,25.00
63190080,11877,2858.10,25.07,20,25.00
63200084,11883,2859.55,25.07,20,25.00
63210080,11889,2860.99,25.07,20,25.00
63220080,11895,2862.43,25.07,20,25.00
63230080,11902,2864.12,25.40,20,25.00
63240080,11908,2865.56,25.07,20,25.00
63250080,11915,2867.25,25.40,20,25.00
63260084,11921,2868.69,25.40,20,25.00
63270080,11927,2870.13,25.40,20,25.00
63280080,11933,2871.58,25.07,20,25.00
63290084,11939,2873.02,24.73,20,25.00
63300084,11945,2874.47,24.73,20,25.00
63310084,11952,2876.15,25.07,21,25.00
63320088,11959,2877.83,25.40,21,25.00
63330080,11965,2879.28,25.40,20,25.00
63340080,11971,2880.72,25.40,20,25.00
63350080,11977,2882.17,25.07,20,25.00
63360088,11983,2883.61,25.07,20,25.00
63370084,11989,2885.05,24.73,20,25.00
63380084,11995,2886.50,24.73,20,25.00
63390084,12002,2888.18,25.07,21,25.00
63400084,12008,2889.63,25.07,21,25.00
63410080,12015,2891.31,25.40,20,25.00
63420080,12021,2892.75,25.40,20,25.00
63430088,12027,2894.20,25.07,20,25.00
63440084,12033,2895.64,24.73,20,25.00
63450080,12039,2897.09,24.73,21,25.00
63460084,12045,2898.53,24.73,21,25.00
63470080,12052,2900.21,25.07,21,25.00
63480076,12058,2901.66,25.07,21,25.00
63490080,12064,2903.10,25.07,20,25.00
63500080,12070,2904.55,25.07,20,25.00
63510084,12077,2906.23,25.07,20,25.00
63520076,12083,2907.67,25.07,20,25.00
63530080,12089,2909.12,24.73,20,25.00
63540080,12095,2910.56,24.73,20,25.00
63550084,12102,2912.25,25.07,21,25.00
63560088,12108,2913.69,25.07,21,25.00
63570084,12114,2915.13,25.07,20,25.00
63580080,12120,2916.58,25.07,20,25.00
63590080,12126,2918.02,24.73,20,25.00
63600080,12133,2919.71,25.07,20,25.00
63610080,12139,2921.15,25.07,20,25.00
63620084,12145,2922.59,25.07,20,25.00
63630080,12151,2924.04,24.73,20,25.00
63640080,12157,2925.48,24.73,20,25.00
63650080,12163,2926.92,24.73,21,25.00
63660084,12170,2928.61,25.07,21,25.00
63670084,12177,2930.29,25.07,20,25.00
63680084,12183,2931.74,25.07,20,25.00
63690076,12189,2933.18,25.07,20,25.00
63700080,12195,2934.63,25.07,20,25.00
63710080,12201,2936.07,25.07,20,25.00
63720080,12207,2937.51,24.73,20,25.00
63730084,12213,2938.96,24.73,21,25.00
63740076,12220,2940.64,25.07,21,25.00
63750088,12226,2942.09,25.07,20,25.00
63760084,12233,2943.77,25.40,20,25.00
63770080,12239,2945.21,25.40,20,25.00
63780080,12245,2946.66,25.07,20,25.00
63790088,12251,2948.10,24.73,20,25.00
63800080,12257,2949.55,24.73,20,25.00
63810080,12264,2951.23,25.07,21,25.00
63820084,12271,2952.91,25.40,21,25.00
63830084,12277,2954.36,25.40,20,25.00
63840076,12283,2955.80,25.40,20,25.00
63850084,12289,2957.25,25.40,20,25.00
63860076,12295,2958.69,25.07,20,25.00
63870080,12302,2960.37,25.40,20,25.00
63880076,12308,2961.82,25.07,20,25.00
63890080,12314,2963.26,25.07,20,25.00
63900084,12321,2964.95,25.40,20,25.00
63910084,12327,2966.39,25.40,20,25.00
63920076,12333,2967.83,25.40,20,25.00
63930080,12339,2969.28,25.07,20,25.00
63940080,12345,2970.72,24.73,20,25.00
63950096,12352,2972.41,25.06,21,25.00
63960080,12358,2973.85,25.07,21,25.00
63970080,12364,2975.29,25.07,20,25.00
63980080,12371,2976.98,25.40,20,25.00
63990080,12377,2978.42,25.07,20,25.00
64000080,12383,2979.87,25.07,20,25.00
64010084,12389,2981.31,25.07,20,25.00
64020084,12395,2982.75,24.73,20,25.00
64030080,12401,2984.20,24.73,21,25.00
64040084,12407,2985.64,24.73,21,25.00
64050084,12414,2987.33,25.07,21,25.00
64060080,12420,2988.77,25.07,21,25.00
64070080,12427,2990.45,25.07,20,25.00
64080080,12433,2991.90,25.07,20,25.00
64090080,12439,2993.34,25.07,20,25.00
64100080,12445,2994.79,24.73,20,25.00
64110084,12451,2996.23,24.73,21,25.00
64120080,12457,2997.67,24.73,21,25.00
64130084,12464,2999.36,25.07,21,25.00
64140076,12470,3000.80,25.07,21,25.00
64150084,12477,3002.49,25.40,20,25.00
64160080,12483,3003.93,25.40,20,25.00
64170084,12489,3005.37,25.07,20,25.00
64180080,12496,3007.06,25.40,20,25.00
64190084,12502,3008.50,25.07,20,25.00
64200080,12508,3009.95,25.07,20,25.00
64210080,12515,3011.63,25.40,20,25.00
64220080,12521,3013.07,25.40,20,25.00
64230080,12527,3014.52,25.40,20,25.00
64240084,12533,3015.96,25.40,20,25.00
64250084,12540,3017.65,25.40,20,25.00
64260088,12546,3019.09,25.40,20,25.00
64270084,12552,3020.53,25.07,20,25.00
64280084,12559,3022.22,25.40,20,25.00
64290080,12565,3023.66,25.40,20,25.00
64300088,12571,3025.11,25.07,20,25.00
64310080,12577,3026.55,25.07,20,25.00
64320076,12584,3028.24,25.40,20,25.00
64330088,12590,3029.68,25.07,20,25.00
64340076,12596,3031.12,25.07,20,25.00
64350084,12602,3032.57,25.07,20,25.00
64360080,12608,3034.01,25.07,20,25.00
64370084,12615,3035.69,25.07,20,25.00
64380084,12621,3037.14,25.07,20,25.00
64390084,12627,3038.58,25.07,20,25.00
64400084,12633,3040.03,24.73,20,25.00
64410084,12639,3041.47,24.73,21,25.00
64420076,12645,3042.91,24.74,21,25.00
64430088,12651,3044.36,24.73,21,25.00
64440084,12658,3046.04,24.73,21,25.00
64450084,12665,3047.73,25.07,21,25.00
64460084,12671,3049.17,25.07,21,25.00
64470080,12677,3050.61,25.07,20,25.00
64480080,12683,3052.06,25.07,20,25.00
64490084,12689,3053.50,24.73,20,25.00
64500084,12695,3054.95,24.73,20,25.00
64510080,12701,3056.39,24.73,21,25.00
64520080,12707,3057.83,24.73,21,25.00
64530080,12714,3059.52,25.07,21,25.00
64540084,12720,3060.96,25.07,21,25.00
64550084,12727,3062.65,25.40,20,25.00
64560080,12733,3064.09,25.07,20,25.00
64570076,12739,3065.53,24.73,20,25.00
64580084,12745,3066.98,24.73,20,25.00
64590080,12751,3068.42,24.73,21,25.00
64600084,12758,3070.11,25.07,21,25.00
64610080,12764,3071.55,25.07,20,25.00
64620080,12770,3072.99,25.07,20,25.00
64630080,12776,3074.44,25.07,20,25.00
64640084,12783,3076.12,25.40,20,25.00
64650084,12789,3077.57,25.07,20,25.00
64660080,12795,3079.01,25.07,20,25.00
64670088,12801,3080.45,24.73,20,25.00
64680076,12808,3082.14,25.07,20,25.00
64690084,12814,3083.58,25.07,20,25.00
64700084,12821,3085.27,25.40,20,25.00
64710080,12827,3086.71,25.40,20,25.00
64720080,12833,3088.16,25.07,20,25.00
64730080,12839,3089.60,25.07,20,25.00
64740080,12846,3091.28,25.40,20,25.00
64750076,12852,3092.73,25.40,20,25.00
64760080,12858,3094.17,25.07,20,25.00
64770080,12864,3095.61,25.07,20,25.00
64780084,12871,3097.30,25.40,20,25.00
64790080,12877,3098.74,25.40,20,25.00
64800080,12883,3100.19,25.07,20,25.00
64810080,12889,3101.63,25.07,20,25.00
64820100,12896,3103.32,25.06,20,25.00
64830084,12902,3104.76,25.07,20,25.00
64840084,12908,3106.20,25.07,20,25.00
64850084,12914,3107.65,25.07,20,25.00
64860076,12920,3109.09,24.73,20,25.00
64870084,12927,3110.78,25.07,21,25.00
64880080,12933,3112.22,25.07,21,25.00
64890084,12939,3113.66,25.07,20,25.00
64900084,12945,3115.11,24.73,20,25.00
64910088,12951,3116.55,24.73,21,25.00
64920080,12957,3117.99,24.73,21,25.00
64930084,12964,3119.68,25.07,21,25.00
64940084,12970,3121.12,24.74,21,25.00
64950080,12977,3122.81,25.07,21,25.00
64960080,12983,3124.25,25.07,21,25.00
64970080,12989,3125.69,25.07,20,25.00
64980080,12995,3127.14,25.07,20,25.00
64990084,13002,3128.82,25.07,20,25.00
65000076,13008,3130.27,25.07,20,25.00
65010084,13015,3131.95,25.40,20,25.00
65020080,13021,3133.40,25.40,20,25.00
65030076,13027,3134.84,25.40,20,25.00
65040088,13033,3136.28,25.40,20,25.00
65050080,13039,3137.73,25.07,20,25.00
65060080,13045,3139.17,25.07,20,25.00
65070080,13051,3140.61,24.73,20,25.00
65080084,13058,3142.30,25.07,20,25.00
65090084,13064,3143.74,25.07,20,25.00
65100084,13071,3145.43,25.40,20,25.00
65110080,13077,3146.87,25.07,20,25.00
65120084,13083,3148.32,25.07,20,25.00
65130084,13089,3149.76,24.73,20,25.00
65140076,13095,3151.20,24.73,20,25.00
65150084,13102,3152.89,25.07,21,25.00
65160080,13108,3154.33,25.07,21,25.00
65170084,13115,3156.02,25.40,20,25.00
65180080,13121,3157.46,25.40,20,25.00
65190084,13127,3158.90,25.40,20,25.00
65200084,13133,3160.35,25.07,20,25.00
65210080,13139,3161.79,25.07,20,25.00
65220088,13146,3163.48,25.07,20,25.00
65230084,13152,3164.92,25.07,20,25.00
65240096,13159,3166.60,25.40,20,25.00
65250080,13165,3168.05,25.40,20,25.00
65260084,13171,3169.49,25.40,20,25.00
65270076,13177,3170.94,25.07,20,25.00
65280080,13183,3172.38,25.07,20,25.00
65290080,13189,3173.82,24.73,20,25.00
65300080,13196,3175.51,25.07,20,25.00
65310088,13202,3176.95,25.07,20,25.00
65320080,13208,3178.40,25.07,20,25.00
65330080,13214,3179.84,25.07,20,25.00
65340084,13221,3181.52,25.07,20,25.00
65350080,13227,3182.97,25.07,20,25.00
65360080,13233,3184.41,24.74,20,25.00
65370080,13239,3185.86,24.73,21,25.00
65380084,13246,3187.54,25.07,21,25.00
65390080,13252,3188.98,25.07,20,25.00
65400080,13258,3190.43,25.07,20,25.00
65410076,13264,3191.87,25.07,20,25.00
65420080,13270,3193.32,24.73,20,25.00
65430084,13276,3194.76,24.73,21,25.00
65440080,13283,3196.44,25.07,21,25.00
65450080,13289,3197.89,25.07,20,25.00
65460084,13295,3199.33,24.73,20,25.00
65470084,13301,3200.78,24.73,21,25.00
65480080,13307,3202.22,24.73,21,25.00
65490084,13313,3203.66,24.73,21,25.00
65500080,13320,3205.35,24.73,21,25.00
65510084,13326,3206.79,24.73,21,25.00
65520080,13332,3208.24,24.73,21,25.00
65530080,13339,3209.92,25.07,21,25.00
65540084,13345,3211.36,25.07,21,25.00
65550084,13351,3212.81,25.07,20,25.00
65560084,13357,3214.25,24.73,20,25.00
65570084,13363,3215.69,24.73,21,25.00
65580084,13370,3217.38,25.07,21,25.00
65590080,13377,3219.06,25.40,20,25.00
65600080,13383,3220.51,25.40,20,25.00
65610084,13389,3221.95,25.40,20,25.00
65620080,13395,3223.40,25.07,20,25.00
65630084,13402,3225.08,25.40,20,25.00
65640084,13409,3226.76,25.73,20,25.00
65650084,13415,3228.21,25.40,20,25.00
65660084,13421,3229.65,25.40,20,25.00
65670080,13427,3231.10,25.40,20,25.00
65680084,13433,3232.54,25.40,20,25.00
65690084,13439,3233.98,25.40,20,25.00
65700076,13446,3235.67,25.40,20,25.00
65710088,13452,3237.11,25.07,20,25.00
65720084,13459,3238.80,25.40,20,25.00
65730080,13465,3240.24,25.40,20,25.00
65740084,13471,3241.68,25.40,20,25.00
65750084,13477,3243.13,25.07,20,25.00
65760080,13483,3244.57,24.73,20,25.00
65770076,13490,3246.26,25.07,21,25.00
65780080,13496,3247.70,25.07,21,25.00
65790084,13503,3249.38,25.40,20,25.00
65800084,13509,3250.83,25.40,20,25.00
65810080,13515,3252.27,25.40,20,25.00
65820084,13521,3253.72,25.07,20,25.00
65830080,13527,3255.16,25.07,20,25.00
65840076,13533,3256.60,24.73,20,25.00
65850084,13539,3258.05,24.73,21,25.00
65860080,13546,3259.73,25.07,21,25.00
65870080,13552,3261.18,25.07,20,25.00
65880084,13558,3262.62,25.07,20,25.00
65890084,13564,3264.06,24.73,20,25.00
65900080,13570,3265.51,24.73,20,25.00
65910080,13577,3267.19,24.73,21,25.00
65920084,13583,3268.64,24.73,21,25.00
65930084,13589,3270.08,24.73,21,25.00
65940080,13595,3271.52,24.73,21,25.00
65950084,13602,3273.21,25.07,21,25.00
65960084,13608,3274.65,25.07,21,25.00
65970080,13614,3276.10,25.07,20,25.00
65980084,13621,3277.78,25.07,20,25.00
65990076,13627,3279.22,25.07,20,25.00
66000076,13633,3280.67,25.07,20,25.00
66010084,13639,3282.11,25.07,20,25.00
66020084,13646,3283.80,25.40,20,25.00
66030084,13652,3285.24,25.07,20,25.00
66040084,13658,3286.68,25.07,20,25.00
66050084,13665,3288.37,25.40,20,25.00
66060084,13671,3289.81,25.40,20,25.00
66070080,13677,3291.26,25.07,20,25.00
66080084,13683,3292.70,25.07,20,25.00
66090088,13689,3294.14,25.07,20,25.00
66100080,13696,3295.83,25.07,20,25.00
66110084,13702,3297.27,25.07,20,25.00
66120084,13709,3298.96,25.40,20,25.00
66130080,13715,3300.40,25.40,20,25.00
66140084,13721,3301.84,25.07,20,25.00
66150076,13727,3303.29,25.07,20,25.00
66160080,13734,3304.97,25.40,20,25.00
66170084,13740,3306.42,25.07,20,25.00
66180080,13746,3307.86,25.07,20,25.00
66190084,13752,3309.30,25.07,20,25.00
66200084,13758,3310.75,25.07,20,25.00
66210080,13765,3312.43,25.40,20,25.00
66220076,13771,3313.88,25.07,20,25.00
66230084,13777,3315.32,25.07,20,25.00
66240084,13783,3316.76,24.73,20,25.00
66250080,13789,3318.21,24.73,21,25.00
66260084,13796,3319.89,25.07,21,25.00
66270080,13802,3321.34,25.07,20,25.00
66280080,13809,3323.02,25.07,20,25.00
66290076,13814,3324.22,24.73,20,25.00
66300084,13820,3325.67,24.73,20,25.00
66310084,13826,3327.11,24.73,21,25.00
66320092,13833,3328.80,25.07,21,25.00
66330080,13839,3330.24,24.73,20,25.00
66340084,13845,3331.68,24.73,20,25.00
66350088,13851,3333.13,24.73,21,25.00
66360088,13857,3334.57,24.73,21,25.00
66370084,13863,3336.02,24.73,21,25.00
66380084,13870,3337.70,24.73,21,25.00
66390080,13876,3339.14,24.73,21,25.00
66400088,13883,3340.83,24.73,21,25.00
66410084,13889,3342.27,25.07,21,25.00
66420084,13895,3343.72,25.07,21,25.00
66430080,13901,3345.16,25.07,20,25.00
66440084,13907,3346.60,24.73,20,25.00
66450084,13914,3348.29,25.07,21,25.00
66460084,13920,3349.73,25.07,21,25.00
66470080,13926,3351.18,25.07,20,25.00
66480084,13933,3352.86,25.40,20,25.00
66490080,13939,3354.30,25.40,20,25.00
66500084,13945,3355.75,25.07,20,25.00
66510076,13951,3357.19,25.07,20,25.00
66520080,13958,3358.88,25.07,20,25.00
66530084,13964,3360.32,25.07,20,25.00
66540088,13970,3361.76,25.07,20,25.00
66550080,13977,3363.45,25.40,20,25.00
66560080,13983,3364.89,25.40,20,25.00
66570084,13989,3366.34,25.07,20,25.00
66580076,13995,3367.78,25.07,20,25.00
66590076,14002,3369.47,25.40,20,25.00
66600076,14008,3370.91,25.07,20,25.00
66610084,14014,3372.35,25.07,20,25.00
66620084,14021,3374.04,25.40,20,25.00
66630080,14027,3375.48,25.40,20,25.00
66640084,14033,3376.92,25.07,20,25.00
66650080,14039,3378.37,25.07,20,25.00
66660080,14046,3380.05,25.40,20,25.00
66670084,14052,3381.50,25.07,20,25.00
66680084,14058,3382.94,25.07,20,25.00
66690084,14065,3384.63,25.40,20,25.00
66700088,14071,3386.07,25.40,20,25.00
66710080,14077,3387.51,25.07,20,25.00
66720084,14083,3388.96,25.07,20,25.00
66730076,14089,3390.40,25.07,20,25.00
66740084,14095,3391.84,24.73,20,25.00
66750080,14101,3393.29,24.73,21,25.00
66760084,14108,3394.97,25.07,21,25.00
66770084,14114,3396.42,25.07,20,25.00
66780080,14120,3397.86,24.73,20,25.00
66790080,14127,3399.55,25.07,21,25.00
66800084,14133,3400.99,25.07,21,25.00
66810076,14139,3402.43,24.73,20,25.00
66820084,14145,3403.88,24.73,20,25.00
66830080,14151,3405.32,24.73,21,25.00
66840084,14157,3406.76,24.73,21,25.00
66850084,14164,3408.45,25.07,21,25.00
66860088,14170,3409.89,25.07,21,25.00
66870080,14177,3411.58,25.40,20,25.00
66880084,14183,3413.02,25.07,20,25.00
66890084,14189,3414.47,25.07,20,25.00
66900084,14195,3415.91,25.07,20,25.00
66910088,14201,3417.35,24.73,20,25.00
66920088,14208,3419.04,25.07,20,25.00
66930080,14214,3420.48,25.07,20,25.00
66940088,14220,3421.92,25.07,20,25.00
66950076,14226,3423.37,25.07,20,25.00
66960080,14233,3425.05,25.40,20,25.00
66970080,14239,3426.50,25.07,20,25.00
66980084,14245,3427.94,25.07,20,25.00
66990080,14251,3429.38,24.73,20,25.00
67000080,14257,3430.83,24.73,20,25.00
67010080,14264,3432.51,25.07,21,25.00
67020080,14270,3433.96,25.07,21,25.00
67030084,14277,3435.64,25.40,20,25.00
67040088,14283,3437.09,25.07,20,25.00
67050076,14289,3438.53,25.07,20,25.00
67060080,14295,3439.97,25.07,20,25.00
67070080,14302,3441.66,25.40,20,25.00
67080084,14308,3443.10,25.07,20,25.00
67090088,14314,3444.55,25.07,20,25.00
67100080,14321,3446.23,25.40,20,25.00
67110080,14327,3447.67,25.40,20,25.00
67120084,14333,3449.12,25.40,20,25.00
67130080,14339,3450.56,25.07,20,25.00
67140084,14345,3452.01,25.07,20,25.00
67150080,14352,3453.69,25.07,20,25.00
67160080,14358,3455.13,25.07,20,25.00
67170080,14364,3456.58,25.07,20,25.00
67180080,14371,3458.26,25.40,20,25.00
67190080,14377,3459.71,25.07,20,25.00
67200084,14383,3461.15,25.07,20,25.00
67210080,14389,3462.59,25.07,20,25.00
67220080,14395,3464.04,24.73,20,25.00
67230080,14401,3465.48,24.73,21,25.00
67240080,14407,3466.92,24.73,21,25.00
67250100,14414,3468.61,25.06,21,25.00
67260080,14420,3470.05,25.07,21,25.00
67270084,14427,3471.74,25.07,20,25.00
67280084,14433,3473.18,25.07,20,25.00
67290084,14439,3474.63,25.07,20,25.00
67300084,14445,3476.07,24.73,20,25.00
67310084,14451,3477.51,24.73,21,25.00
67320080,14457,3478.96,24.73,21,25.00
67330080,14464,3480.64,25.07,21,25.00
67340084,14470,3482.09,25.07,21,25.00
67350080,14477,3483.77,25.40,20,25.00
67360080,14483,3485.21,25.40,20,25.00
67370076,14489,3486.66,25.07,20,25.00
67380080,14495,3488.10,25.07,20,25.00
67390080,14501,3489.55,24.73,20,25.00
67400076,14507,3490.99,24.73,20,25.00
67410080,14514,3492.67,25.07,21,25.00
67420084,14521,3494.36,25.40,21,25.00
67430084,14527,3495.80,25.40,20,25.00
67440088,14533,3497.25,25.40,20,25.00
67450084,14539,3498.69,25.07,20,25.00
67460080,14545,3500.13,25.07,20,25.00
67470084,14551,3501.58,24.73,20,25.00
67480080,14557,3503.02,24.73,20,25.00
67490084,14564,3504.71,25.07,21,25.00
67500080,14570,3506.15,25.07,21,25.00
67510080,14577,3507.83,25.40,20,25.00
67520088,14583,3509.28,25.40,20,25.00
67530088,14589,3510.72,25.07,20,25.00
67540080,14595,3512.17,24.73,20,25.00
67550084,14602,3513.85,25.07,21,25.00
67560084,14608,3515.29,25.07,21,25.00
67570080,14615,3516.98,25.40,20,25.00
67580076,14621,3518.42,25.40,20,25.00
67590080,14627,3519.87,25.40,20,25.00
67600080,14633,3521.31,25.40,20,25.00
67610080,14639,3522.75,25.07,20,25.00
67620080,14646,3524.44,25.40,20,25.00
