65170084,7635,1837.30,20.05,17,20.00
65180080,7640,1838.50,20.39,17,20.00
65190080,7645,1839.71,20.06,17,20.00
65200076,7649,1840.67,19.72,17,20.00
65210080,7655,1842.11,20.05,18,20.00
65220080,7660,1843.32,20.39,18,20.00
65230080,7665,1844.52,20.05,17,20.00
65240080,7670,1845.72,20.05,17,20.00
65250080,7675,1846.93,20.05,17,20.00
65260080,7680,1848.13,20.05,17,20.00
65270080,7685,1849.33,20.05,17,20.00
65280088,7691,1850.78,20.39,17,20.00
65290080,7695,1851.74,20.05,17,20.00
65300080,7701,1853.18,20.39,17,20.00
65310084,7705,1854.14,20.05,17,20.00
65320080,7710,1855.35,20.39,17,20.00
65330080,7715,1856.55,20.05,17,20.00
65340084,7720,1857.75,20.05,17,20.00
65350084,7725,1858.96,20.05,17,20.00
65360080,7730,1860.16,20.05,17,20.00
65370080,7735,1861.36,20.05,17,20.00
65380080,7739,1862.33,19.72,17,20.00
65390080,7745,1863.77,20.05,18,20.00
65400080,7749,1864.73,19.39,18,20.00
65410080,7755,1866.18,20.05,18,20.00
65420084,7759,1867.14,19.38,18,20.00
65430080,7764,1868.34,19.72,18,20.00
65440084,7769,1869.55,19.72,18,20.00
65450080,7774,1870.75,19.72,18,20.00
65460088,7779,1871.95,19.72,18,20.00
65470076,7785,1873.40,20.05,18,20.00
65480084,7789,1874.36,19.72,18,20.00
65490076,7795,1875.80,20.05,18,20.00
65500084,7800,1877.01,20.39,18,20.00
65510084,7805,1878.21,20.05,17,20.00
65520080,7809,1879.17,20.05,17,20.00
65530076,7814,1880.37,19.72,17,20.00
65540080,7819,1881.58,20.05,17,20.00
65550084,7824,1882.78,20.05,17,20.00
65560076,7829,1883.98,20.05,17,20.00
65570080,7834,1885.19,20.05,17,20.00
65580088,7839,1886.39,20.05,17,20.00
65590088,7844,1887.59,19.72,17,20.00
65600080,7849,1888.80,20.05,17,20.00
65610076,7854,1890.00,19.72,17,20.00
65620084,7859,1891.20,19.72,17,20.00
65630080,7864,1892.41,19.72,18,20.00
65640084,7869,1893.61,20.05,18,20.00
65650080,7874,1894.81,20.05,17,20.00
65660084,7879,1896.02,20.05,17,20.00
65670080,7883,1896.98,19.72,17,20.00
65680100,7889,1898.42,20.05,17,20.00
65690076,7893,1899.39,19.72,17,20.00
65700084,7898,1900.59,19.72,17,20.00
65710084,7903,1901.79,19.72,18,20.00
65720080,7908,1902.99,19.72,18,20.00
65730076,7913,1904.20,19.72,18,20.00
65740084,7918,1905.40,19.72,18,20.00
65750084,7923,1906.60,19.72,18,20.00
65760084,7928,1907.81,19.72,18,20.00
65770084,7933,1909.01,19.72,18,20.00
65780084,7938,1910.21,19.72,18,20.00
65790076,7943,1911.42,20.05,18,20.00
65800080,7948,1912.62,19.72,18,20.00
65810084,7953,1913.82,20.05,18,20.00
65820096,7959,1915.27,20.39,18,20.00
65830080,7963,1916.23,20.05,17,20.00
65840080,7968,1917.43,20.05,17,20.00
65850080,7973,1918.64,20.05,17,20.00
65860084,7978,1919.84,20.05,17,20.00
65870084,7983,1921.04,20.05,17,20.00
65880080,7988,1922.25,20.05,17,20.00
65890084,7993,1923.45,20.05,17,20.00
65900076,7999,1924.89,20.39,17,20.00
65910080,8003,1925.86,20.05,17,20.00
65920084,8009,1927.30,20.39,17,20.00
65930084,8014,1928.50,20.39,17,20.00
65940080,8019,1929.71,20.06,17,20.00
65950080,8024,1930.91,20.39,17,20.00
65960080,8029,1932.11,20.39,17,20.00
65970084,8034,1933.32,20.39,17,20.00
65980084,8039,1934.52,20.39,17,20.00
65990080,8043,1935.48,20.05,17,20.00
66000080,8049,1936.93,20.39,17,20.00
66010084,8053,1937.89,20.05,17,20.00
66020076,8059,1939.33,20.05,17,20.00
66030084,8063,1940.29,20.05,17,20.00
66040088,8068,1941.50,19.72,17,20.00
66050084,8073,1942.70,19.72,18,20.00
66060084,8078,1943.90,19.72,18,20.00
66070080,8083,1945.11,19.72,18,20.00
66080080,8089,1946.55,20.05,18,20.00
66090084,8093,1947.51,19.72,17,20.00
66100080,8099,1948.96,20.05,17,20.00
66110088,8103,1949.92,20.05,17,20.00
66120080,8108,1951.12,19.72,17,20.00
66130080,8113,1952.33,20.05,18,20.00
66140084,8118,1953.53,19.72,18,20.00
66150080,8123,1954.73,20.05,18,20.00
66160076,8128,1955.94,20.06,18,20.00
66170084,8133,1957.14,20.05,17,20.00
66180080,8138,1958.34,20.05,17,20.00
66190084,8143,1959.55,20.05,17,20.00
66200092,8148,1960.75,19.72,17,20.00
66210084,8153,1961.95,20.05,18,20.00
66220080,8158,1963.16,19.72,18,20.00
66230080,8163,1964.36,20.05,18,20.00
66240084,8167,1965.32,19.72,18,20.00
66250080,8173,1966.76,20.05,18,20.00
66260084,8178,1967.97,20.05,18,20.00
66270084,8183,1969.17,20.05,17,20.00
66280080,8188,1970.37,20.05,17,20.00
66290076,8193,1971.58,20.05,17,20.00
66300084,8198,1972.78,20.05,17,20.00
66310084,8203,1973.98,20.05,17,20.00
66320088,8208,1975.19,20.05,17,20.00
66330084,8213,1976.39,20.05,17,20.00
66340080,8218,1977.59,20.05,17,20.00
66350084,8223,1978.80,20.05,17,20.00
66360080,8228,1980.00,20.39,17,20.00
66370084,8233,1981.20,20.05,17,20.00
66380084,8238,1982.41,20.05,17,20.00
66390084,8243,1983.61,20.05,17,20.00
66400084,8248,1984.81,20.05,17,20.00
66410088,8253,1986.02,20.05,17,20.00
66420080,8258,1987.22,20.05,17,20.00
66430084,8263,1988.42,20.05,17,20.00
66440084,8268,1989.63,20.05,17,20.00
66450084,8273,1990.83,20.05,17,20.00
66460080,8278,1992.03,20.05,17,20.00
66470080,8283,1993.24,20.05,17,20.00
66480084,8288,1994.44,20.05,17,20.00
66490076,8293,1995.64,20.05,17,20.00
66500084,8298,1996.84,20.05,17,20.00
66510080,8303,1998.05,20.05,17,20.00
66520084,8307,1999.01,19.72,17,20.00
66530080,8313,2000.45,20.05,18,20.00
66540084,8317,2001.42,19.72,18,20.00
66550084,8323,2002.86,20.05,18,20.00
66560084,8328,2004.06,20.05,18,20.00
66570084,8333,2005.27,20.05,17,20.00
66580080,8338,2006.47,20.05,17,20.00
66590080,8343,2007.67,20.05,17,20.00
66600084,8347,2008.64,19.72,17,20.00
66610088,8352,2009.84,19.72,18,20.00
66620080,8357,2011.04,19.72,18,20.00
66630084,8363,2012.49,20.05,18,20.00
66640080,8367,2013.45,20.05,18,20.00
66650088,8373,2014.89,20.05,17,20.00
66660080,8377,2015.86,20.05,17,20.00
66670084,8382,2017.06,19.72,17,20.00
66680084,8387,2018.26,19.72,17,20.00
66690084,8392,2019.47,19.72,18,20.00
66700080,8397,2020.67,19.72,18,20.00
66710080,8402,2021.87,19.72,18,20.00
66720080,8407,2023.07,20.05,18,20.00
66730084,8412,2024.28,20.05,17,20.00
66740084,8417,2025.48,20.05,17,20.00
66750080,8421,2026.44,19.39,17,20.00
66760080,8427,2027.89,20.05,17,20.00
66770084,8431,2028.85,19.39,17,20.00
66780080,8436,2030.05,19.72,17,20.00
66790080,8441,2031.26,19.72,18,20.00
66800084,8446,2032.46,19.72,18,20.00
66810084,8451,2033.66,19.72,18,20.00
66820080,8456,2034.87,19.72,18,20.00
66830088,8461,2036.07,19.72,18,20.00
66840084,8466,2037.27,19.72,18,20.00
66850080,8471,2038.48,19.72,18,20.00
66860080,8476,2039.68,19.72,18,20.00
66870084,8481,2040.88,20.05,18,20.00
66880088,8486,2042.09,19.72,18,20.00
66890080,8491,2043.29,20.05,18,20.00
66900084,8497,2044.73,20.39,18,20.00
66910080,8501,2045.70,20.05,17,20.00
66920080,8507,2047.14,20.39,17,20.00
66930084,8511,2048.10,20.05,17,20.00
66940080,8516,2049.30,20.05,17,20.00
66950084,8521,2050.51,20.05,17,20.00
66960080,8526,2051.71,20.05,17,20.00
66970084,8531,2052.91,20.05,17,20.00
66980080,8536,2054.12,20.05,17,20.00
66990084,8541,2055.32,20.05,17,20.00
67000088,8545,2056.28,19.72,17,20.00
67010084,8550,2057.49,19.72,18,20.00
67020084,8555,2058.69,19.39,18,20.00
67030080,8561,2060.13,20.05,18,20.00
67040080,8565,2061.10,19.39,18,20.00
67050080,8571,2062.54,20.05,18,20.00
67060084,8575,2063.50,19.72,18,20.00
67070080,8581,2064.95,20.05,18,20.00
67080080,8586,2066.15,20.05,18,20.00
67090084,8591,2067.35,20.05,17,20.00
67100080,8596,2068.56,20.05,17,20.00
67110088,8601,2069.76,20.05,17,20.00
67120076,8605,2070.72,20.06,17,20.00
67130084,8610,2071.93,20.05,17,20.00
67140080,8615,2073.13,20.05,17,20.00
67150084,8620,2074.33,19.72,17,20.00
67160088,8625,2075.53,20.05,17,20.00
67170076,8630,2076.74,19.72,17,20.00
67180080,8635,2077.94,20.05,17,20.00
67190088,8640,2079.14,19.72,17,20.00
67200080,8645,2080.35,19.72,17,20.00
67210088,8650,2081.55,19.72,18,20.00
67220084,8655,2082.75,19.72,18,20.00
67230084,8660,2083.96,19.72,18,20.00
67240084,8665,2085.16,20.05,18,20.00
67250084,8669,2086.12,19.72,17,20.00
67260084,8675,2087.57,20.05,17,20.00
67270084,8679,2088.53,19.72,17,20.00
67280084,8684,2089.73,19.72,17,20.00
67290076,8689,2090.94,19.72,18,20.00
67300076,8694,2092.14,19.72,18,20.00
67310080,8699,2093.34,19.72,18,20.00
67320084,8703,2094.30,19.38,18,20.00
67330084,8709,2095.75,19.72,18,20.00
67340080,8713,2096.71,19.39,18,20.00
67350080,8719,2098.15,19.72,18,20.00
67360084,8723,2099.12,19.39,18,20.00
67370080,8729,2100.56,20.05,18,20.00
67380080,8734,2101.76,19.72,18,20.00
67390088,8739,2102.97,20.05,18,20.00
67400080,8743,2103.93,19.72,18,20.00
67410080,8749,2105.37,20.05,18,20.00
67420080,8753,2106.34,19.72,18,20.00
67430084,8759,2107.78,20.05,18,20.00
67440080,8763,2108.74,20.05,18,20.00
67450080,8769,2110.19,20.05,17,20.00
67460084,8773,2111.15,20.05,17,20.00
67470084,8778,2112.35,19.72,17,20.00
67480076,8783,2113.56,20.05,17,20.00
67490084,8788,2114.76,19.72,17,20.00
67500080,8793,2115.96,19.72,17,20.00
67510080,8798,2117.17,19.72,18,20.00
67520084,8803,2118.37,20.05,18,20.00
67530080,8808,2119.57,19.72,17,20.00
67540080,8813,2120.78,20.05,17,20.00
67550080,8818,2121.98,19.72,17,20.00
67560080,8823,2123.18,20.05,17,20.00
67570084,8828,2124.38,19.72,17,20.00
67580084,8833,2125.59,20.05,17,20.00
67590084,8838,2126.79,20.05,17,20.00
67600076,8843,2127.99,20.05,17,20.00
67610080,8848,2129.20,20.05,17,20.00
67620088,8853,2130.40,20.05,17,20.00
67630084,8858,2131.60,20.05,17,20.00
67640080,8863,2132.81,20.05,17,20.00
67650084,8868,2134.01,20.05,17,20.00
67660084,8873,2135.21,20.05,17,20.00
67670084,8877,2136.18,19.72,17,20.00
67680080,8883,2137.62,20.05,17,20.00
67690084,8887,2138.58,19.72,17,20.00
67700084,8893,2140.03,20.05,17,20.00
67710084,8897,2140.99,19.72,17,20.00
67720080,8902,2142.19,19.72,17,20.00
67730080,8907,2143.40,19.72,18,20.00
67740084,8913,2144.84,20.05,18,20.00
67750080,8917,2145.80,19.72,17,20.00
67760084,8923,2147.25,20.05,17,20.00
67770084,8927,2148.21,19.72,17,20.00
67780080,8933,2149.65,20.05,17,20.00
67790084,8937,2150.61,20.05,17,20.00
67800080,8942,2151.82,19.72,17,20.00
67810080,8947,2153.02,20.05,18,20.00
67820084,8952,2154.22,19.72,18,20.00
67830088,8957,2155.43,20.05,18,20.00
67840084,8962,2156.63,20.05,18,20.00
67850080,8967,2157.83,20.05,17,20.00
67860084,8972,2159.04,19.72,17,20.00
67870080,8977,2160.24,20.05,18,20.00
67880084,8982,2161.44,19.72,18,20.00
67890084,8987,2162.65,20.05,18,20.00
67900080,8992,2163.85,19.72,18,20.00
67910076,8997,2165.05,20.05,18,20.00
67920080,9002,2166.26,20.05,18,20.00
67930080,9007,2167.46,20.05,17,20.00
67940080,9012,2168.66,20.05,17,20.00
67950080,9017,2169.87,20.05,17,20.00
67960084,9022,2171.07,20.05,17,20.00
67970080,9027,2172.27,20.05,17,20.00
67980088,9032,2173.48,20.05,17,20.00
67990084,9037,2174.68,20.05,17,20.00
68000080,9042,2175.88,20.05,17,20.00
68010080,9047,2177.09,20.05,17,20.00
68020084,9051,2178.05,19.72,17,20.00
68030088,9057,2179.49,20.05,18,20.00
68040080,9062,2180.69,20.05,18,20.00
68050084,9067,2181.90,20.05,17,20.00
68060084,9072,2183.10,20.05,17,20.00
68070076,9077,2184.30,20.05,17,20.00
68080080,9082,2185.51,20.05,17,20.00
68090084,9087,2186.71,20.05,17,20.00
68100080,9091,2187.67,19.72,17,20.00
68110080,9096,2188.88,19.72,18,20.00
68120076,9101,2190.08,19.72,18,20.00
68130084,9107,2191.52,20.05,18,20.00
68140080,9111,2192.49,20.05,18,20.00
68150080,9117,2193.93,20.05,17,20.00
68160084,9121,2194.89,19.72,17,20.00
68170080,9127,2196.34,20.05,18,20.00
68180084,9132,2197.54,20.05,18,20.00
68190084,9137,2198.74,20.05,17,20.00
68200080,9142,2199.95,20.05,17,20.00
68210080,9147,2201.15,20.05,17,20.00
68220084,9152,2202.35,20.39,17,20.00
68230080,9157,2203.56,20.39,17,20.00
68240084,9162,2204.76,20.39,17,20.00
68250088,9167,2205.96,20.05,17,20.00
68260080,9172,2207.17,20.39,17,20.00
68270092,9177,2208.37,20.05,17,20.00
68280084,9181,2209.33,20.05,17,20.00
68290080,9187,2210.78,20.05,17,20.00
68300088,9191,2211.74,19.72,17,20.00
68310080,9196,2212.94,19.72,18,20.00
68320084,9201,2214.14,19.72,18,20.00
68330084,9206,2215.35,19.72,18,20.00
68340080,9211,2216.55,19.72,18,20.00
68350080,9216,2217.75,19.72,18,20.00
68360088,9221,2218.96,19.72,18,20.00
68370080,9226,2220.16,19.72,18,20.00
68380084,9231,2221.36,19.72,18,20.00
68390076,9237,2222.81,20.06,18,20.00
68400084,9241,2223.77,20.05,18,20.00
68410080,9247,2225.21,20.05,17,20.00
68420080,9251,2226.18,20.05,17,20.00
68430076,9256,2227.38,20.05,17,20.00
68440084,9261,2228.58,20.05,17,20.00
68450084,9266,2229.79,20.05,17,20.00
68460080,9271,2230.99,20.05,17,20.00
68470084,9276,2232.19,20.05,17,20.00
68480080,9281,2233.40,20.05,17,20.00
68490084,9286,2234.60,20.05,17,20.00
68500080,9291,2235.80,20.05,17,20.00
68510080,9296,2237.01,19.72,17,20.00
68520080,9301,2238.21,20.05,17,20.00
68530084,9306,2239.41,19.72,17,20.00
68540076,9311,2240.61,20.05,17,20.00
68550084,9316,2241.82,20.05,17,20.00
68560080,9321,2243.02,20.05,17,20.00
68570084,9325,2243.98,19.72,17,20.00
68580084,9331,2245.43,20.05,17,20.00
68590084,9335,2246.39,19.72,17,20.00
68600084,9340,2247.59,19.72,17,20.00
68610088,9345,2248.80,19.72,18,20.00
68620088,9350,2250.00,19.72,18,20.00
68630076,9355,2251.20,19.72,18,20.00
68640084,9359,2252.17,19.38,18,20.00
68650080,9365,2253.61,19.72,18,20.00
68660080,9369,2254.57,19.38,18,20.00
68670084,9375,2256.02,19.72,18,20.00
68680084,9379,2256.98,19.38,18,20.00
68690080,9385,2258.42,20.05,18,20.00
68700088,9390,2259.63,19.72,18,20.00
68710080,9395,2260.83,20.05,18,20.00
68720076,9400,2262.03,20.05,18,20.00
68730080,9405,2263.24,20.05,17,20.00
68740084,9410,2264.44,20.05,17,20.00
68750080,9415,2265.64,20.05,17,20.00
68760080,9420,2266.84,20.39,17,20.00
68770076,9425,2268.05,20.05,17,20.00
68780080,9430,2269.25,20.39,17,20.00
68790084,9435,2270.45,20.05,17,20.00
68800080,9440,2271.66,20.39,17,20.00
68810088,9445,2272.86,20.05,17,20.00
68820080,9450,2274.06,20.05,17,20.00
68830084,9455,2275.27,20.05,17,20.00
68840080,9460,2276.47,20.05,17,20.00
68850080,9465,2277.67,20.05,17,20.00
68860084,9470,2278.88,20.05,17,20.00
68870084,9475,2280.08,20.05,17,20.00
68880084,9480,2281.28,20.05,17,20.00
68890088,9485,2282.49,20.05,17,20.00
68900080,9490,2283.69,20.05,17,20.00
68910088,9495,2284.89,20.05,17,20.00
68920080,9500,2286.10,20.05,17,20.00
68930084,9505,2287.30,20.05,17,20.00
68940084,9510,2288.50,20.05,17,20.00
68950076,9515,2289.71,20.05,17,20.00
68960084,9520,2290.91,20.05,17,20.00
68970080,9525,2292.11,20.05,17,20.00
68980088,9530,2293.32,20.05,17,20.00
68990084,9535,2294.52,20.05,17,20.00
69000084,9539,2295.48,19.72,17,20.00
69010084,9545,2296.93,20.05,18,20.00
69020084,9550,2298.13,20.05,18,20.00
69030084,9555,2299.33,20.05,17,20.00
69040084,9560,2300.53,20.05,17,20.00
69050080,9565,2301.74,20.05,17,20.00
69060076,9570,2302.94,20.05,17,20.00
69070080,9575,2304.14,20.05,17,20.00
69080080,9579,2305.11,19.72,17,20.00
69090080,9584,2306.31,19.72,18,20.00
69100084,9589,2307.51,19.72,18,20.00
69110080,9594,2308.72,19.72,18,20.00
69120084,9599,2309.92,20.05,18,20.00
69130080,9604,2311.12,19.72,17,20.00
69140076,9609,2312.33,19.72,17,20.00
69150080,9614,2313.53,19.72,18,20.00
69160084,9619,2314.73,19.72,18,20.00
69170080,9624,2315.94,19.72,18,20.00
69180080,9629,2317.14,19.72,18,20.00
69190104,9635,2318.58,20.05,18,20.00
69200080,9639,2319.55,20.05,18,20.00
69210084,9644,2320.75,20.05,17,20.00
69220080,9649,2321.95,20.05,17,20.00
69230084,9654,2323.15,20.05,17,20.00
69240080,9659,2324.36,20.05,17,20.00
69250084,9664,2325.56,20.05,17,20.00
69260084,9669,2326.76,20.05,17,20.00
69270080,9674,2327.97,20.05,17,20.00
69280084,9679,2329.17,20.05,17,20.00
69290080,9684,2330.37,20.05,17,20.00
69300080,9689,2331.58,20.05,17,20.00
69310084,9694,2332.78,19.72,17,20.00
69320084,9699,2333.98,20.05,17,20.00
69330076,9704,2335.19,20.05,17,20.00
69340080,9709,2336.39,20.05,17,20.00
69350084,9714,2337.59,20.05,17,20.00
69360080,9719,2338.80,20.05,17,20.00
69370080,9724,2340.00,20.05,17,20.00
69380080,9729,2341.20,20.05,17,20.00
69390080,9734,2342.41,20.05,17,20.00
69400076,9739,2343.61,20.05,17,20.00
69410084,9744,2344.81,20.05,17,20.00
69420080,9749,2346.02,20.05,17,20.00
69430080,9754,2347.22,20.05,17,20.00
69440080,9759,2348.42,20.05,17,20.00
69450084,9763,2349.38,19.72,17,20.00
69460084,9769,2350.83,20.05,17,20.00
69470076,9773,2351.79,19.72,17,20.00
69480080,9778,2352.99,19.72,17,20.00
69490084,9783,2354.20,19.72,18,20.00
69500080,9788,2355.40,19.72,18,20.00
69510080,9793,2356.60,19.72,18,20.00
69520084,9798,2357.81,19.72,18,20.00
69530084,9803,2359.01,19.72,18,20.00
69540080,9808,2360.21,19.72,18,20.00
69550092,9813,2361.42,19.72,18,20.00
69560084,9818,2362.62,19.72,18,20.00
69570080,9823,2363.82,20.05,18,20.00
69580084,9828,2365.03,19.72,18,20.00
69590080,9833,2366.23,20.05,18,20.00
69600080,9838,2367.43,20.05,18,20.00
69610084,9843,2368.64,20.05,17,20.00
69620080,9848,2369.84,20.05,17,20.00
69630084,9853,2371.04,20.05,17,20.00
69640080,9858,2372.25,20.05,17,20.00
69650080,9863,2373.45,20.05,17,20.00
69660084,9868,2374.65,20.05,17,20.00
69670080,9873,2375.86,20.06,17,20.00
69680084,9878,2377.06,20.05,17,20.00
69690084,9883,2378.26,20.05,17,20.00
69700080,9887,2379.22,19.72,17,20.00
69710084,9892,2380.43,19.72,18,20.00
69720088,9897,2381.63,19.72,18,20.00
69730084,9902,2382.83,19.72,18,20.00
69740084,9907,2384.04,19.72,18,20.00
69750076,9912,2385.24,19.72,18,20.00
69760084,9917,2386.44,19.72,18,20.00
69770084,9922,2387.65,19.72,18,20.00
69780080,9927,2388.85,19.72,18,20.00
69790080,9931,2389.81,19.39,18,20.00
69800076,9937,2391.26,19.72,18,20.00
69810080,9941,2392.22,19.39,18,20.00
69820084,9947,2393.66,20.05,18,20.00
69830080,9952,2394.87,20.05,17,20.00
69840084,9957,2396.07,20.05,17,20.00
69850084,9962,2397.27,20.05,17,20.00
69860076,9967,2398.48,20.05,17,20.00
69870084,9971,2399.44,19.72,17,20.00
69880084,9977,2400.88,20.05,17,20.00
69890080,9981,2401.84,19.72,17,20.00
69900084,9986,2403.05,19.72,17,20.00
69910080,9991,2404.25,20.05,18,20.00
69920084,9996,2405.45,19.72,18,20.00
69930076,10001,2406.66,20.05,18,20.00
69940084,10006,2407.86,19.72,18,20.00
69950080,10011,2409.06,19.72,18,20.00
69960084,10016,2410.27,19.72,18,20.00
69970080,10021,2411.47,19.72,18,20.00
69980080,10026,2412.67,19.72,18,20.00
69990080,10031,2413.88,20.05,18,20.00
70000080,10036,2415.08,19.72,18,20.00
70010080,10041,2416.28,20.05,18,20.00
70020076,10046,2417.49,20.05,18,20.00
70030080,10051,2418.69,20.05,17,20.00
70040080,10056,2419.89,20.05,17,20.00
70050080,10061,2421.10,20.05,17,20.00
70060080,10065,2422.06,19.72,17,20.00
70070084,10071,2423.50,20.05,18,20.00
70080080,10076,2424.71,20.05,18,20.00
70090084,10081,2425.91,20.05,17,20.00
70100088,10086,2427.11,20.05,17,20.00
70110084,10091,2428.32,20.05,17,20.00
70120080,10096,2429.52,20.05,17,20.00
70130080,10101,2430.72,20.05,17,20.00
70140084,10105,2431.68,19.72,17,20.00
70150084,10111,2433.13,20.05,18,20.00
70160076,10115,2434.09,19.72,18,20.00
70170076,10121,2435.53,20.05,18,20.00
70180080,10125,2436.50,20.05,18,20.00
70190084,10130,2437.70,19.72,17,20.00
70200080,10135,2438.90,19.72,17,20.00
70210080,10140,2440.11,19.72,18,20.00
70220084,10145,2441.31,19.72,18,20.00
70230088,10150,2442.51,19.72,18,20.00
70240080,10155,2443.72,19.72,18,20.00
70250080,10159,2444.68,19.39,18,20.00
70260080,10165,2446.12,20.05,18,20.00
70270084,10169,2447.09,19.39,17,20.00
70280084,10175,2448.53,20.05,17,20.00
70290080,10179,2449.49,19.38,17,20.00
70300084,10184,2450.69,19.72,17,20.00
70310084,10189,2451.90,19.72,18,20.00
70320080,10195,2453.34,20.05,18,20.00
70330080,10199,2454.30,19.72,17,20.00
70340084,10205,2455.75,20.05,17,20.00
70350080,10209,2456.71,19.72,17,20.00
70360080,10215,2458.15,20.05,17,20.00
70370076,10219,2459.12,20.05,17,20.00
70380084,10224,2460.32,19.72,17,20.00
70390084,10229,2461.52,20.05,18,20.00
70400076,10234,2462.73,19.72,18,20.00
70410080,10239,2463.93,20.05,18,20.00
70420080,10244,2465.13,20.05,18,20.00
70430084,10249,2466.34,20.05,17,20.00
70440084,10253,2467.30,19.38,17,20.00
70450084,10259,2468.74,20.05,18,20.00
70460088,10263,2469.71,19.38,18,20.00
70470080,10269,2471.15,20.05,18,20.00
70480080,10274,2472.35,19.72,18,20.00
70490084,10279,2473.56,20.05,18,20.00
70500084,10283,2474.52,19.72,18,20.00
70510080,10289,2475.96,20.05,18,20.00
70520080,10294,2477.17,20.05,18,20.00
70530080,10299,2478.37,20.05,17,20.00
70540076,10303,2479.33,19.72,17,20.00
70550084,10308,2480.53,19.72,18,20.00
70560080,10313,2481.74,20.05,18,20.00
70570084,10318,2482.94,19.72,17,20.00
70580080,10323,2484.14,20.05,17,20.00
70590080,10328,2485.35,19.72,17,20.00
70600080,10333,2486.55,19.72,17,20.00
70610080,10339,2487.99,20.05,18,20.00
70620084,10343,2488.96,20.05,18,20.00
70630084,10349,2490.40,20.05,17,20.00
70640080,10354,2491.60,20.05,17,20.00
70650080,10359,2492.81,20.05,17,20.00
70660084,10364,2494.01,20.39,17,20.00
70670084,10369,2495.21,20.39,17,20.00
70680084,10373,2496.18,20.05,17,20.00
70690088,10379,2497.62,20.39,17,20.00
70700084,10383,2498.58,20.05,17,20.00
70710080,10388,2499.79,20.05,17,20.00
70720080,10393,2500.99,20.05,17,20.00
70730088,10398,2502.19,19.72,17,20.00
70740084,10403,2503.40,20.05,17,20.00
70750084,10408,2504.60,19.72,17,20.00
70760076,10413,2505.80,19.72,17,20.00
70770084,10418,2507.01,19.72,18,20.00
70780080,10423,2508.21,19.72,18,20.00
70790084,10428,2509.41,19.72,18,20.00
70800080,10433,2510.61,20.05,18,20.00
70810084,10438,2511.82,19.72,17,20.00
70820080,10443,2513.02,20.05,17,20.00
70830084,10448,2514.22,20.05,17,20.00
70840080,10453,2515.43,20.05,17,20.00
70850084,10457,2516.39,19.72,17,20.00
70860080,10463,2517.83,20.05,17,20.00
70870084,10467,2518.80,19.72,17,20.00
70880080,10472,2520.00,19.72,17,20.00
70890080,10477,2521.20,19.72,18,20.00
70900080,10482,2522.41,19.72,18,20.00
70910080,10487,2523.61,19.72,18,20.00
70920080,10492,2524.81,19.72,18,20.00
70930088,10497,2526.02,19.72,18,20.00
70940080,10502,2527.22,19.72,18,20.00
70950076,10507,2528.42,19.72,18,20.00
70960084,10512,2529.63,19.72,18,20.00
70970076,10517,2530.83,20.05,18,20.00
70980080,10522,2532.03,19.72,18,20.00
70990084,10527,2533.24,20.05,18,20.00
71000084,10532,2534.44,20.05,18,20.00
71010080,10537,2535.64,20.05,17,20.00
71020084,10542,2536.84,20.05,17,20.00
71030084,10547,2538.05,20.05,17,20.00
71040080,10552,2539.25,20.05,17,20.00
71050084,10557,2540.45,20.05,17,20.00
71060104,10562,2541.66,20.05,17,20.00
71070080,10567,2542.86,20.05,17,20.00
71080080,10571,2543.82,19.72,17,20.00
71090084,10577,2545.27,20.05,18,20.00
71100080,10582,2546.47,20.05,18,20.00
71110080,10587,2547.67,20.05,17,20.00
71120080,10592,2548.88,20.05,17,20.00
71130084,10597,2550.08,20.05,17,20.00
71140080,10602,2551.28,20.05,17,20.00
71150080,10607,2552.49,20.05,17,20.00
71160084,10612,2553.69,20.05,17,20.00
71170080,10617,2554.89,20.05,17,20.00
71180080,10622,2556.10,20.06,17,20.00
71190084,10627,2557.30,20.05,17,20.00
71200080,10631,2558.26,20.05,17,20.00
71210080,10637,2559.71,20.05,17,20.00
71220080,10641,2560.67,19.72,17,20.00
71230080,10647,2562.11,20.05,18,20.00
71240084,10651,2563.07,19.72,18,20.00
71250084,10657,2564.52,20.05,18,20.00
71260076,10662,2565.72,20.05,18,20.00
71270080,10667,2566.93,20.05,17,20.00
71280084,10672,2568.13,20.05,17,20.00
71290096,10677,2569.33,20.05,17,20.00
71300084,10681,2570.29,19.72,17,20.00
71310084,10687,2571.74,20.05,18,20.00
71320088,10691,2572.70,20.05,18,20.00
71330080,10696,2573.90,19.72,17,20.00
71340080,10701,2575.11,20.05,17,20.00
71350080,10706,2576.31,19.72,17,20.00
71360080,10711,2577.51,20.05,17,20.00
71370080,10716,2578.72,19.72,17,20.00
71380080,10721,2579.92,19.72,17,20.00
71390084,10725,2580.88,19.38,18,20.00
71400080,10731,2582.33,19.72,18,20.00
71410080,10735,2583.29,19.39,18,20.00
71420080,10741,2584.73,20.05,18,20.00
71430084,10745,2585.69,19.39,17,20.00
71440084,10750,2586.90,19.72,17,20.00
71450084,10755,2588.10,19.72,18,20.00
71460084,10760,2589.30,19.72,18,20.00
71470088,10765,2590.51,19.72,18,20.00
71480080,10770,2591.71,19.72,18,20.00
71490080,10775,2592.91,19.72,18,20.00
71500080,10780,2594.12,19.72,18,20.00
71510084,10785,2595.32,20.05,18,20.00
71520084,10790,2596.52,19.72,18,20.00
