72680080,6066,1459.73,15.04,14,15.00
72690084,6069,1460.45,15.04,14,15.00
72700076,6073,1461.42,15.04,14,15.00
72710084,6077,1462.38,15.37,14,15.00
72720080,6081,1463.34,15.37,14,15.00
72730084,6085,1464.30,15.37,14,15.00
72740084,6089,1465.27,15.37,14,15.00
72750092,6092,1465.99,15.04,14,15.00
72760080,6096,1466.95,15.04,14,15.00
72770080,6100,1467.91,15.37,14,15.00
72780076,6103,1468.64,15.04,14,15.00
72790080,6107,1469.60,15.04,14,15.00
72800084,6111,1470.56,15.04,14,15.00
72810080,6114,1471.28,15.04,14,15.00
72820084,6118,1472.25,15.04,14,15.00
72830080,6122,1473.21,15.04,14,15.00
72840084,6125,1473.93,14.71,14,15.00
72850080,6129,1474.89,14.71,15,15.00
72860080,6133,1475.86,14.71,15,15.00
72870084,6137,1476.82,15.04,15,15.00
72880084,6141,1477.78,15.04,15,15.00
72890084,6145,1478.74,15.04,14,15.00
72900084,6149,1479.71,15.37,14,15.00
72910084,6152,1480.43,15.04,14,15.00
72920084,6155,1481.15,14.71,14,15.00
72930084,6159,1482.11,15.04,15,15.00
72940084,6163,1483.07,15.04,15,15.00
72950080,6167,1484.04,15.04,14,15.00
72960080,6171,1485.00,15.37,14,15.00
72970084,6175,1485.96,15.37,14,15.00
72980088,6179,1486.93,15.37,14,15.00
72990076,6183,1487.89,15.38,14,15.00
73000080,6186,1488.61,15.04,14,15.00
73010080,6190,1489.57,15.04,14,15.00
73020084,6194,1490.53,15.04,14,15.00
73030080,6197,1491.26,15.04,14,15.00
73040080,6201,1492.22,15.37,14,15.00
73050080,6205,1493.18,15.37,14,15.00
73060088,6209,1494.14,15.37,14,15.00
73070080,6213,1495.11,15.37,14,15.00
73080080,6217,1496.07,15.37,14,15.00
73090084,6220,1496.79,15.04,14,15.00
73100080,6224,1497.75,15.04,14,15.00
73110080,6228,1498.72,15.04,14,15.00
73120084,6231,1499.44,15.04,14,15.00
73130084,6235,1500.40,15.04,14,15.00
73140084,6239,1501.36,15.04,14,15.00
73150084,6243,1502.33,15.37,14,15.00
73160084,6247,1503.29,15.37,14,15.00
73170080,6250,1504.01,15.04,14,15.00
73180076,6254,1504.97,15.04,14,15.00
73190080,6258,1505.94,15.04,14,15.00
73200076,6261,1506.66,14.71,14,15.00
73210084,6265,1507.62,15.04,14,15.00
73220080,6269,1508.58,15.04,14,15.00
73230084,6273,1509.55,15.04,14,15.00
73240080,6276,1510.27,15.04,14,15.00
73250080,6280,1511.23,15.04,14,15.00
73260080,6284,1512.19,15.04,14,15.00
73270084,6287,1512.91,14.71,14,15.00
73280084,6291,1513.88,14.71,14,15.00
73290080,6294,1514.60,14.71,14,15.00
73300080,6298,1515.56,14.71,14,15.00
73310080,6302,1516.52,14.71,14,15.00
73320080,6305,1517.25,14.71,14,15.00
73330080,6309,1518.21,14.71,14,15.00
73340080,6313,1519.17,14.71,14,15.00
73350084,6317,1520.13,14.71,14,15.00
73360084,6321,1521.10,15.04,14,15.00
73370080,6325,1522.06,15.04,14,15.00
73380084,6328,1522.78,14.71,14,15.00
73390088,6332,1523.74,15.04,14,15.00
73400084,6335,1524.47,14.71,14,15.00
73410080,6339,1525.43,15.04,14,15.00
73420084,6343,1526.39,15.04,14,15.00
73430080,6347,1527.35,15.04,14,15.00
73440080,6350,1528.07,15.04,14,15.00
73450080,6353,1528.80,14.71,14,15.00
73460080,6357,1529.76,14.71,14,15.00
73470084,6361,1530.72,14.71,14,15.00
73480084,6365,1531.68,14.71,14,15.00
73490080,6368,1532.41,14.37,14,15.00
73500076,6372,1533.37,14.71,14,15.00
73510080,6375,1534.09,14.37,14,15.00
73520084,6379,1535.05,14.71,14,15.00
73530080,6383,1536.02,14.71,15,15.00
73540080,6387,1536.98,14.71,15,15.00
73550088,6391,1537.94,14.70,15,15.00
73560084,6395,1538.90,15.04,15,15.00
73570084,6398,1539.63,15.04,14,15.00
73580084,6402,1540.59,15.04,14,15.00
73590096,6406,1541.55,15.04,14,15.00
73600084,6409,1542.27,14.71,14,15.00
73610080,6413,1543.24,15.04,15,15.00
73620080,6417,1544.20,15.04,15,15.00
73630084,6420,1544.92,15.04,14,15.00
73640080,6424,1545.88,15.04,14,15.00
73650080,6428,1546.84,15.04,14,15.00
73660084,6431,1547.57,14.71,14,15.00
73670080,6435,1548.53,14.71,15,15.00
73680080,6439,1549.49,14.71,15,15.00
73690084,6443,1550.45,15.04,15,15.00
73700080,6447,1551.42,15.04,15,15.00
73710084,6451,1552.38,15.04,14,15.00
73720084,6454,1553.10,15.04,14,15.00
73730084,6458,1554.06,15.04,14,15.00
73740084,6462,1555.03,15.04,14,15.00
73750084,6466,1555.99,15.37,14,15.00
73760084,6470,1556.95,15.37,14,15.00
73770080,6473,1557.67,15.04,14,15.00
73780076,6477,1558.64,15.38,14,15.00
73790084,6481,1559.60,15.37,14,15.00
73800080,6485,1560.56,15.37,14,15.00
73810084,6489,1561.52,15.37,14,15.00
73820080,6493,1562.49,15.37,14,15.00
73830080,6496,1563.21,15.04,14,15.00
73840080,6500,1564.17,15.37,14,15.00
73850084,6504,1565.13,15.37,14,15.00
73860080,6507,1565.86,15.04,14,15.00
73870080,6511,1566.82,15.04,14,15.00
73880084,6515,1567.78,15.04,14,15.00
73890084,6519,1568.74,15.37,14,15.00
73900080,6523,1569.71,15.37,14,15.00
73910092,6527,1570.67,15.37,14,15.00
73920088,6530,1571.39,15.04,14,15.00
73930084,6534,1572.35,15.04,14,15.00
73940084,6537,1573.07,14.71,14,15.00
73950088,6541,1574.04,15.04,14,15.00
73960076,6545,1575.00,15.04,14,15.00
73970084,6549,1575.96,15.04,14,15.00
73980080,6552,1576.68,15.04,14,15.00
73990084,6556,1577.65,15.04,14,15.00
74000080,6560,1578.61,15.04,14,15.00
74010080,6563,1579.33,14.71,14,15.00
74020084,6567,1580.29,14.71,14,15.00
74030088,6571,1581.26,14.71,14,15.00
74040080,6575,1582.22,15.04,14,15.00
74050080,6579,1583.18,15.04,14,15.00
74060080,6582,1583.90,15.04,14,15.00
74070080,6586,1584.87,15.04,14,15.00
74080080,6590,1585.83,15.04,14,15.00
74090084,6593,1586.55,14.71,14,15.00
74100080,6597,1587.51,15.04,14,15.00
74110080,6601,1588.48,15.04,14,15.00
74120084,6604,1589.20,14.71,14,15.00
74130084,6608,1590.16,15.04,14,15.00
74140084,6611,1590.88,14.71,14,15.00
74150080,6615,1591.84,14.71,14,15.00
74160080,6619,1592.81,14.71,14,15.00
74170080,6623,1593.77,14.71,15,15.00
74180084,6626,1594.49,14.71,15,15.00
74190084,6630,1595.45,14.71,15,15.00
74200080,6634,1596.42,14.71,15,15.00
74210084,6638,1597.38,15.04,15,15.00
74220084,6641,1598.10,14.71,15,15.00
74230080,6645,1599.06,14.71,15,15.00
74240080,6649,1600.03,15.04,15,15.00
74250084,6653,1600.99,15.04,14,15.00
74260076,6657,1601.95,15.38,14,15.00
74270080,6660,1602.67,15.04,14,15.00
74280076,6664,1603.64,15.04,14,15.00
74290080,6667,1604.36,14.71,14,15.00
74300088,6671,1605.32,15.04,14,15.00
74310080,6675,1606.28,15.04,14,15.00
74320076,6679,1607.25,15.04,14,15.00
74330084,6682,1607.97,14.71,14,15.00
74340084,6686,1608.93,15.04,14,15.00
74350084,6690,1609.89,15.04,14,15.00
74360084,6693,1610.61,14.71,14,15.00
74370080,6697,1611.58,14.71,15,15.00
74380084,6701,1612.54,14.70,15,15.00
74390088,6705,1613.50,15.04,15,15.00
74400084,6709,1614.47,15.04,15,15.00
74410084,6713,1615.43,15.37,14,15.00
74420084,6717,1616.39,15.37,14,15.00
74430080,6720,1617.11,15.04,14,15.00
74440080,6724,1618.07,15.04,14,15.00
74450080,6728,1619.04,15.37,14,15.00
74460084,6731,1619.76,15.04,14,15.00
74470084,6735,1620.72,15.04,14,15.00
74480084,6739,1621.68,15.37,14,15.00
74490076,6743,1622.65,15.37,14,15.00
74500076,6747,1623.61,15.38,14,15.00
74510084,6750,1624.33,15.04,14,15.00
74520084,6754,1625.29,15.04,14,15.00
74530080,6758,1626.26,15.04,14,15.00
74540080,6761,1626.98,14.71,14,15.00
74550084,6765,1627.94,15.04,15,15.00
74560080,6769,1628.90,15.04,15,15.00
74570080,6772,1629.63,14.71,14,15.00
74580076,6776,1630.59,15.04,14,15.00
74590080,6780,1631.55,15.04,14,15.00
74600084,6783,1632.27,14.71,14,15.00
74610080,6787,1633.24,14.71,15,15.00
74620084,6791,1634.20,14.70,15,15.00
74630076,6795,1635.16,15.04,15,15.00
74640080,6799,1636.12,15.04,15,15.00
74650076,6803,1637.09,15.04,14,15.00
74660080,6807,1638.05,15.37,14,15.00
74670088,6811,1639.01,15.37,14,15.00
74680080,6814,1639.73,15.04,14,15.00
74690084,6818,1640.70,15.37,14,15.00
74700084,6821,1641.42,15.04,14,15.00
74710080,6825,1642.38,15.04,14,15.00
74720080,6829,1643.34,15.37,14,15.00
74730084,6833,1644.30,15.37,14,15.00
74740084,6837,1645.27,15.37,14,15.00
74750084,6840,1645.99,15.04,14,15.00
74760084,6844,1646.95,15.04,14,15.00
74770084,6848,1647.91,15.04,14,15.00
74780080,6851,1648.64,14.71,14,15.00
74790084,6855,1649.60,14.71,14,15.00
74800080,6858,1650.32,14.71,14,15.00
74810084,6862,1651.28,14.71,14,15.00
74820080,6866,1652.25,15.04,14,15.00
74830080,6869,1652.97,14.71,14,15.00
74840084,6873,1653.93,14.71,14,15.00
74850084,6877,1654.89,14.71,15,15.00
74860084,6881,1655.86,14.71,15,15.00
74870084,6885,1656.82,15.04,15,15.00
74880084,6888,1657.54,14.71,15,15.00
74890080,6892,1658.50,14.71,15,15.00
74900080,6896,1659.47,15.04,15,15.00
74910080,6899,1660.19,14.71,14,15.00
74920084,6903,1661.15,15.04,14,15.00
74930080,6907,1662.11,15.04,14,15.00
74940084,6911,1663.07,15.04,14,15.00
74950080,6914,1663.80,15.04,14,15.00
74960084,6918,1664.76,15.04,14,15.00
74970080,6921,1665.48,14.71,14,15.00
74980080,6925,1666.44,14.71,14,15.00
74990084,6929,1667.41,14.71,15,15.00
75000080,6933,1668.37,15.04,15,15.00
75010084,6936,1669.09,14.71,14,15.00
75020084,6940,1670.05,14.71,14,15.00
75030080,6943,1670.78,14.71,15,15.00
75040084,6947,1671.74,14.71,15,15.00
75050084,6951,1672.70,14.71,15,15.00
75060080,6955,1673.66,14.71,15,15.00
75070084,6959,1674.63,15.04,15,15.00
75080084,6963,1675.59,15.04,15,15.00
75090084,6966,1676.31,15.04,14,15.00
75100080,6970,1677.27,15.04,14,15.00
75110084,6973,1677.99,14.71,14,15.00
75120076,6977,1678.96,14.71,14,15.00
75130084,6981,1679.92,15.04,15,15.00
75140076,6985,1680.88,15.04,15,15.00
75150088,6989,1681.84,15.37,14,15.00
75160080,6992,1682.57,15.04,14,15.00
75170084,6996,1683.53,15.04,14,15.00
75180084,6999,1684.25,14.71,14,15.00
75190084,7003,1685.21,14.71,15,15.00
75200084,7007,1686.18,14.71,15,15.00
75210076,7011,1687.14,15.04,15,15.00
75220080,7015,1688.10,15.04,15,15.00
75230088,7019,1689.06,15.37,14,15.00
75240080,7022,1689.79,15.04,14,15.00
75250080,7026,1690.75,15.04,14,15.00
75260080,7030,1691.71,15.04,14,15.00
75270080,7033,1692.43,14.71,14,15.00
75280088,7037,1693.40,15.04,14,15.00
75290084,7041,1694.36,15.04,14,15.00
75300080,7045,1695.32,15.37,14,15.00
75310092,7049,1696.28,15.37,14,15.00
75320080,7053,1697.25,15.37,14,15.00
75330080,7056,1697.97,15.04,14,15.00
75340080,7060,1698.93,15.04,14,15.00
75350080,7063,1699.65,14.71,14,15.00
75360080,7067,1700.61,15.04,14,15.00
75370084,7071,1701.58,15.04,14,15.00
75380080,7075,1702.54,15.04,14,15.00
75390080,7078,1703.26,15.04,14,15.00
75400080,7082,1704.22,15.04,14,15.00
75410084,7085,1704.95,14.71,14,15.00
75420084,7089,1705.91,14.71,14,15.00
75430084,7093,1706.87,14.71,15,15.00
75440084,7097,1707.83,14.71,15,15.00
75450100,7101,1708.80,15.04,15,15.00
75460084,7104,1709.52,14.71,15,15.00
75470084,7108,1710.48,15.04,15,15.00
75480080,7112,1711.44,15.04,15,15.00
75490084,7116,1712.41,15.04,14,15.00
75500084,7119,1713.13,14.71,14,15.00
75510084,7123,1714.09,15.04,15,15.00
75520084,7127,1715.05,15.04,15,15.00
75530084,7131,1716.02,15.37,14,15.00
75540084,7135,1716.98,15.37,14,15.00
75550080,7139,1717.94,15.37,14,15.00
75560084,7142,1718.66,15.04,14,15.00
75570080,7146,1719.63,15.04,14,15.00
75580080,7150,1720.59,15.37,14,15.00
75590080,7153,1721.31,15.04,14,15.00
75600080,7157,1722.27,15.04,14,15.00
75610084,7161,1723.24,15.04,14,15.00
75620084,7165,1724.20,15.37,14,15.00
75630076,7168,1724.92,15.04,14,15.00
75640080,7172,1725.88,15.04,14,15.00
75650088,7176,1726.84,15.04,14,15.00
75660080,7179,1727.57,14.71,14,15.00
75670084,7183,1728.53,14.71,15,15.00
75680084,7187,1729.49,15.04,15,15.00
75690084,7191,1730.45,15.04,14,15.00
75700076,7195,1731.42,15.04,14,15.00
75710080,7199,1732.38,15.37,14,15.00
75720080,7202,1733.10,15.04,14,15.00
75730084,7206,1734.06,15.04,14,15.00
75740092,7210,1735.03,15.04,14,15.00
75750080,7213,1735.75,15.04,14,15.00
75760080,7217,1736.71,15.04,14,15.00
75770084,7221,1737.67,15.04,14,15.00
75780080,7225,1738.64,15.37,14,15.00
75790084,7228,1739.36,15.04,14,15.00
75800084,7231,1740.08,14.71,14,15.00
75810080,7235,1741.04,14.71,15,15.00
75820080,7239,1742.01,14.71,15,15.00
75830080,7243,1742.97,14.71,15,15.00
75840084,7247,1743.93,15.04,15,15.00
75850084,7251,1744.89,15.04,14,15.00
75860080,7254,1745.61,14.71,14,15.00
75870080,7258,1746.58,15.04,15,15.00
75880084,7261,1747.30,14.71,15,15.00
75890080,7265,1748.26,14.71,15,15.00
75900084,7269,1749.22,14.71,15,15.00
75910080,7273,1750.19,15.04,15,15.00
75920080,7277,1751.15,15.37,15,15.00
75930084,7281,1752.11,15.37,14,15.00
75940084,7285,1753.07,15.37,14,15.00
75950088,7289,1754.04,15.37,14,15.00
75960084,7293,1755.00,15.37,14,15.00
75970084,7296,1755.72,15.04,14,15.00
75980080,7300,1756.68,15.37,14,15.00
75990080,7304,1757.65,15.37,14,15.00
76000080,7308,1758.61,15.71,14,15.00
76010084,7311,1759.33,15.37,14,15.00
76020084,7315,1760.29,15.37,14,15.00
76030080,7319,1761.26,15.37,14,15.00
76040084,7323,1762.22,15.37,14,15.00
76050084,7327,1763.18,15.37,14,15.00
76060080,7331,1764.14,15.37,14,15.00
76070080,7334,1764.87,15.04,14,15.00
76080084,7338,1765.83,15.04,14,15.00
76090084,7342,1766.79,15.37,14,15.00
76100076,7346,1767.75,15.37,14,15.00
76110084,7349,1768.48,15.04,14,15.00
76120084,7353,1769.44,15.04,14,15.00
76130080,7357,1770.40,15.37,14,15.00
76140080,7361,1771.36,15.37,14,15.00
76150076,7365,1772.33,15.37,14,15.00
76160076,7369,1773.29,15.38,14,15.00
76170076,7373,1774.25,15.38,14,15.00
76180084,7377,1775.21,15.37,14,15.00
76190080,7381,1776.18,15.71,14,15.00
76200084,7384,1776.90,15.37,14,15.00
76210084,7388,1777.86,15.37,14,15.00
76220088,7391,1778.58,15.04,14,15.00
76230080,7395,1779.55,15.37,14,15.00
76240088,7399,1780.51,15.37,14,15.00
76250080,7403,1781.47,15.37,14,15.00
76260084,7407,1782.43,15.37,14,15.00
76270084,7411,1783.40,15.37,14,15.00
76280084,7414,1784.12,15.04,14,15.00
76290080,7418,1785.08,15.04,14,15.00
76300084,7422,1786.04,15.04,14,15.00
76310080,7426,1787.01,15.04,14,15.00
76320084,7429,1787.73,15.04,14,15.00
76330076,7433,1788.69,15.04,14,15.00
76340080,7437,1789.65,15.38,14,15.00
76350084,7441,1790.61,15.37,14,15.00
76360084,7445,1791.58,15.37,14,15.00
76370084,7449,1792.54,15.37,14,15.00
76380084,7452,1793.26,15.04,14,15.00
76390076,7456,1794.22,15.04,14,15.00
76400080,7459,1794.95,15.04,14,15.00
76410080,7463,1795.91,15.04,14,15.00
76420084,7467,1796.87,15.04,14,15.00
76430088,7471,1797.83,15.04,14,15.00
76440084,7474,1798.56,15.04,14,15.00
76450080,7478,1799.52,15.04,14,15.00
76460080,7481,1800.24,14.71,14,15.00
76470080,7485,1801.20,14.71,14,15.00
76480080,7489,1802.17,14.71,14,15.00
76490080,7493,1803.13,14.71,14,15.00
76500080,7496,1803.85,14.71,14,15.00
76510080,7500,1804.81,14.71,14,15.00
76520088,7504,1805.78,15.04,14,15.00
76530080,7507,1806.50,14.71,14,15.00
76540084,7511,1807.46,14.71,14,15.00
76550084,7515,1808.42,14.71,14,15.00
76560080,7518,1809.14,14.71,14,15.00
76570080,7522,1810.11,14.71,14,15.00
76580080,7526,1811.07,15.04,14,15.00
76590088,7529,1811.79,14.70,14,15.00
76600080,7533,1812.75,14.71,14,15.00
76610084,7537,1813.72,14.71,14,15.00
76620080,7541,1814.68,15.04,14,15.00
76630084,7544,1815.40,14.71,14,15.00
76640080,7548,1816.36,14.71,14,15.00
76650084,7552,1817.33,15.04,14,15.00
76660080,7555,1818.05,14.71,14,15.00
76670080,7559,1819.01,14.71,14,15.00
76680076,7563,1819.97,15.04,14,15.00
76690084,7567,1820.94,15.04,14,15.00
76700084,7570,1821.66,14.71,14,15.00
76710084,7574,1822.62,15.04,14,15.00
76720076,7577,1823.34,14.71,14,15.00
76730084,7581,1824.30,14.71,14,15.00
76740088,7585,1825.27,14.70,14,15.00
76750080,7589,1826.23,15.04,14,15.00
76760084,7592,1826.95,14.71,14,15.00
76770076,7596,1827.91,14.71,14,15.00
76780076,7600,1828.88,15.04,14,15.00
76790080,7603,1829.60,14.71,14,15.00
76800080,7607,1830.56,14.71,14,15.00
76810080,7611,1831.52,14.71,14,15.00
76820084,7614,1832.25,14.71,14,15.00
76830076,7618,1833.21,14.71,14,15.00
76840080,7621,1833.93,14.71,14,15.00
76850080,7625,1834.89,14.71,14,15.00
76860084,7629,1835.86,14.71,14,15.00
76870084,7633,1836.82,14.71,14,15.00
76880080,7636,1837.54,14.71,14,15.00
76890080,7640,1838.50,14.71,15,15.00
76900080,7644,1839.47,14.71,15,15.00
76910080,7647,1840.19,14.71,15,15.00
76920080,7651,1841.15,14.71,15,15.00
76930080,7654,1841.87,14.37,15,15.00
76940084,7658,1842.83,14.71,15,15.00
76950080,7662,1843.80,14.71,15,15.00
76960084,7666,1844.76,15.04,15,15.00
76970084,7669,1845.48,14.71,14,15.00
76980084,7673,1846.44,14.71,14,15.00
76990080,7677,1847.41,14.71,15,15.00
77000076,7681,1848.37,15.04,15,15.00
77010076,7685,1849.33,15.04,14,15.00
77020076,7689,1850.29,15.04,14,15.00
77030076,7693,1851.26,15.37,14,15.00
77040084,7696,1851.98,15.04,14,15.00
77050088,7700,1852.94,15.37,14,15.00
77060084,7704,1853.90,15.37,14,15.00
77070080,7707,1854.63,15.04,14,15.00
77080080,7711,1855.59,15.04,14,15.00
77090080,7715,1856.55,15.37,14,15.00
77100084,7719,1857.51,15.37,14,15.00
77110084,7722,1858.24,15.04,14,15.00
77120084,7726,1859.20,15.04,14,15.00
77130080,7730,1860.16,15.04,14,15.00
77140080,7734,1861.12,15.04,14,15.00
77150076,7737,1861.84,14.71,14,15.00
77160084,7741,1862.81,15.04,14,15.00
77170084,7745,1863.77,15.04,14,15.00
77180084,7748,1864.49,14.71,14,15.00
77190084,7752,1865.45,15.04,15,15.00
77200080,7756,1866.42,15.04,15,15.00
77210080,7760,1867.38,15.04,14,15.00
77220088,7764,1868.34,15.04,14,15.00
77230088,7767,1869.06,15.04,14,15.00
77240084,7771,1870.03,15.04,14,15.00
77250084,7775,1870.99,15.04,14,15.00
77260080,7779,1871.95,15.04,14,15.00
77270084,7782,1872.67,15.04,14,15.00
77280084,7786,1873.64,15.04,14,15.00
77290084,7789,1874.36,14.71,14,15.00
77300084,7793,1875.32,15.04,14,15.00
77310076,7797,1876.28,15.04,14,15.00
77320084,7801,1877.25,15.04,14,15.00
77330080,7805,1878.21,15.04,14,15.00
77340080,7808,1878.93,14.71,14,15.00
77350084,7812,1879.89,15.04,15,15.00
77360084,7816,1880.86,15.04,15,15.00
77370076,7819,1881.58,14.71,14,15.00
77380084,7823,1882.54,14.71,14,15.00
77390080,7827,1883.50,15.04,15,15.00
77400084,7831,1884.47,15.04,15,15.00
77410080,7835,1885.43,15.37,14,15.00
77420076,7839,1886.39,15.38,14,15.00
77430084,7842,1887.11,15.04,14,15.00
77440084,7846,1888.07,15.04,14,15.00
77450080,7849,1888.80,14.71,14,15.00
77460080,7853,1889.76,15.04,14,15.00
77470084,7857,1890.72,15.04,14,15.00
77480080,7861,1891.68,15.04,14,15.00
77490084,7864,1892.41,15.04,14,15.00
77500084,7868,1893.37,15.04,14,15.00
77510080,7871,1894.09,14.71,14,15.00
77520076,7875,1895.05,14.71,14,15.00
77530084,7879,1896.02,14.71,15,15.00
77540084,7883,1896.98,14.70,15,15.00
77550084,7887,1897.94,15.04,15,15.00
77560084,7890,1898.66,14.71,15,15.00
77570084,7894,1899.63,15.04,15,15.00
77580076,7898,1900.59,15.04,15,15.00
77590080,7902,1901.55,15.04,14,15.00
77600076,7906,1902.51,15.04,14,15.00
77610080,7909,1903.24,15.04,14,15.00
77620084,7913,1904.20,15.04,14,15.00
77630084,7916,1904.92,15.04,14,15.00
77640084,7920,1905.88,15.04,14,15.00
77650084,7924,1906.84,15.04,14,15.00
77660084,7928,1907.81,15.04,14,15.00
77670080,7932,1908.77,15.04,14,15.00
77680080,7935,1909.49,15.04,14,15.00
77690080,7939,1910.45,15.04,14,15.00
77700084,7943,1911.42,15.04,14,15.00
77710080,7947,1912.38,15.04,14,15.00
77720076,7951,1913.34,15.04,14,15.00
77730080,7955,1914.30,15.37,14,15.00
77740080,7959,1915.27,15.37,14,15.00
77750080,7963,1916.23,15.71,14,15.00
77760088,7967,1917.19,15.71,14,15.00
77770084,7971,1918.16,15.71,14,15.00
77780084,7974,1918.88,15.37,14,15.00
77790084,7978,1919.84,15.37,14,15.00
77800084,7981,1920.56,15.37,14,15.00
77810084,7985,1921.52,15.37,14,15.00
77820084,7989,1922.49,15.37,14,15.00
77830080,7993,1923.45,15.37,14,15.00
77840084,7997,1924.41,15.37,14,15.00
77850084,8000,1925.13,15.04,14,15.00
77860084,8004,1926.10,15.04,14,15.00
77870080,8008,1927.06,15.04,14,15.00
77880080,8011,1927.78,14.71,14,15.00
77890084,8015,1928.74,14.71,14,15.00
77900084,8019,1929.71,15.04,14,15.00
77910080,8023,1930.67,15.04,14,15.00
77920080,8027,1931.63,15.37,14,15.00
77930076,8031,1932.59,15.38,14,15.00
77940080,8034,1933.32,15.04,14,15.00
77950088,8038,1934.28,15.04,14,15.00
77960080,8041,1935.00,14.71,14,15.00
77970080,8045,1935.96,15.04,14,15.00
77980084,8048,1936.68,14.71,14,15.00
77990084,8052,1937.65,14.71,14,15.00
78000084,8056,1938.61,15.04,14,15.00
78010080,8059,1939.33,14.71,14,15.00
78020084,8063,1940.29,14.71,14,15.00
78030080,8067,1941.26,14.71,14,15.00
78040076,8071,1942.22,14.71,14,15.00
78050080,8075,1943.18,14.71,14,15.00
78060084,8078,1943.90,14.71,14,15.00
78070076,8082,1944.87,14.71,14,15.00
78080080,8086,1945.83,15.04,14,15.00
78090084,8090,1946.79,15.04,14,15.00
78100080,8093,1947.51,15.04,14,15.00
78110080,8097,1948.48,15.04,14,15.00
78120080,8101,1949.44,15.04,14,15.00
78130080,8105,1950.40,15.37,14,15.00
78140084,8108,1951.12,15.04,14,15.00
78150080,8111,1951.84,14.71,14,15.00
78160084,8115,1952.81,14.70,14,15.00
78170080,8119,1953.77,14.71,14,15.00
78180084,8123,1954.73,15.04,14,15.00
78190088,8126,1955.45,14.70,14,15.00
78200084,8130,1956.42,14.71,14,15.00
78210084,8133,1957.14,14.37,14,15.00
78220084,8137,1958.10,14.71,14,15.00
78230088,8141,1959.06,14.70,15,15.00
78240080,8144,1959.79,14.37,15,15.00
78250080,8148,1960.75,14.37,15,15.00
78260076,8152,1961.71,14.71,15,15.00
78270084,8155,1962.43,14.71,15,15.00
78280084,8159,1963.40,14.71,15,15.00
78290080,8163,1964.36,14.71,15,15.00
78300076,8167,1965.32,14.71,15,15.00
78310080,8171,1966.28,15.04,15,15.00
78320080,8175,1967.25,15.04,15,15.00
78330076,8178,1967.97,15.04,14,15.00
78340084,8182,1968.93,15.04,14,15.00
78350084,8186,1969.89,15.04,14,15.00
78360080,8189,1970.61,15.04,14,15.00
78370084,8193,1971.58,15.04,14,15.00
78380084,8197,1972.54,15.04,14,15.00
78390080,8201,1973.50,15.37,14,15.00
78400080,8204,1974.22,15.04,14,15.00
78410080,8208,1975.19,15.04,14,15.00
78420088,8212,1976.15,15.04,14,15.00
78430084,8216,1977.11,15.04,14,15.00
78440084,8220,1978.07,15.04,14,15.00
78450080,8223,1978.80,15.04,14,15.00
78460084,8227,1979.76,15.04,14,15.00
78470080,8231,1980.72,15.04,14,15.00
78480084,8235,1981.68,15.37,14,15.00
78490080,8239,1982.65,15.37,14,15.00
78500084,8242,1983.37,15.04,14,15.00
78510088,8246,1984.33,15.04,14,15.00
78520084,8250,1985.29,15.37,14,15.00
78530084,8253,1986.02,15.04,14,15.00
78540076,8257,1986.98,15.04,14,15.00
78550080,8261,1987.94,15.04,14,15.00
78560080,8265,1988.90,15.04,14,15.00
78570080,8268,1989.63,15.04,14,15.00
78580080,8272,1990.59,15.04,14,15.00
78590084,8275,1991.31,14.71,14,15.00
78600084,8279,1992.27,14.71,14,15.00
78610084,8283,1993.24,14.71,15,15.00
78620080,8287,1994.20,15.04,15,15.00
78630080,8291,1995.16,15.04,14,15.00
78640084,8295,1996.12,15.04,14,15.00
78650080,8298,1996.84,15.04,14,15.00
78660084,8301,1997.57,14.70,14,15.00
78670084,8305,1998.53,14.71,15,15.00
78680080,8309,1999.49,14.71,15,15.00
78690076,8313,2000.45,15.04,15,15.00
78700084,8317,2001.42,15.04,15,15.00
78710076,8320,2002.14,15.04,14,15.00
78720084,8324,2003.10,15.04,14,15.00
78730080,8328,2004.06,15.04,14,15.00
78740080,8331,2004.79,14.71,14,15.00
78750084,8335,2005.75,14.71,15,15.00
78760080,8339,2006.71,14.71,15,15.00
78770080,8343,2007.67,15.04,15,15.00
78780084,8347,2008.64,15.37,15,15.00
78790080,8351,2009.60,15.37,14,15.00
78800076,8354,2010.32,15.04,14,15.00
78810084,8358,2011.28,15.04,14,15.00
78820088,8362,2012.25,15.04,14,15.00
78830080,8365,2012.97,15.04,14,15.00
78840080,8369,2013.93,15.04,14,15.00
78850084,8373,2014.89,15.04,14,15.00
78860080,8377,2015.86,15.37,14,15.00
78870076,8381,2016.82,15.38,14,15.00
78880080,8384,2017.54,15.04,14,15.00
78890080,8388,2018.50,15.04,14,15.00
78900084,8392,2019.47,15.04,14,15.00
78910084,8395,2020.19,14.71,14,15.00
78920084,8399,2021.15,15.04,14,15.00
78930084,8403,2022.11,15.04,14,15.00
78940088,8407,2023.07,15.04,14,15.00
78950080,8410,2023.80,15.04,14,15.00
78960084,8414,2024.76,15.04,14,15.00
78970084,8418,2025.72,15.04,14,15.00
78980080,8422,2026.68,15.04,14,15.00
78990084,8425,2027.41,14.70,14,15.00
79000080,8429,2028.37,15.04,14,15.00
79010084,8433,2029.33,15.04,14,15.00
79020080,8437,2030.29,15.04,14,15.00
79030076,8440,2031.02,15.04,14,15.00
