43750080,20076,4831.12,50.13,37,50.00
43760084,20088,4834.01,50.13,37,50.00
43770080,20101,4837.14,50.13,37,50.00
43780076,20114,4840.27,50.47,37,50.00
43790080,20126,4843.16,50.14,37,50.00
43800084,20138,4846.04,50.13,37,50.00
43810088,20151,4849.17,50.46,37,50.00
43820076,20164,4852.30,50.47,37,50.00
43830084,20176,4855.19,50.13,37,50.00
43840080,20188,4858.08,50.13,37,50.00
43850080,20201,4861.20,50.14,37,50.00
43860084,20214,4864.33,50.13,37,50.00
43870080,20226,4867.22,50.13,37,50.00
43880092,20239,4870.35,50.46,37,50.00
43890084,20251,4873.24,50.13,37,50.00
43900076,20263,4876.12,49.80,37,50.00
43910076,20276,4879.25,50.14,37,50.00
43920080,20288,4882.14,50.14,37,50.00
43930080,20301,4885.27,50.14,37,50.00
43940084,20314,4888.40,50.13,37,50.00
43950092,20326,4891.28,50.13,37,50.00
43960084,20339,4894.41,50.47,37,50.00
43970084,20352,4897.54,50.47,37,50.00
43980080,20364,4900.43,50.14,37,50.00
43990080,20377,4903.56,50.47,37,50.00
44000088,20390,4906.68,50.47,37,50.00
44010080,20402,4909.57,50.47,37,50.00
44020084,20415,4912.70,50.80,37,50.00
44030084,20427,4915.59,50.46,37,50.00
44040076,20440,4918.72,50.80,37,50.00
44050080,20452,4921.60,50.47,37,50.00
44060084,20465,4924.73,50.47,37,50.00
44070084,20478,4927.86,50.81,37,50.00
44080084,20490,4930.75,50.47,37,50.00
44090084,20502,4933.64,50.13,37,50.00
44100084,20515,4936.76,50.47,37,50.00
44110080,20527,4939.65,50.13,37,50.00
44120080,20540,4942.78,50.14,37,50.00
44130080,20552,4945.67,50.13,37,50.00
44140084,20564,4948.56,49.80,37,50.00
44150080,20576,4951.44,49.80,37,50.00
44160080,20589,4954.57,49.80,37,50.00
44170084,20602,4957.70,50.13,37,50.00
44180084,20614,4960.59,49.80,37,50.00
44190076,20627,4963.72,49.80,37,50.00
44200092,20640,4966.84,50.13,37,50.00
44210080,20652,4969.73,50.14,37,50.00
44220084,20664,4972.62,49.80,37,50.00
44230084,20677,4975.75,50.13,37,50.00
44240076,20689,4978.64,49.80,37,50.00
44250080,20702,4981.76,50.13,37,50.00
44260084,20714,4984.65,50.13,37,50.00
44270080,20727,4987.78,50.47,37,50.00
44280080,20740,4990.91,50.47,37,50.00
44290080,20752,4993.80,50.14,37,50.00
44300080,20764,4996.68,50.14,37,50.00
44310088,20777,4999.81,50.13,37,50.00
44320080,20790,5002.94,50.14,37,50.00
44330084,20802,5005.83,50.13,37,50.00
44340080,20814,5008.72,50.14,37,50.00
44350080,20826,5011.60,49.80,37,50.00
44360084,20839,5014.73,50.13,37,50.00
44370084,20852,5017.86,50.13,37,50.00
44380080,20864,5020.75,50.14,37,50.00
44390080,20876,5023.64,49.80,37,50.00
44400084,20889,5026.76,49.80,37,50.00
44410084,20902,5029.89,50.13,37,50.00
44420080,20914,5032.78,50.13,37,50.00
44430104,20927,5035.91,50.13,37,50.00
44440080,20940,5039.04,50.13,37,50.00
44450084,20952,5041.92,50.13,37,50.00
44460088,20964,5044.81,50.13,37,50.00
44470084,20978,5048.18,50.80,37,50.00
44480084,20990,5051.07,50.47,37,50.00
44490104,21003,5054.20,50.46,37,50.00
44500080,21016,5057.33,50.80,37,50.00
44510084,21028,5060.21,50.80,37,50.00
44520080,21040,5063.10,50.47,37,50.00
44530084,21053,5066.23,50.47,37,50.00
44540084,21066,5069.36,50.80,37,50.00
44550084,21078,5072.25,50.48,37,50.00
44560088,21090,5075.13,50.13,37,50.00
44570084,21103,5078.26,50.47,37,50.00
44580084,21116,5081.39,50.80,37,50.00
44590084,21128,5084.28,50.13,37,50.00
44600080,21140,5087.17,50.14,37,50.00
44610084,21153,5090.29,50.14,37,50.00
44620100,21166,5093.42,50.13,37,50.00
44630088,21178,5096.31,50.13,37,50.00
44640084,21190,5099.20,50.13,37,50.00
44650080,21203,5102.33,50.14,37,50.00
44660076,21215,5105.21,49.80,37,50.00
44670080,21228,5108.34,50.14,37,50.00
44680084,21240,5111.23,50.14,37,50.00
44690088,21253,5114.36,50.13,37,50.00
44700080,21265,5117.25,49.80,37,50.00
44710080,21278,5120.37,50.14,37,50.00
44720080,21291,5123.50,50.47,37,50.00
44730084,21303,5126.39,50.13,37,50.00
44740084,21316,5129.52,50.14,37,50.00
44750088,21328,5132.41,50.13,37,50.00
44760080,21341,5135.53,50.47,37,50.00
44770080,21354,5138.66,50.47,37,50.00
44780080,21366,5141.55,50.47,37,50.00
44790084,21378,5144.44,50.13,37,50.00
44800084,21391,5147.57,50.47,37,50.00
44810080,21403,5150.45,50.14,37,50.00
44820084,21416,5153.58,50.47,37,50.00
44830084,21428,5156.47,50.13,37,50.00
44840104,21441,5159.60,50.12,37,50.00
44850080,21453,5162.49,50.14,37,50.00
44860084,21466,5165.61,50.13,37,50.00
44870084,21478,5168.50,50.14,37,50.00
44880080,21490,5171.39,49.80,37,50.00
44890084,21503,5174.52,49.80,37,50.00
44900080,21516,5177.65,50.13,37,50.00
44910076,21528,5180.53,50.14,37,50.00
44920080,21541,5183.66,50.14,37,50.00
44930084,21554,5186.79,50.47,37,50.00
44940076,21566,5189.68,50.14,37,50.00
44950080,21579,5192.81,50.47,37,50.00
44960080,21592,5195.94,50.48,37,50.00
44970080,21604,5198.82,50.47,37,50.00
44980080,21617,5201.95,50.47,37,50.00
44990084,21630,5205.08,50.80,37,50.00
45000080,21642,5207.97,50.80,37,50.00
45010088,21654,5210.86,50.47,37,50.00
45020084,21667,5213.98,50.47,37,50.00
45030084,21680,5217.11,50.80,37,50.00
45040080,21692,5220.00,50.47,37,50.00
45050080,21704,5222.89,50.14,37,50.00
45060084,21717,5226.02,50.46,37,50.00
45070084,21730,5229.14,50.47,37,50.00
45080084,21742,5232.03,50.13,37,50.00
45090080,21754,5234.92,50.13,37,50.00
45100084,21767,5238.05,50.13,37,50.00
45110080,21780,5241.18,50.14,37,50.00
45120084,21792,5244.06,50.13,37,50.00
45130080,21804,5246.95,50.14,37,50.00
45140080,21817,5250.08,50.14,37,50.00
45150080,21830,5253.21,50.14,37,50.00
45160084,21842,5256.10,50.13,37,50.00
45170084,21854,5258.98,50.13,37,50.00
45180080,21867,5262.11,50.14,37,50.00
45190080,21879,5265.00,49.80,37,50.00
45200080,21892,5268.13,50.14,37,50.00
45210076,21904,5271.02,50.14,37,50.00
45220088,21917,5274.14,50.13,37,50.00
45230088,21930,5277.27,50.13,37,50.00
45240076,21942,5280.16,50.14,37,50.00
45250084,21954,5283.05,50.13,37,50.00
45260080,21967,5286.18,50.13,37,50.00
45270084,21980,5289.30,50.13,37,50.00
45280084,21992,5292.19,50.13,37,50.00
45290088,22004,5295.08,50.13,37,50.00
45300080,22016,5297.97,49.80,37,50.00
45310084,22028,5300.86,49.80,37,50.00
45320084,22041,5303.98,49.80,37,50.00
45330084,22054,5307.11,50.13,37,50.00
45340076,22066,5310.00,49.80,37,50.00
45350080,22079,5313.13,49.80,37,50.00
45360100,22092,5316.26,50.12,37,50.00
45370084,22104,5319.14,50.13,37,50.00
45380080,22116,5322.03,49.80,37,50.00
45390084,22129,5325.16,49.80,37,50.00
45400080,22142,5328.29,50.14,37,50.00
45410080,22154,5331.18,50.14,37,50.00
45420084,22167,5334.30,50.47,37,50.00
45430096,22180,5337.43,50.80,37,50.00
45440080,22192,5340.32,50.47,37,50.00
45450084,22204,5343.21,50.13,37,50.00
45460080,22217,5346.34,50.47,37,50.00
45470084,22230,5349.47,50.47,37,50.00
45480080,22242,5352.35,50.14,37,50.00
45490080,22255,5355.48,50.47,37,50.00
45500080,22267,5358.37,50.47,37,50.00
45510080,22280,5361.50,50.47,37,50.00
45520088,22292,5364.39,50.13,37,50.00
45530084,22304,5367.27,50.13,37,50.00
45540088,22317,5370.40,50.13,37,50.00
45550088,22330,5373.53,50.14,37,50.00
45560084,22342,5376.42,50.13,37,50.00
45570080,22354,5379.30,50.14,37,50.00
45580080,22367,5382.43,50.13,37,50.00
45590084,22380,5385.56,50.13,37,50.00
45600080,22392,5388.45,50.13,37,50.00
45610080,22404,5391.34,49.80,37,50.00
45620080,22417,5394.47,50.13,37,50.00
45630084,22430,5397.59,50.13,37,50.00
45640084,22442,5400.48,50.14,37,50.00
45650080,22455,5403.61,50.47,37,50.00
45660084,22467,5406.50,50.14,37,50.00
45670088,22480,5409.63,50.13,37,50.00
45680084,22492,5412.51,50.13,37,50.00
45690084,22505,5415.64,50.47,37,50.00
45700076,22518,5418.77,50.47,37,50.00
45710084,22530,5421.66,50.13,37,50.00
45720080,22542,5424.55,50.13,37,50.00
45730084,22554,5427.43,50.13,37,50.00
45740088,22567,5430.56,50.13,37,50.00
45750084,22580,5433.69,50.13,37,50.00
45760076,22592,5436.58,50.14,37,50.00
45770080,22604,5439.47,49.80,37,50.00
45780084,22617,5442.59,50.13,37,50.00
45790084,22629,5445.48,49.80,37,50.00
45800084,22642,5448.61,50.13,37,50.00
45810080,22654,5451.50,49.80,37,50.00
45820080,22667,5454.63,49.80,37,50.00
45830080,22679,5457.51,49.80,37,50.00
45840084,22692,5460.64,50.13,37,50.00
45850084,22704,5463.53,50.13,37,50.00
45860080,22717,5466.66,50.14,37,50.00
45870104,22730,5469.79,50.13,37,50.00
45880084,22742,5472.67,50.13,37,50.00
45890084,22755,5475.80,50.47,37,50.00
45900080,22767,5478.69,50.14,37,50.00
45910084,22780,5481.82,50.47,37,50.00
45920080,22792,5484.71,50.14,37,50.00
45930076,22805,5487.83,50.47,37,50.00
45940076,22818,5490.96,50.47,37,50.00
45950084,22830,5493.85,50.47,37,50.00
45960080,22843,5496.98,50.47,37,50.00
45970088,22855,5499.87,50.47,37,50.00
45980076,22868,5502.99,50.47,37,50.00
45990084,22880,5505.88,50.14,37,50.00
46000080,22893,5509.01,50.47,37,50.00
46010084,22906,5512.14,50.47,37,50.00
46020084,22918,5515.03,50.47,37,50.00
46030084,22930,5517.91,50.13,37,50.00
46040080,22943,5521.04,50.47,37,50.00
46050096,22956,5524.17,50.46,37,50.00
46060080,22968,5527.06,50.13,37,50.00
46070080,22980,5529.95,50.14,37,50.00
46080084,22993,5533.08,50.13,37,50.00
46090084,23006,5536.20,50.47,37,50.00
46100080,23018,5539.09,50.13,37,50.00
46110084,23031,5542.22,50.47,37,50.00
46120084,23044,5545.35,50.47,37,50.00
46130080,23056,5548.24,50.14,37,50.00
46140084,23069,5551.36,50.47,37,50.00
46150080,23082,5554.49,50.80,37,50.00
46160080,23094,5557.38,50.47,37,50.00
46170080,23107,5560.51,50.47,37,50.00
46180080,23119,5563.40,50.47,37,50.00
46190076,23132,5566.52,50.80,37,50.00
46200084,23144,5569.41,50.47,37,50.00
46210080,23156,5572.30,50.14,37,50.00
46220080,23169,5575.43,50.47,37,50.00
46230084,23181,5578.32,50.13,37,50.00
46240080,23194,5581.44,50.14,37,50.00
46250084,23206,5584.33,50.13,37,50.00
46260080,23218,5587.22,49.80,37,50.00
46270076,23231,5590.35,49.80,37,50.00
46280084,23243,5593.24,49.80,37,50.00
46290080,23256,5596.36,49.80,37,50.00
46300080,23268,5599.25,49.80,37,50.00
46310076,23281,5602.38,49.80,37,50.00
46320084,23293,5605.27,49.80,37,50.00
46330080,23306,5608.40,50.13,37,50.00
46340084,23318,5611.28,49.80,37,50.00
46350080,23331,5614.41,50.14,37,50.00
46360084,23344,5617.54,50.13,37,50.00
46370080,23356,5620.43,50.14,37,50.00
46380084,23369,5623.56,50.47,37,50.00
46390080,23381,5626.44,50.13,37,50.00
46400080,23394,5629.57,50.47,37,50.00
46410076,23406,5632.46,50.14,37,50.00
46420080,23419,5635.59,50.47,37,50.00
46430084,23432,5638.72,50.46,37,50.00
46440076,23444,5641.60,50.47,37,50.00
46450076,23456,5644.49,50.14,37,50.00
46460080,23469,5647.62,50.47,37,50.00
46470104,23482,5650.75,50.46,37,50.00
46480080,23494,5653.64,50.14,37,50.00
46490084,23506,5656.52,50.13,37,50.00
46500088,23519,5659.65,50.13,37,50.00
46510088,23532,5662.78,50.46,37,50.00
46520084,23544,5665.67,50.13,37,50.00
46530080,23557,5668.80,50.47,37,50.00
46540084,23570,5671.92,50.47,37,50.00
46550084,23582,5674.81,50.13,37,50.00
46560100,23595,5677.94,50.46,37,50.00
46570084,23607,5680.83,50.46,37,50.00
46580084,23620,5683.96,50.47,37,50.00
46590088,23632,5686.84,50.14,37,50.00
46600084,23645,5689.97,50.47,37,50.00
46610080,23658,5693.10,50.80,37,50.00
46620080,23670,5695.99,50.47,37,50.00
46630076,23683,5699.12,50.47,37,50.00
46640076,23695,5702.01,50.47,37,50.00
46650084,23708,5705.13,50.47,37,50.00
46660080,23720,5708.02,50.14,37,50.00
46670080,23733,5711.15,50.47,37,50.00
46680084,23746,5714.28,50.47,37,50.00
46690080,23758,5717.17,50.47,37,50.00
46700084,23770,5720.05,50.13,37,50.00
46710080,23782,5722.94,50.14,37,50.00
46720084,23794,5725.83,49.80,37,50.00
46730076,23807,5728.96,49.80,37,50.00
46740080,23820,5732.09,50.13,37,50.00
46750084,23832,5734.97,49.80,37,50.00
46760088,23845,5738.10,50.13,37,50.00
46770084,23857,5740.99,49.80,37,50.00
46780084,23870,5744.12,50.13,37,50.00
46790084,23882,5747.01,49.80,37,50.00
46800080,23894,5749.89,49.47,37,50.00
46810076,23907,5753.02,49.80,37,50.00
46820084,23920,5756.15,50.13,37,50.00
46830080,23932,5759.04,50.13,37,50.00
46840080,23945,5762.17,50.47,37,50.00
46850084,23957,5765.05,50.13,37,50.00
46860084,23970,5768.18,50.13,37,50.00
46870076,23982,5771.07,50.14,37,50.00
46880088,23995,5774.20,50.13,37,50.00
46890088,24008,5777.33,50.47,37,50.00
46900084,24020,5780.21,50.13,37,50.00
46910080,24032,5783.10,50.14,37,50.00
46920080,24044,5785.99,50.13,37,50.00
46930084,24057,5789.12,50.13,37,50.00
46940080,24070,5792.25,50.14,37,50.00
46950084,24082,5795.13,50.13,37,50.00
46960100,24095,5798.26,50.13,37,50.00
46970092,24108,5801.39,50.46,37,50.00
46980080,24120,5804.28,50.14,37,50.00
46990084,24132,5807.17,50.13,37,50.00
47000080,24145,5810.29,50.14,37,50.00
47010084,24158,5813.42,50.14,37,50.00
47020084,24170,5816.31,50.13,37,50.00
47030076,24182,5819.20,50.14,37,50.00
47040088,24196,5822.57,50.80,37,50.00
47050080,24208,5825.45,50.47,37,50.00
47060084,24220,5828.34,50.13,37,50.00
47070080,24234,5831.71,50.80,37,50.00
47080088,24246,5834.60,50.47,37,50.00
47090080,24259,5837.73,50.47,37,50.00
47100084,24272,5840.86,50.80,37,50.00
47110084,24284,5843.74,50.80,37,50.00
47120088,24296,5846.63,50.46,37,50.00
47130080,24309,5849.76,50.47,37,50.00
47140080,24322,5852.89,50.80,37,50.00
47150092,24334,5855.78,50.80,37,50.00
47160084,24347,5858.90,50.47,37,50.00
47170080,24360,5862.03,50.80,37,50.00
47180076,24372,5864.92,50.81,37,50.00
47190080,24384,5867.81,50.13,37,50.00
47200080,24396,5870.70,50.14,37,50.00
47210080,24409,5873.82,50.13,37,50.00
47220084,24422,5876.95,50.13,37,50.00
47230088,24434,5879.84,50.13,37,50.00
47240080,24446,5882.73,50.14,37,50.00
47250080,24459,5885.86,50.13,37,50.00
47260100,24472,5888.98,50.13,37,50.00
47270084,24484,5891.87,50.14,37,50.00
47280080,24496,5894.76,49.80,37,50.00
47290100,24509,5897.89,49.79,37,50.00
47300080,24522,5901.02,50.13,37,50.00
47310084,24534,5903.90,50.13,37,50.00
47320080,24547,5907.03,50.47,37,50.00
47330080,24560,5910.16,50.47,37,50.00
47340084,24572,5913.05,50.13,37,50.00
47350084,24585,5916.18,50.47,37,50.00
47360080,24597,5919.06,50.47,37,50.00
47370084,24610,5922.19,50.47,37,50.00
47380088,24622,5925.08,50.14,37,50.00
47390084,24634,5927.97,50.13,37,50.00
47400084,24647,5931.10,50.47,37,50.00
47410084,24660,5934.22,50.47,37,50.00
47420080,24672,5937.11,50.13,37,50.00
47430084,24684,5940.00,50.13,37,50.00
47440084,24696,5942.89,49.80,37,50.00
47450084,24709,5946.02,49.80,37,50.00
47460084,24722,5949.14,50.13,37,50.00
47470076,24734,5952.03,49.80,37,50.00
47480080,24746,5954.92,49.80,37,50.00
47490088,24759,5958.05,49.80,37,50.00
47500080,24772,5961.18,50.14,37,50.00
47510084,24784,5964.06,50.13,37,50.00
47520080,24797,5967.19,50.14,37,50.00
47530080,24810,5970.32,50.14,37,50.00
47540080,24822,5973.21,50.13,37,50.00
47550080,24835,5976.34,50.47,37,50.00
47560080,24848,5979.46,50.80,37,50.00
47570080,24860,5982.35,50.47,37,50.00
47580084,24873,5985.48,50.47,37,50.00
47590084,24886,5988.61,50.80,37,50.00
47600084,24898,5991.50,50.80,37,50.00
47610084,24911,5994.63,50.80,37,50.00
47620084,24923,5997.51,50.47,37,50.00
47630080,24936,6000.64,50.80,37,50.00
47640080,24948,6003.53,50.47,37,50.00
47650080,24960,6006.42,50.13,37,50.00
47660084,24973,6009.55,50.47,37,50.00
47670084,24986,6012.67,50.47,37,50.00
47680088,24998,6015.56,50.13,37,50.00
47690076,25010,6018.45,50.14,37,50.00
47700084,25023,6021.58,50.13,37,50.00
47710080,25036,6024.71,50.14,37,50.00
47720080,25048,6027.59,50.14,37,50.00
47730084,25061,6030.72,50.13,37,50.00
47740080,25073,6033.61,50.14,37,50.00
47750080,25086,6036.74,50.13,37,50.00
47760088,25098,6039.63,50.13,37,50.00
47770084,25110,6042.51,50.13,37,50.00
47780080,25123,6045.64,50.14,37,50.00
47790084,25136,6048.77,50.13,37,50.00
47800084,25148,6051.66,50.14,37,50.00
47810084,25161,6054.79,50.46,37,50.00
47820084,25173,6057.67,50.13,37,50.00
47830084,25186,6060.80,50.13,37,50.00
47840076,25198,6063.69,50.14,37,50.00
47850084,25211,6066.82,50.13,37,50.00
47860080,25223,6069.71,50.13,37,50.00
47870080,25236,6072.83,50.13,37,50.00
47880080,25248,6075.72,50.14,37,50.00
47890084,25260,6078.61,50.13,37,50.00
47900084,25272,6081.50,49.80,37,50.00
47910080,25285,6084.63,49.80,37,50.00
47920084,25298,6087.75,50.13,37,50.00
47930084,25310,6090.64,49.80,37,50.00
47940084,25322,6093.53,49.80,37,50.00
47950080,25335,6096.66,49.80,37,50.00
47960088,25348,6099.79,50.13,37,50.00
47970084,25360,6102.67,49.80,37,50.00
47980080,25372,6105.56,49.80,37,50.00
47990084,25385,6108.69,49.80,37,50.00
48000080,25398,6111.82,50.13,37,50.00
48010076,25410,6114.71,50.14,37,50.00
48020084,25423,6117.83,50.47,37,50.00
48030084,25436,6120.96,50.47,37,50.00
48040084,25448,6123.85,50.13,37,50.00
48050084,25461,6126.98,50.47,37,50.00
48060084,25474,6130.11,50.80,37,50.00
48070080,25486,6132.99,50.47,37,50.00
48080084,25498,6135.88,50.14,37,50.00
48090080,25511,6139.01,50.47,37,50.00
48100076,25524,6142.14,50.80,37,50.00
48110080,25536,6145.03,50.47,37,50.00
48120080,25548,6147.91,50.13,37,50.00
48130084,25561,6151.04,50.46,37,50.00
48140080,25574,6154.17,50.47,37,50.00
48150084,25586,6157.06,50.13,37,50.00
48160084,25598,6159.95,50.13,37,50.00
48170076,25611,6163.07,50.14,37,50.00
48180088,25624,6166.20,50.13,37,50.00
48190084,25636,6169.09,50.13,37,50.00
48200080,25649,6172.22,50.47,37,50.00
48210084,25662,6175.35,50.47,37,50.00
48220084,25674,6178.23,50.13,37,50.00
48230088,25687,6181.36,50.46,37,50.00
48240076,25700,6184.49,50.80,37,50.00
48250076,25712,6187.38,50.47,37,50.00
48260084,25724,6190.27,50.13,37,50.00
48270080,25737,6193.40,50.47,37,50.00
48280084,25750,6196.52,50.80,37,50.00
48290080,25762,6199.41,50.47,37,50.00
48300080,25775,6202.54,50.47,37,50.00
48310096,25788,6205.67,50.80,37,50.00
48320084,25800,6208.56,50.47,37,50.00
48330076,25812,6211.44,50.14,37,50.00
48340084,25825,6214.57,50.47,37,50.00
48350080,25837,6217.46,50.14,37,50.00
48360084,25850,6220.59,50.13,37,50.00
48370084,25862,6223.48,50.13,37,50.00
48380076,25875,6226.60,50.47,37,50.00
48390080,25887,6229.49,50.13,37,50.00
48400100,25900,6232.62,50.13,37,50.00
48410084,25912,6235.51,50.13,37,50.00
48420080,25924,6238.40,49.80,37,50.00
48430088,25937,6241.52,49.80,37,50.00
48440084,25950,6244.65,50.13,37,50.00
48450080,25962,6247.54,50.13,37,50.00
48460080,25975,6250.67,50.14,37,50.00
48470096,25987,6253.56,50.13,37,50.00
48480080,26000,6256.68,50.14,37,50.00
48490080,26012,6259.57,50.14,37,50.00
48500084,26025,6262.70,50.13,37,50.00
48510080,26038,6265.83,50.47,37,50.00
48520080,26050,6268.72,50.14,37,50.00
48530080,26063,6271.84,50.47,37,50.00
48540080,26076,6274.97,50.80,37,50.00
48550080,26088,6277.86,50.47,37,50.00
48560084,26101,6280.99,50.47,37,50.00
48570088,26113,6283.88,50.46,37,50.00
48580088,26126,6287.01,50.46,37,50.00
48590080,26138,6289.89,50.47,37,50.00
48600080,26150,6292.78,50.13,37,50.00
48610084,26163,6295.91,50.47,37,50.00
48620080,26176,6299.04,50.47,37,50.00
48630084,26188,6301.93,50.13,37,50.00
48640080,26200,6304.81,50.13,37,50.00
48650084,26214,6308.18,50.47,37,50.00
48660080,26226,6311.07,50.13,37,50.00
48670080,26238,6313.96,50.13,37,50.00
48680084,26251,6317.09,50.13,37,50.00
48690084,26264,6320.21,50.47,37,50.00
48700080,26276,6323.10,50.14,37,50.00
48710080,26289,6326.23,50.47,37,50.00
48720080,26302,6329.36,50.80,37,50.00
48730080,26314,6332.25,50.47,37,50.00
48740084,26327,6335.37,50.47,37,50.00
48750084,26340,6338.50,50.80,37,50.00
48760084,26352,6341.39,50.80,37,50.00
48770080,26364,6344.28,50.14,37,50.00
48780084,26377,6347.41,50.47,37,50.00
48790080,26390,6350.54,50.80,37,50.00
48800080,26402,6353.42,50.47,37,50.00
48810080,26414,6356.31,50.14,37,50.00
48820100,26427,6359.44,50.46,37,50.00
48830084,26439,6362.33,50.13,37,50.00
48840080,26451,6365.21,49.80,37,50.00
48850084,26464,6368.34,50.13,37,50.00
48860080,26476,6371.23,49.80,37,50.00
48870084,26489,6374.36,49.80,37,50.00
48880088,26501,6377.25,49.80,37,50.00
48890084,26514,6380.37,50.13,37,50.00
48900080,26526,6383.26,49.80,37,50.00
48910084,26539,6386.39,49.80,37,50.00
48920076,26552,6389.52,50.14,37,50.00
48930084,26564,6392.41,50.13,37,50.00
48940080,26577,6395.54,50.14,37,50.00
48950080,26589,6398.42,50.14,37,50.00
48960084,26602,6401.55,50.47,37,50.00
48970080,26614,6404.44,50.14,37,50.00
48980084,26627,6407.57,50.47,37,50.00
48990100,26640,6410.70,50.46,37,50.00
49000080,26652,6413.58,50.47,37,50.00
49010080,26665,6416.71,50.47,37,50.00
49020084,26677,6419.60,50.47,37,50.00
49030080,26690,6422.73,50.47,37,50.00
49040084,26702,6425.61,50.13,37,50.00
49050084,26714,6428.50,50.13,37,50.00
49060084,26727,6431.63,50.13,37,50.00
49070076,26740,6434.76,50.47,37,50.00
49080084,26752,6437.65,50.13,37,50.00
49090080,26764,6440.54,50.13,37,50.00
49100080,26777,6443.66,50.14,37,50.00
49110084,26790,6446.79,50.14,37,50.00
49120084,26802,6449.68,50.13,37,50.00
49130080,26815,6452.81,50.13,37,50.00
49140084,26828,6455.94,50.47,37,50.00
49150080,26840,6458.82,50.13,37,50.00
49160080,26852,6461.71,50.14,37,50.00
49170080,26865,6464.84,50.47,37,50.00
49180080,26878,6467.97,50.47,37,50.00
49190076,26890,6470.86,50.13,37,50.00
49200076,26903,6473.98,50.47,37,50.00
49210088,26916,6477.11,50.80,37,50.00
49220084,26928,6480.00,50.47,37,50.00
49230084,26941,6483.13,50.47,37,50.00
49240084,26954,6486.26,50.80,37,50.00
49250080,26966,6489.14,50.47,37,50.00
49260080,26978,6492.03,50.14,37,50.00
49270088,26991,6495.16,50.46,37,50.00
49280080,27004,6498.29,50.80,37,50.00
49290080,27016,6501.18,50.47,37,50.00
49300084,27028,6504.06,50.13,37,50.00
49310080,27040,6506.95,50.13,37,50.00
49320080,27053,6510.08,50.13,37,50.00
49330084,27066,6513.21,50.14,37,50.00
49340080,27078,6516.10,50.14,37,50.00
49350080,27090,6518.98,49.80,37,50.00
49360080,27103,6522.11,49.80,37,50.00
49370084,27116,6525.24,50.13,37,50.00
49380088,27128,6528.13,50.13,37,50.00
49390076,27141,6531.26,50.14,37,50.00
49400080,27154,6534.39,50.13,37,50.00
49410080,27166,6537.27,50.13,37,50.00
49420084,27179,6540.40,50.47,37,50.00
49430080,27192,6543.53,50.80,37,50.00
49440084,27204,6546.42,50.47,37,50.00
49450080,27216,6549.30,50.14,37,50.00
49460100,27230,6552.67,50.79,37,50.00
49470080,27242,6555.56,50.80,37,50.00
49480080,27254,6558.45,50.47,37,50.00
49490080,27266,6561.34,50.14,37,50.00
49500080,27279,6564.46,50.47,37,50.00
49510084,27292,6567.59,50.46,37,50.00
49520084,27304,6570.48,50.13,37,50.00
49530084,27317,6573.61,50.47,37,50.00
49540080,27330,6576.74,50.47,37,50.00
49550084,27342,6579.63,50.13,37,50.00
49560080,27354,6582.51,50.14,37,50.00
49570084,27367,6585.64,50.47,37,50.00
49580084,27379,6588.53,49.81,37,50.00
49590080,27392,6591.66,50.13,37,50.00
49600084,27404,6594.55,50.13,37,50.00
49610084,27417,6597.67,50.47,37,50.00
49620084,27430,6600.80,50.47,37,50.00
49630084,27442,6603.69,50.13,37,50.00
49640084,27455,6606.82,50.47,37,50.00
49650080,27468,6609.95,50.47,37,50.00
49660080,27480,6612.83,50.13,37,50.00
49670084,27493,6615.96,50.47,37,50.00
49680084,27506,6619.09,50.80,37,50.00
49690088,27518,6621.98,50.47,37,50.00
49700104,27532,6625.35,51.13,37,50.00
49710088,27544,6628.23,50.80,37,50.00
49720088,27556,6631.12,50.80,37,50.00
49730084,27569,6634.25,50.80,37,50.00
49740084,27582,6637.38,50.80,37,50.00
49750084,27594,6640.27,50.80,37,50.00
49760084,27606,6643.16,50.47,37,50.00
49770080,27619,6646.28,50.47,37,50.00
49780080,27632,6649.41,50.80,37,50.00
49790080,27644,6652.30,50.47,37,50.00
49800084,27656,6655.19,50.13,37,50.00
49810084,27669,6658.32,50.47,37,50.00
49820080,27681,6661.20,49.81,37,50.00
49830080,27694,6664.33,50.14,37,50.00
49840080,27706,6667.22,50.14,37,50.00
49850076,27719,6670.35,50.14,37,50.00
49860084,27731,6673.23,49.80,37,50.00
49870080,27744,6676.36,50.14,37,50.00
49880084,27756,6679.25,50.13,37,50.00
49890076,27769,6682.38,50.14,37,50.00
49900080,27782,6685.51,50.13,37,50.00
49910084,27794,6688.40,50.13,37,50.00
49920084,27807,6691.52,50.47,37,50.00
49930076,27819,6694.41,50.14,37,50.00
49940084,27832,6697.54,50.47,37,50.00
49950080,27844,6700.43,50.13,37,50.00
49960084,27857,6703.56,50.47,37,50.00
49970084,27869,6706.44,50.13,37,50.00
49980084,27882,6709.57,50.47,37,50.00
49990080,27894,6712.46,50.13,37,50.00
50000092,27907,6715.59,50.46,37,50.00
50010080,27919,6718.48,50.13,37,50.00
50020080,27932,6721.60,50.13,37,50.00
50030084,27944,6724.49,50.13,37,50.00
50040080,27956,6727.38,49.80,37,50.00
50050084,27969,6730.51,50.13,37,50.00
50060080,27982,6733.64,50.14,37,50.00
50070084,27994,6736.52,50.13,37,50.00
50080076,28007,6739.65,50.14,37,50.00
50090084,28020,6742.78,50.47,37,50.00
50100080,28032,6745.67,50.14,37,50.00
