35850084,10185,2450.94,24.73,21,25.00
35860084,10192,2452.62,24.73,21,25.00
35870080,10198,2454.06,24.73,21,25.00
35880080,10205,2455.75,25.07,21,25.00
35890084,10211,2457.19,25.07,20,25.00
35900084,10217,2458.64,24.73,20,25.00
35910080,10223,2460.08,24.73,21,25.00
35920080,10229,2461.52,24.73,21,25.00
35930084,10236,2463.21,25.07,21,25.00
35940080,10243,2464.89,25.40,21,25.00
35950080,10249,2466.34,25.40,20,25.00
35960080,10255,2467.78,25.40,20,25.00
35970084,10261,2469.22,25.40,20,25.00
35980088,10267,2470.67,25.07,20,25.00
35990080,10273,2472.11,25.07,20,25.00
36000084,10279,2473.56,24.73,20,25.00
36010084,10285,2475.00,24.73,21,25.00
36020080,10292,2476.68,25.07,21,25.00
36030080,10298,2478.13,25.07,20,25.00
36040080,10305,2479.81,25.40,20,25.00
36050088,10311,2481.26,25.07,20,25.00
36060080,10317,2482.70,24.73,20,25.00
36070084,10323,2484.14,24.73,21,25.00
36080084,10330,2485.83,25.07,21,25.00
36090084,10336,2487.27,25.07,20,25.00
36100080,10343,2488.96,25.40,20,25.00
36110084,10349,2490.40,25.40,20,25.00
36120084,10355,2491.84,25.40,20,25.00
36130084,10361,2493.29,25.40,20,25.00
36140080,10367,2494.73,25.07,20,25.00
36150096,10374,2496.42,25.40,20,25.00
36160076,10380,2497.86,25.07,20,25.00
36170088,10386,2499.30,25.07,20,25.00
36180080,10393,2500.99,25.40,20,25.00
36190080,10399,2502.43,25.40,20,25.00
36200084,10405,2503.88,25.07,20,25.00
36210084,10411,2505.32,25.07,20,25.00
36220084,10417,2506.76,24.73,20,25.00
36230080,10423,2508.21,24.73,21,25.00
36240084,10429,2509.65,24.73,21,25.00
36250080,10435,2511.10,24.73,21,25.00
36260080,10442,2512.78,25.07,21,25.00
36270088,10448,2514.22,24.73,20,25.00
36280088,10454,2515.67,24.73,20,25.00
36290080,10460,2517.11,24.73,21,25.00
36300080,10466,2518.56,24.40,21,25.00
36310080,10473,2520.24,24.73,21,25.00
36320084,10479,2521.68,24.73,21,25.00
36330076,10485,2523.13,24.73,21,25.00
36340084,10491,2524.57,24.73,21,25.00
36350080,10497,2526.02,24.73,21,25.00
36360084,10504,2527.70,25.07,21,25.00
36370080,10510,2529.14,25.07,20,25.00
36380088,10517,2530.83,25.07,20,25.00
36390084,10523,2532.27,25.07,20,25.00
36400080,10529,2533.72,25.07,20,25.00
36410080,10535,2535.16,25.07,20,25.00
36420080,10541,2536.60,25.07,20,25.00
36430080,10547,2538.05,24.73,20,25.00
36440080,10554,2539.73,25.07,20,25.00
36450084,10560,2541.18,25.07,20,25.00
36460076,10566,2542.62,25.07,20,25.00
36470100,10573,2544.30,25.40,20,25.00
36480084,10579,2545.75,25.07,20,25.00
36490080,10585,2547.19,25.07,20,25.00
36500080,10591,2548.64,24.73,20,25.00
36510080,10597,2550.08,24.73,21,25.00
36520080,10603,2551.52,24.73,21,25.00
36530080,10610,2553.21,25.07,21,25.00
36540084,10616,2554.65,25.07,21,25.00
36550084,10622,2556.10,25.07,20,25.00
36560080,10629,2557.78,25.07,20,25.00
36570076,10635,2559.22,25.07,20,25.00
36580080,10641,2560.67,25.07,20,25.00
36590080,10647,2562.11,24.74,20,25.00
36600084,10654,2563.80,25.07,20,25.00
36610084,10660,2565.24,25.07,20,25.00
36620084,10666,2566.68,25.07,20,25.00
36630080,10672,2568.13,25.07,20,25.00
36640080,10678,2569.57,25.07,20,25.00
36650080,10684,2571.02,24.73,20,25.00
36660084,10690,2572.46,24.73,20,25.00
36670076,10697,2574.14,25.07,21,25.00
36680080,10703,2575.59,24.73,21,25.00
36690080,10709,2577.03,24.73,21,25.00
36700080,10715,2578.48,24.73,21,25.00
36710084,10721,2579.92,24.73,21,25.00
36720084,10728,2581.60,24.73,21,25.00
36730080,10734,2583.05,24.73,21,25.00
36740084,10740,2584.49,24.73,21,25.00
36750084,10746,2585.94,24.73,21,25.00
36760088,10752,2587.38,24.73,21,25.00
36770084,10759,2589.06,25.07,21,25.00
36780076,10765,2590.51,25.07,21,25.00
36790084,10771,2591.95,24.73,20,25.00
36800084,10777,2593.40,24.73,20,25.00
36810080,10784,2595.08,25.07,21,25.00
36820084,10790,2596.52,25.07,21,25.00
36830080,10797,2598.21,25.40,21,25.00
36840080,10803,2599.65,25.07,21,25.00
36850080,10809,2601.10,25.07,21,25.00
36860088,10815,2602.54,25.07,21,25.00
36870088,10822,2604.22,25.40,21,25.00
36880084,10828,2605.67,25.40,21,25.00
36890080,10834,2607.11,25.07,20,25.00
36900080,10840,2608.56,25.07,20,25.00
36910088,10847,2610.24,25.40,21,25.00
36920080,10853,2611.68,25.40,21,25.00
36930080,10859,2613.13,25.07,20,25.00
36940080,10866,2614.81,25.40,20,25.00
36950080,10872,2616.26,25.07,20,25.00
36960084,10879,2617.94,25.40,20,25.00
36970084,10885,2619.38,25.40,20,25.00
36980080,10891,2620.83,25.40,20,25.00
36990088,10897,2622.27,25.07,20,25.00
37000080,10904,2623.96,25.40,20,25.00
37010080,10910,2625.40,25.40,20,25.00
37020084,10916,2626.84,25.40,20,25.00
37030092,10923,2628.53,25.40,20,25.00
37040080,10929,2629.97,25.40,20,25.00
37050084,10935,2631.42,25.40,20,25.00
37060084,10941,2632.86,25.07,20,25.00
37070084,10947,2634.30,25.07,20,25.00
37080084,10954,2635.99,25.07,20,25.00
37090080,10960,2637.43,25.07,20,25.00
37100076,10966,2638.88,25.07,20,25.00
37110080,10973,2640.56,25.40,20,25.00
37120088,10979,2642.01,25.07,20,25.00
37130080,10985,2643.45,25.07,20,25.00
37140080,10991,2644.89,25.07,20,25.00
37150084,10997,2646.34,24.73,20,25.00
37160080,11003,2647.78,24.73,20,25.00
37170076,11009,2649.22,24.73,21,25.00
37180084,11015,2650.67,24.73,21,25.00
37190080,11022,2652.35,25.07,21,25.00
37200080,11028,2653.80,24.73,21,25.00
37210084,11035,2655.48,25.07,21,25.00
37220080,11041,2656.93,25.07,21,25.00
37230084,11047,2658.37,24.73,20,25.00
37240076,11053,2659.81,24.74,20,25.00
37250084,11059,2661.26,24.73,21,25.00
37260080,11065,2662.70,24.73,21,25.00
37270080,11071,2664.14,24.73,21,25.00
37280084,11077,2665.59,24.73,21,25.00
37290080,11083,2667.03,24.73,21,25.00
37300080,11090,2668.72,25.07,21,25.00
37310080,11096,2670.16,24.73,20,25.00
37320084,11102,2671.60,24.73,20,25.00
37330084,11108,2673.05,24.40,21,25.00
37340080,11115,2674.73,24.73,21,25.00
37350084,11121,2676.18,24.73,21,25.00
37360080,11127,2677.62,24.73,21,25.00
37370084,11133,2679.06,24.73,21,25.00
37380088,11139,2680.51,24.73,21,25.00
37390084,11146,2682.19,25.07,21,25.00
37400084,11152,2683.64,25.07,21,25.00
37410088,11159,2685.32,25.40,20,25.00
37420088,11165,2686.76,25.07,20,25.00
37430084,11171,2688.21,25.07,20,25.00
37440080,11177,2689.65,25.07,20,25.00
37450076,11183,2691.10,25.07,20,25.00
37460084,11190,2692.78,25.07,20,25.00
37470084,11196,2694.22,25.07,20,25.00
37480076,11202,2695.67,25.07,20,25.00
37490080,11209,2697.35,25.40,20,25.00
37500084,11215,2698.80,25.40,20,25.00
37510080,11221,2700.24,25.07,20,25.00
37520080,11227,2701.68,25.07,20,25.00
37530088,11233,2703.13,24.73,20,25.00
37540084,11239,2704.57,24.73,20,25.00
37550088,11245,2706.02,24.73,21,25.00
37560080,11251,2707.46,24.73,21,25.00
37570080,11257,2708.90,24.73,21,25.00
37580088,11264,2710.59,24.73,21,25.00
37590084,11270,2712.03,24.73,21,25.00
37600088,11276,2713.48,24.73,21,25.00
37610084,11283,2715.16,24.73,21,25.00
37620088,11289,2716.60,24.73,21,25.00
37630080,11295,2718.05,24.73,21,25.00
37640080,11301,2719.49,24.73,21,25.00
37650080,11307,2720.94,24.73,21,25.00
37660084,11313,2722.38,24.73,21,25.00
37670084,11319,2723.82,24.73,21,25.00
37680080,11326,2725.51,25.07,21,25.00
37690080,11332,2726.95,25.07,21,25.00
37700080,11338,2728.40,24.73,21,25.00
37710080,11344,2729.84,24.73,21,25.00
37720080,11351,2731.52,25.07,21,25.00
37730084,11357,2732.97,24.73,20,25.00
37740076,11363,2734.41,24.74,20,25.00
37750084,11369,2735.86,24.73,21,25.00
37760080,11375,2737.30,24.73,21,25.00
37770080,11381,2738.74,24.73,21,25.00
37780080,11387,2740.19,24.73,21,25.00
37790080,11394,2741.87,25.07,21,25.00
37800084,11400,2743.32,24.73,21,25.00
37810076,11406,2744.76,24.73,21,25.00
37820080,11413,2746.44,25.07,21,25.00
37830080,11419,2747.89,25.07,21,25.00
37840080,11425,2749.33,24.73,21,25.00
37850084,11432,2751.02,25.07,21,25.00
37860084,11438,2752.46,25.07,21,25.00
37870076,11444,2753.90,25.07,21,25.00
37880080,11451,2755.59,25.40,21,25.00
37890080,11457,2757.03,25.40,20,25.00
37900084,11463,2758.48,25.40,20,25.00
37910080,11469,2759.92,25.07,20,25.00
37920080,11475,2761.36,25.07,20,25.00
37930076,11482,2763.05,25.40,21,25.00
37940084,11488,2764.49,25.07,21,25.00
37950088,11495,2766.18,25.40,21,25.00
37960076,11501,2767.62,25.40,21,25.00
37970076,11507,2769.06,25.07,20,25.00
37980084,11514,2770.75,25.40,20,25.00
37990080,11520,2772.19,25.40,20,25.00
38000080,11527,2773.88,25.40,20,25.00
38010084,11533,2775.32,25.40,20,25.00
38020080,11539,2776.76,25.40,20,25.00
38030080,11545,2778.21,25.40,20,25.00
38040080,11551,2779.65,25.40,20,25.00
38050076,11558,2781.34,25.40,20,25.00
38060080,11564,2782.78,25.40,20,25.00
38070084,11570,2784.22,25.07,20,25.00
38080084,11576,2785.67,25.07,20,25.00
38090076,11583,2787.35,25.40,20,25.00
38100088,11589,2788.80,25.07,20,25.00
38110080,11595,2790.24,25.07,20,25.00
38120080,11601,2791.68,24.73,20,25.00
38130080,11607,2793.13,24.73,21,25.00
38140088,11614,2794.81,25.07,21,25.00
38150088,11620,2796.26,25.07,20,25.00
38160080,11626,2797.70,25.07,20,25.00
38170088,11632,2799.14,24.73,20,25.00
38180080,11638,2800.59,24.73,20,25.00
38190104,11645,2802.27,25.06,21,25.00
38200076,11651,2803.72,25.07,21,25.00
38210080,11657,2805.16,24.73,20,25.00
38220084,11663,2806.60,24.73,20,25.00
38230080,11669,2808.05,24.73,21,25.00
38240084,11675,2809.49,24.73,21,25.00
38250080,11682,2811.18,25.07,21,25.00
38260080,11688,2812.62,24.73,21,25.00
38270076,11695,2814.30,25.07,21,25.00
38280076,11701,2815.75,25.07,21,25.00
38290080,11707,2817.19,25.07,20,25.00
38300080,11713,2818.64,25.07,20,25.00
38310084,11719,2820.08,24.74,20,25.00
38320080,11725,2821.52,24.73,20,25.00
38330084,11731,2822.97,24.73,21,25.00
38340076,11737,2824.41,24.73,21,25.00
38350076,11744,2826.10,25.07,21,25.00
38360088,11750,2827.54,25.07,21,25.00
38370084,11757,2829.22,25.07,20,25.00
38380084,11763,2830.67,25.07,20,25.00
38390080,11769,2832.11,24.73,20,25.00
38400080,11775,2833.56,24.73,20,25.00
38410084,11781,2835.00,24.73,21,25.00
38420084,11787,2836.44,24.73,21,25.00
38430076,11794,2838.13,25.07,21,25.00
38440080,11800,2839.57,25.07,21,25.00
38450084,11807,2841.26,25.40,21,25.00
38460084,11813,2842.70,25.40,21,25.00
38470084,11819,2844.14,25.07,20,25.00
38480076,11825,2845.59,25.07,20,25.00
38490080,11832,2847.27,25.07,20,25.00
38500080,11838,2848.72,25.07,20,25.00
38510084,11844,2850.16,25.07,20,25.00
38520084,11850,2851.60,25.07,20,25.00
38530084,11857,2853.29,25.40,20,25.00
38540084,11863,2854.73,25.40,20,25.00
38550084,11869,2856.18,25.07,20,25.00
38560084,11875,2857.62,25.07,20,25.00
38570076,11881,2859.06,24.73,20,25.00
38580080,11887,2860.51,24.73,20,25.00
38590080,11893,2861.95,24.73,21,25.00
38600080,11899,2863.40,24.73,21,25.00
38610080,11906,2865.08,24.73,21,25.00
38620080,11912,2866.52,24.73,21,25.00
38630084,11919,2868.21,25.07,21,25.00
38640076,11925,2869.65,25.07,21,25.00
38650080,11931,2871.10,24.73,20,25.00
38660084,11937,2872.54,24.73,20,25.00
38670080,11943,2873.98,24.73,21,25.00
38680080,11949,2875.43,24.73,21,25.00
38690076,11955,2876.87,24.73,21,25.00
38700080,11961,2878.32,24.73,21,25.00
38710084,11968,2880.00,25.07,21,25.00
38720080,11974,2881.44,25.07,21,25.00
38730080,11980,2882.89,24.73,21,25.00
38740084,11987,2884.57,25.07,21,25.00
38750080,11993,2886.02,24.73,21,25.00
38760084,11999,2887.46,24.73,21,25.00
38770084,12006,2889.14,25.07,21,25.00
38780080,12012,2890.59,25.07,21,25.00
38790104,12019,2892.27,25.40,21,25.00
38800084,12024,2893.48,25.07,21,25.00
38810080,12031,2895.16,25.40,21,25.00
38820080,12037,2896.60,25.40,21,25.00
38830088,12043,2898.05,25.07,20,25.00
38840084,12049,2899.49,25.07,20,25.00
38850084,12056,2901.18,25.40,21,25.00
38860084,12062,2902.62,25.07,21,25.00
38870080,12069,2904.30,25.40,20,25.00
38880088,12075,2905.75,25.40,20,25.00
38890084,12081,2907.19,25.07,20,25.00
38900084,12088,2908.88,25.40,20,25.00
38910084,12094,2910.32,25.07,20,25.00
38920080,12101,2912.01,25.74,20,25.00
38930084,12107,2913.45,25.40,20,25.00
38940080,12113,2914.89,25.40,20,25.00
38950076,12119,2916.34,25.40,20,25.00
38960084,12125,2917.78,25.40,20,25.00
38970084,12131,2919.22,25.07,20,25.00
38980084,12138,2920.91,25.40,20,25.00
38990084,12144,2922.35,25.07,20,25.00
39000088,12150,2923.80,25.07,20,25.00
39010084,12157,2925.48,25.40,20,25.00
39020084,12163,2926.92,25.07,20,25.00
39030084,12169,2928.37,25.07,20,25.00
39040076,12175,2929.81,24.73,20,25.00
39050084,12181,2931.26,24.73,21,25.00
39060080,12187,2932.70,24.73,21,25.00
39070080,12194,2934.38,25.07,21,25.00
39080080,12200,2935.83,25.07,21,25.00
39090084,12206,2937.27,25.07,20,25.00
39100084,12212,2938.72,24.73,20,25.00
39110084,12218,2940.16,24.73,21,25.00
39120080,12225,2941.84,25.07,21,25.00
39130084,12231,2943.29,24.73,20,25.00
39140080,12237,2944.73,24.73,20,25.00
39150080,12243,2946.18,24.73,21,25.00
39160080,12249,2947.62,24.73,21,25.00
39170096,12256,2949.30,25.06,21,25.00
39180084,12262,2950.75,25.07,21,25.00
39190080,12268,2952.19,24.73,20,25.00
39200084,12275,2953.88,25.07,20,25.00
39210084,12281,2955.32,25.07,20,25.00
39220084,12287,2956.76,25.07,20,25.00
39230080,12293,2958.21,25.07,20,25.00
39240084,12299,2959.65,24.73,20,25.00
39250084,12305,2961.10,24.73,21,25.00
39260080,12311,2962.54,24.73,21,25.00
39270084,12318,2964.22,25.07,21,25.00
39280080,12324,2965.67,25.07,21,25.00
39290084,12331,2967.35,25.07,20,25.00
39300080,12337,2968.80,25.07,20,25.00
39310080,12343,2970.24,25.07,20,25.00
39320084,12349,2971.68,24.73,20,25.00
39330080,12355,2973.13,24.73,21,25.00
39340084,12362,2974.81,25.07,21,25.00
39350080,12368,2976.26,25.07,20,25.00
39360084,12374,2977.70,25.07,20,25.00
39370080,12381,2979.38,25.40,20,25.00
39380084,12387,2980.83,25.40,20,25.00
39390080,12393,2982.27,25.07,20,25.00
39400080,12399,2983.72,25.07,20,25.00
39410080,12406,2985.40,25.07,20,25.00
39420084,12412,2986.84,25.07,20,25.00
39430084,12418,2988.29,25.07,20,25.00
39440084,12424,2989.73,25.07,20,25.00
39450080,12431,2991.42,25.40,20,25.00
39460088,12437,2992.86,25.07,20,25.00
39470092,12443,2994.30,25.06,20,25.00
39480080,12449,2995.75,25.07,20,25.00
39490080,12455,2997.19,24.73,20,25.00
39500084,12461,2998.64,24.73,20,25.00
39510084,12467,3000.08,24.73,21,25.00
39520084,12474,3001.76,25.07,21,25.00
39530084,12480,3003.21,24.73,20,25.00
39540080,12486,3004.65,24.73,20,25.00
39550084,12492,3006.10,24.73,21,25.00
39560096,12499,3007.78,25.06,21,25.00
39570084,12505,3009.22,24.73,20,25.00
39580080,12511,3010.67,24.73,20,25.00
39590084,12517,3012.11,24.73,21,25.00
39600080,12523,3013.56,24.73,21,25.00
39610080,12529,3015.00,24.73,21,25.00
39620080,12535,3016.44,24.73,21,25.00
39630080,12541,3017.89,24.73,21,25.00
39640084,12547,3019.33,24.40,21,25.00
39650080,12553,3020.78,24.40,21,25.00
39660080,12559,3022.22,24.40,21,25.00
39670084,12566,3023.90,24.73,21,25.00
39680084,12572,3025.35,24.40,21,25.00
39690080,12579,3027.03,24.73,21,25.00
39700080,12585,3028.48,24.73,21,25.00
39710084,12591,3029.92,24.73,21,25.00
39720080,12597,3031.36,24.73,21,25.00
39730080,12603,3032.81,24.73,21,25.00
39740088,12609,3034.25,24.73,21,25.00
39750084,12615,3035.69,24.73,21,25.00
39760080,12621,3037.14,24.73,21,25.00
39770084,12628,3038.82,25.07,21,25.00
39780076,12634,3040.27,25.07,21,25.00
39790080,12641,3041.95,25.07,21,25.00
39800084,12647,3043.40,25.07,21,25.00
39810084,12653,3044.84,24.73,21,25.00
39820080,12660,3046.52,25.07,21,25.00
39830084,12667,3048.21,25.40,21,25.00
39840076,12673,3049.65,25.40,21,25.00
39850084,12679,3051.10,25.40,20,25.00
39860084,12685,3052.54,25.40,20,25.00
39870084,12691,3053.98,25.40,20,25.00
39880084,12697,3055.43,25.40,20,25.00
39890080,12704,3057.11,25.40,20,25.00
39900084,12710,3058.56,25.40,20,25.00
39910084,12716,3060.00,25.07,20,25.00
39920084,12723,3061.68,25.40,20,25.00
39930084,12729,3063.13,25.40,20,25.00
39940080,12735,3064.57,25.07,20,25.00
39950080,12741,3066.02,24.73,20,25.00
39960080,12747,3067.46,24.73,20,25.00
39970084,12753,3068.90,24.73,21,25.00
39980084,12760,3070.59,25.07,21,25.00
39990080,12766,3072.03,25.07,20,25.00
40000080,12772,3073.48,25.07,20,25.00
40010080,12778,3074.92,24.73,20,25.00
40020084,12784,3076.36,24.73,20,25.00
40030084,12791,3078.05,25.07,21,25.00
40040080,12797,3079.49,24.73,21,25.00
40050084,12803,3080.94,24.73,21,25.00
40060076,12809,3082.38,24.73,21,25.00
40070088,12815,3083.82,24.73,21,25.00
40080076,12821,3085.27,24.73,21,25.00
40090084,12827,3086.71,24.73,21,25.00
40100084,12833,3088.16,24.40,21,25.00
40110088,12840,3089.84,24.73,21,25.00
40120080,12846,3091.28,24.73,21,25.00
40130076,12852,3092.73,24.73,21,25.00
40140084,12858,3094.17,24.73,21,25.00
40150080,12864,3095.61,24.40,21,25.00
40160084,12871,3097.30,24.73,21,25.00
40170084,12877,3098.74,24.73,21,25.00
40180076,12883,3100.19,24.73,21,25.00
40190084,12889,3101.63,24.73,21,25.00
40200084,12896,3103.32,25.07,21,25.00
40210080,12902,3104.76,25.07,21,25.00
40220080,12909,3106.44,25.40,21,25.00
40230084,12915,3107.89,25.07,20,25.00
40240080,12921,3109.33,25.07,20,25.00
40250080,12927,3110.78,25.07,21,25.00
40260080,12934,3112.46,25.40,21,25.00
40270084,12940,3113.90,25.40,20,25.00
40280080,12946,3115.35,25.07,20,25.00
40290084,12953,3117.03,25.40,21,25.00
40300076,12959,3118.48,25.40,21,25.00
40310084,12965,3119.92,25.40,20,25.00
40320084,12972,3121.60,25.40,20,25.00
40330076,12978,3123.05,25.40,20,25.00
40340080,12985,3124.73,25.40,20,25.00
40350076,12991,3126.18,25.40,20,25.00
40360080,12997,3127.62,25.40,20,25.00
40370080,13003,3129.06,25.40,20,25.00
40380084,13009,3130.51,25.07,20,25.00
40390076,13016,3132.19,25.40,21,25.00
40400080,13022,3133.64,25.40,21,25.00
40410080,13028,3135.08,25.07,20,25.00
40420084,13035,3136.76,25.40,20,25.00
40430088,13041,3138.21,25.40,20,25.00
40440080,13047,3139.65,25.07,20,25.00
40450096,13054,3141.34,25.40,20,25.00
40460084,13060,3142.78,25.07,20,25.00
40470080,13066,3144.22,25.07,20,25.00
40480084,13072,3145.67,25.07,20,25.00
40490084,13078,3147.11,25.07,20,25.00
40500084,13084,3148.56,25.07,20,25.00
40510080,13091,3150.24,25.07,20,25.00
40520080,13097,3151.68,25.07,20,25.00
40530080,13103,3153.13,25.07,20,25.00
40540080,13109,3154.57,24.73,20,25.00
40550084,13115,3156.02,24.73,21,25.00
40560088,13121,3157.46,24.73,21,25.00
40570084,13128,3159.14,24.74,21,25.00
40580084,13134,3160.59,24.73,21,25.00
40590084,13140,3162.03,24.73,21,25.00
40600084,13146,3163.48,24.73,21,25.00
40610080,13152,3164.92,24.73,21,25.00
40620084,13158,3166.36,24.73,21,25.00
40630084,13165,3168.05,24.73,21,25.00
40640084,13171,3169.49,24.73,21,25.00
40650080,13177,3170.94,24.73,21,25.00
40660084,13183,3172.38,24.73,21,25.00
40670084,13189,3173.82,24.73,21,25.00
40680080,13196,3175.51,25.07,21,25.00
40690080,13202,3176.95,24.73,21,25.00
40700084,13208,3178.40,24.73,21,25.00
40710080,13215,3180.08,25.07,21,25.00
40720088,13221,3181.52,25.07,21,25.00
40730080,13227,3182.97,25.07,21,25.00
40740100,13234,3184.65,25.40,21,25.00
40750088,13240,3186.10,25.07,20,25.00
40760080,13246,3187.54,25.07,20,25.00
40770096,13253,3189.22,25.40,21,25.00
40780076,13259,3190.67,25.40,21,25.00
40790080,13265,3192.11,25.40,20,25.00
40800084,13271,3193.56,25.07,20,25.00
40810080,13277,3195.00,25.07,21,25.00
40820080,13284,3196.68,25.40,21,25.00
40830084,13290,3198.13,25.07,20,25.00
40840084,13297,3199.81,25.40,20,25.00
40850084,13303,3201.26,25.40,20,25.00
40860084,13309,3202.70,25.07,20,25.00
40870084,13315,3204.14,25.07,20,25.00
40880088,13322,3205.83,25.40,20,25.00
40890084,13328,3207.27,25.07,20,25.00
40900104,13335,3208.96,25.40,20,25.00
40910080,13341,3210.40,25.40,20,25.00
40920084,13347,3211.84,25.40,20,25.00
40930076,13353,3213.29,25.40,20,25.00
40940076,13359,3214.73,25.07,20,25.00
40950080,13365,3216.18,25.07,20,25.00
40960084,13372,3217.86,25.07,20,25.00
40970084,13378,3219.30,25.07,20,25.00
40980080,13384,3220.75,25.07,20,25.00
40990080,13390,3222.19,25.07,20,25.00
41000080,13396,3223.64,24.73,20,25.00
41010076,13402,3225.08,24.73,21,25.00
41020084,13409,3226.76,24.74,21,25.00
41030084,13415,3228.21,24.73,21,25.00
41040076,13421,3229.65,24.73,21,25.00
41050076,13427,3231.10,24.73,21,25.00
41060076,13433,3232.54,24.73,21,25.00
41070084,13439,3233.98,24.73,21,25.00
41080084,13445,3235.43,24.40,21,25.00
41090084,13452,3237.11,24.73,21,25.00
41100100,13459,3238.80,25.06,21,25.00
41110080,13465,3240.24,25.07,21,25.00
41120076,13471,3241.68,25.07,21,25.00
41130084,13477,3243.13,25.07,20,25.00
41140080,13483,3244.57,24.73,20,25.00
41150080,13489,3246.02,24.73,21,25.00
41160088,13496,3247.70,25.06,21,25.00
41170080,13502,3249.14,25.07,20,25.00
41180080,13509,3250.83,25.40,20,25.00
41190076,13515,3252.27,25.40,20,25.00
41200080,13521,3253.72,25.40,20,25.00
41210076,13527,3255.16,25.07,20,25.00
41220080,13533,3256.60,24.74,20,25.00
41230076,13540,3258.29,25.07,21,25.00
41240076,13546,3259.73,25.07,21,25.00
41250084,13553,3261.42,25.40,20,25.00
41260084,13559,3262.86,25.40,20,25.00
41270084,13565,3264.30,25.40,20,25.00
41280076,13571,3265.75,25.07,20,25.00
41290104,13578,3267.43,25.40,20,25.00
41300084,13584,3268.88,25.07,20,25.00
41310080,13590,3270.32,25.07,20,25.00
41320080,13597,3272.01,25.40,20,25.00
41330088,13603,3273.45,25.40,20,25.00
41340084,13609,3274.89,25.40,20,25.00
41350080,13615,3276.34,25.07,20,25.00
41360080,13621,3277.78,25.07,20,25.00
41370080,13628,3279.47,25.07,20,25.00
41380080,13634,3280.91,25.07,20,25.00
41390088,13641,3282.59,25.40,20,25.00
41400080,13647,3284.04,25.40,20,25.00
41410080,13653,3285.48,25.07,20,25.00
41420084,13659,3286.92,25.07,20,25.00
41430088,13665,3288.37,25.07,20,25.00
41440080,13671,3289.81,24.73,20,25.00
41450084,13677,3291.26,24.73,21,25.00
41460080,13683,3292.70,24.73,21,25.00
41470080,13690,3294.38,25.07,21,25.00
41480084,13696,3295.83,25.07,21,25.00
41490080,13702,3297.27,24.73,20,25.00
41500080,13709,3298.96,25.07,20,25.00
41510084,13715,3300.40,24.73,20,25.00
41520080,13721,3301.84,24.73,20,25.00
41530080,13727,3303.29,24.73,21,25.00
41540084,13733,3304.73,24.73,21,25.00
41550080,13739,3306.18,24.73,21,25.00
41560076,13745,3307.62,24.73,21,25.00
41570080,13751,3309.06,24.73,21,25.00
41580076,13758,3310.75,25.07,21,25.00
41590080,13764,3312.19,24.73,20,25.00
41600084,13770,3313.64,24.73,20,25.00
41610080,13777,3315.32,25.07,21,25.00
41620084,13783,3316.76,24.73,21,25.00
41630080,13789,3318.21,24.73,21,25.00
41640088,13795,3319.65,24.73,21,25.00
41650084,13802,3321.34,25.07,21,25.00
41660084,13809,3323.02,25.40,21,25.00
41670088,13815,3324.47,25.40,20,25.00
41680076,13821,3325.91,25.40,20,25.00
41690080,13827,3327.35,25.40,20,25.00
41700080,13833,3328.80,25.07,20,25.00
41710084,13839,3330.24,25.07,20,25.00
41720080,13846,3331.92,25.40,20,25.00
41730080,13852,3333.37,25.07,20,25.00
41740084,13859,3335.05,25.40,20,25.00
41750080,13865,3336.50,25.40,20,25.00
41760084,13871,3337.94,25.40,20,25.00
41770084,13877,3339.38,25.07,20,25.00
41780080,13883,3340.83,24.73,20,25.00
41790080,13890,3342.51,25.07,21,25.00
41800084,13896,3343.96,25.07,21,25.00
41810084,13903,3345.64,25.40,20,25.00
41820088,13909,3347.09,25.40,20,25.00
41830080,13915,3348.53,25.40,20,25.00
41840080,13921,3349.97,25.07,20,25.00
41850080,13927,3351.42,25.07,20,25.00
41860084,13933,3352.86,24.73,20,25.00
41870080,13939,3354.30,24.73,21,25.00
41880080,13946,3355.99,25.07,21,25.00
41890080,13952,3357.43,25.07,20,25.00
41900080,13958,3358.88,25.07,20,25.00
41910088,13964,3360.32,24.73,20,25.00
41920080,13970,3361.76,24.73,20,25.00
41930084,13977,3363.45,24.73,21,25.00
41940080,13983,3364.89,24.73,21,25.00
41950080,13989,3366.34,24.73,21,25.00
41960084,13995,3367.78,24.73,21,25.00
41970080,14001,3369.22,24.73,21,25.00
41980084,14007,3370.67,24.73,21,25.00
41990080,14014,3372.35,25.07,21,25.00
42000080,14020,3373.80,24.73,21,25.00
42010084,14027,3375.48,25.07,21,25.00
42020080,14033,3376.92,25.07,21,25.00
42030088,14039,3378.37,25.07,20,25.00
42040084,14045,3379.81,25.07,20,25.00
42050080,14051,3381.26,24.73,20,25.00
42060084,14057,3382.70,24.73,20,25.00
42070080,14063,3384.14,24.73,21,25.00
42080080,14069,3385.59,24.73,21,25.00
42090084,14075,3387.03,24.73,21,25.00
42100080,14082,3388.72,25.07,21,25.00
42110080,14088,3390.16,24.73,20,25.00
42120080,14094,3391.60,24.73,20,25.00
42130080,14101,3393.29,24.73,21,25.00
42140084,14107,3394.73,24.73,21,25.00
42150080,14113,3396.18,24.73,21,25.00
42160084,14119,3397.62,24.73,21,25.00
42170084,14125,3399.06,24.73,21,25.00
42180080,14132,3400.75,25.07,21,25.00
42190080,14138,3402.19,25.07,20,25.00
42200080,14144,3403.64,25.07,20,25.00
