47410084,1914,460.59,5.01,7,5.00
47420080,1915,460.83,5.01,7,5.00
47430084,1915,460.83,4.68,7,5.00
47440088,1916,461.07,4.68,7,5.00
47450084,1918,461.55,5.01,8,5.00
47460080,1919,461.79,5.01,8,5.00
47470084,1921,462.27,5.35,7,5.00
47480076,1923,462.75,5.35,7,5.00
47490080,1923,462.75,5.01,7,5.00
47500088,1925,463.24,5.01,7,5.00
47510080,1925,463.24,4.68,7,5.00
47520084,1927,463.72,4.68,7,5.00
47530080,1928,463.96,4.68,8,5.00
47540084,1929,464.20,4.68,8,5.00
47550084,1931,464.68,5.35,8,5.00
47560084,1932,464.92,5.35,8,5.00
47570080,1933,465.16,5.01,7,5.00
47580084,1935,465.64,5.35,7,5.00
47590084,1936,465.88,5.01,7,5.00
47600080,1937,466.12,4.68,7,5.00
47610080,1937,466.12,4.68,8,5.00
47620084,1939,466.60,4.68,8,5.00
47630084,1941,467.09,5.35,8,5.00
47640080,1942,467.33,5.01,8,5.00
47650080,1943,467.57,5.01,7,5.00
47660076,1944,467.81,5.01,7,5.00
47670080,1945,468.05,4.68,7,5.00
47680084,1946,468.29,4.68,7,5.00
47690080,1947,468.53,4.68,8,5.00
47700084,1948,468.77,4.34,8,5.00
47710084,1949,469.01,4.34,8,5.00
47720080,1951,469.49,4.68,8,5.00
47730084,1953,469.97,5.35,8,5.00
47740080,1955,470.45,5.35,8,5.00
47750084,1956,470.70,5.01,7,5.00
47760080,1958,471.18,5.35,7,5.00
47770084,1959,471.42,5.35,7,5.00
47780076,1959,471.42,5.01,7,5.00
47790092,1961,471.90,5.35,7,5.00
47800080,1963,472.38,5.68,7,5.00
47810084,1964,472.62,5.68,7,5.00
47820084,1965,472.86,5.68,7,5.00
47830084,1967,473.34,6.02,7,5.00
47840084,1967,473.34,5.35,7,5.00
47850084,1969,473.82,5.35,7,5.00
47860088,1969,473.82,4.68,7,5.00
47870080,1971,474.30,5.01,8,5.00
47880080,1972,474.55,4.68,8,5.00
47890080,1974,475.03,5.01,8,5.00
47900084,1975,475.27,5.35,8,5.00
47910084,1977,475.75,5.35,7,5.00
47920084,1977,475.75,4.68,7,5.00
47930084,1979,476.23,5.01,8,5.00
47940080,1980,476.47,5.01,8,5.00
47950080,1981,476.71,4.68,7,5.00
47960084,1982,476.95,5.01,7,5.00
47970088,1984,477.43,5.01,7,5.00
47980084,1985,477.67,5.35,7,5.00
47990084,1987,478.16,5.35,7,5.00
48000084,1988,478.40,5.35,7,5.00
48010084,1989,478.64,5.01,7,5.00
48020080,1990,478.88,5.01,7,5.00
48030080,1991,479.12,4.68,7,5.00
48040080,1992,479.36,5.01,7,5.00
48050084,1993,479.60,4.68,7,5.00
48060080,1994,479.84,4.68,7,5.00
48070076,1995,480.08,4.68,8,5.00
48080080,1997,480.56,5.01,8,5.00
48090084,1999,481.04,5.01,7,5.00
48100084,2000,481.28,5.01,7,5.00
48110084,2001,481.52,4.68,7,5.00
48120088,2002,481.76,4.68,7,5.00
48130084,2003,482.01,4.68,8,5.00
48140084,2003,482.01,4.34,8,5.00
48150084,2005,482.49,4.68,8,5.00
48160080,2007,482.97,5.01,8,5.00
48170084,2008,483.21,5.01,7,5.00
48180088,2009,483.45,5.01,7,5.00
48190084,2011,483.93,5.35,7,5.00
48200084,2011,483.93,4.68,7,5.00
48210080,2013,484.41,4.68,8,5.00
48220084,2013,484.41,4.34,8,5.00
48230080,2015,484.89,4.68,8,5.00
48240088,2017,485.37,5.01,8,5.00
48250080,2018,485.61,5.01,7,5.00
48260080,2019,485.86,5.35,7,5.00
48270080,2021,486.34,5.35,7,5.00
48280084,2022,486.58,5.01,7,5.00
48290080,2023,486.82,5.01,7,5.00
48300080,2024,487.06,5.01,7,5.00
48310084,2025,487.30,4.68,7,5.00
48320080,2026,487.54,5.01,7,5.00
48330076,2027,487.78,4.68,7,5.00
48340088,2029,488.26,5.35,7,5.00
48350080,2031,488.74,5.35,7,5.00
48360080,2032,488.98,5.01,7,5.00
48370084,2033,489.22,5.01,7,5.00
48380084,2033,489.22,4.68,7,5.00
48390080,2035,489.71,4.68,8,5.00
48400080,2036,489.95,4.68,8,5.00
48410084,2037,490.19,4.68,8,5.00
48420084,2038,490.43,4.68,8,5.00
48430088,2040,490.91,5.01,8,5.00
48440088,2042,491.39,5.35,8,5.00
48450084,2043,491.63,5.35,7,5.00
48460084,2044,491.87,5.01,7,5.00
48470084,2045,492.11,4.68,7,5.00
48480080,2046,492.35,4.68,7,5.00
48490080,2047,492.59,4.68,8,5.00
48500080,2047,492.59,4.68,8,5.00
48510084,2049,493.07,4.68,8,5.00
48520080,2051,493.56,5.01,8,5.00
48530080,2053,494.04,5.35,7,5.00
48540088,2054,494.28,5.35,7,5.00
48550084,2055,494.52,5.01,7,5.00
48560084,2057,495.00,5.01,7,5.00
48570080,2057,495.00,4.68,7,5.00
48580080,2058,495.24,4.68,7,5.00
48590084,2059,495.48,4.68,8,5.00
48600084,2061,495.96,5.01,8,5.00
48610084,2063,496.44,5.35,7,5.00
48620084,2064,496.68,5.68,7,5.00
48630080,2065,496.93,5.35,7,5.00
48640084,2066,497.17,5.01,7,5.00
48650088,2067,497.41,4.68,7,5.00
48660076,2069,497.89,5.01,7,5.00
48670080,2069,497.89,4.68,7,5.00
48680080,2070,498.13,4.35,7,5.00
48690084,2072,498.61,5.01,8,5.00
48700080,2074,499.09,5.35,8,5.00
48710084,2075,499.33,5.35,7,5.00
48720080,2076,499.57,5.01,7,5.00
48730080,2077,499.81,4.68,7,5.00
48740084,2078,500.05,4.68,7,5.00
48750088,2079,500.29,4.68,8,5.00
48760084,2080,500.53,4.68,8,5.00
48770084,2081,500.78,4.68,8,5.00
48780088,2083,501.26,4.68,8,5.00
48790080,2084,501.50,5.01,8,5.00
48800080,2086,501.98,5.35,8,5.00
48810076,2088,502.46,5.35,7,5.00
48820084,2089,502.70,5.01,7,5.00
48830084,2090,502.94,5.01,7,5.00
48840080,2091,503.18,5.01,7,5.00
48850080,2091,503.18,4.68,7,5.00
48860080,2092,503.42,4.68,7,5.00
48870076,2093,503.66,4.68,8,5.00
48880084,2095,504.14,5.01,8,5.00
48890084,2097,504.63,5.35,7,5.00
48900084,2099,505.11,5.35,7,5.00
48910076,2101,505.59,5.68,7,5.00
48920084,2101,505.59,5.01,7,5.00
48930084,2103,506.07,5.01,7,5.00
48940084,2103,506.07,4.68,7,5.00
48950084,2105,506.55,5.01,8,5.00
48960084,2107,507.03,5.35,8,5.00
48970088,2108,507.27,5.68,7,5.00
48980084,2109,507.51,5.68,7,5.00
48990084,2110,507.75,5.68,7,5.00
49000080,2111,507.99,5.35,7,5.00
49010080,2113,508.48,5.35,7,5.00
49020080,2113,508.48,4.68,7,5.00
49030080,2115,508.96,4.68,8,5.00
49040080,2117,509.44,5.35,8,5.00
49050084,2118,509.68,5.01,7,5.00
49060080,2120,510.16,5.68,7,5.00
49070088,2121,510.40,5.35,7,5.00
49080088,2122,510.64,5.01,7,5.00
49090088,2123,510.88,5.01,7,5.00
49100080,2124,511.12,5.01,7,5.00
49110088,2125,511.36,5.01,7,5.00
49120080,2126,511.60,5.01,7,5.00
49130084,2127,511.84,4.68,7,5.00
49140080,2129,512.33,5.35,7,5.00
49150084,2131,512.81,5.35,7,5.00
49160092,2133,513.29,5.35,7,5.00
49170080,2134,513.53,5.35,7,5.00
49180080,2135,513.77,5.01,7,5.00
49190084,2136,514.01,5.01,7,5.00
49200076,2137,514.25,5.01,7,5.00
49210080,2139,514.73,5.35,7,5.00
49220084,2140,514.97,5.35,7,5.00
49230080,2141,515.21,5.35,7,5.00
49240080,2143,515.70,5.68,7,5.00
49250084,2143,515.70,5.35,7,5.00
49260084,2145,516.18,5.35,7,5.00
49270084,2146,516.42,5.01,7,5.00
49280080,2147,516.66,4.68,7,5.00
49290084,2149,517.14,5.01,7,5.00
49300084,2150,517.38,5.01,7,5.00
49310080,2151,517.62,5.01,7,5.00
49320080,2152,517.86,5.01,7,5.00
49330080,2153,518.10,4.68,7,5.00
49340080,2155,518.58,5.01,7,5.00
49350080,2156,518.82,5.01,7,5.00
49360084,2157,519.06,4.68,7,5.00
49370080,2158,519.30,5.01,7,5.00
49380080,2159,519.55,4.68,7,5.00
49390084,2161,520.03,5.01,8,5.00
49400084,2163,520.51,5.35,8,5.00
49410084,2164,520.75,5.01,7,5.00
49420080,2165,520.99,5.01,7,5.00
49430080,2165,520.99,4.68,7,5.00
49440080,2166,521.23,4.68,7,5.00
49450084,2167,521.47,4.68,8,5.00
49460088,2168,521.71,4.34,8,5.00
49470080,2170,522.19,4.68,8,5.00
49480080,2171,522.43,4.68,8,5.00
49490084,2173,522.91,5.01,8,5.00
49500080,2175,523.40,5.35,8,5.00
49510084,2177,523.88,5.35,7,5.00
49520076,2177,523.88,4.68,7,5.00
49530084,2179,524.36,5.01,8,5.00
49540084,2179,524.36,4.68,8,5.00
49550088,2180,524.60,5.01,8,5.00
49560084,2182,525.08,5.35,8,5.00
49570076,2183,525.32,5.35,7,5.00
49580080,2185,525.80,5.68,7,5.00
49590080,2187,526.28,5.68,7,5.00
49600080,2188,526.52,5.68,7,5.00
49610084,2189,526.76,5.35,7,5.00
49620084,2191,527.25,5.35,7,5.00
49630080,2191,527.25,4.68,7,5.00
49640084,2193,527.73,5.35,7,5.00
49650080,2195,528.21,5.35,7,5.00
49660080,2196,528.45,5.68,7,5.00
49670080,2197,528.69,5.68,7,5.00
49680084,2199,529.17,5.68,7,5.00
49690084,2200,529.41,5.68,7,5.00
49700080,2201,529.65,5.35,7,5.00
49710092,2201,529.65,4.68,7,5.00
49720084,2202,529.89,4.68,7,5.00
49730080,2204,530.37,5.01,7,5.00
49740084,2206,530.86,5.01,7,5.00
49750084,2207,531.10,5.35,7,5.00
49760076,2209,531.58,5.35,7,5.00
49770076,2209,531.58,4.68,7,5.00
49780084,2211,532.06,5.01,7,5.00
49790080,2212,532.30,5.01,7,5.00
49800084,2213,532.54,4.68,7,5.00
49810084,2214,532.78,4.68,7,5.00
49820080,2215,533.02,4.68,7,5.00
49830084,2217,533.50,5.35,7,5.00
49840084,2218,533.74,5.35,7,5.00
49850084,2219,533.98,5.01,7,5.00
49860084,2221,534.47,5.01,7,5.00
49870080,2222,534.71,5.01,7,5.00
49880084,2223,534.95,4.68,7,5.00
49890088,2223,534.95,4.68,7,5.00
49900084,2224,535.19,4.34,7,5.00
49910084,2225,535.43,4.34,8,5.00
49920084,2227,535.91,4.68,8,5.00
49930084,2229,536.39,5.01,7,5.00
49940076,2231,536.87,5.35,7,5.00
49950084,2232,537.11,5.01,7,5.00
49960084,2233,537.35,5.01,7,5.00
49970080,2234,537.59,5.01,7,5.00
49980084,2235,537.83,4.68,7,5.00
49990080,2236,538.07,4.68,7,5.00
50000084,2237,538.32,4.68,7,5.00
50010080,2239,538.80,5.35,7,5.00
50020076,2240,539.04,5.35,7,5.00
50030084,2241,539.28,5.35,7,5.00
50040088,2243,539.76,5.35,7,5.00
50050080,2244,540.00,5.01,7,5.00
50060084,2245,540.24,4.68,7,5.00
50070080,2245,540.24,4.35,7,5.00
50080084,2247,540.72,4.68,7,5.00
50090084,2249,541.20,5.01,7,5.00
50100076,2250,541.44,5.01,7,5.00
50110084,2252,541.93,5.35,7,5.00
50120080,2253,542.17,5.35,7,5.00
50130080,2253,542.17,4.68,7,5.00
50140084,2254,542.41,4.68,7,5.00
50150084,2255,542.65,4.68,7,5.00
50160084,2257,543.13,4.68,7,5.00
50170080,2258,543.37,4.68,7,5.00
50180084,2259,543.61,4.68,7,5.00
50190084,2261,544.09,5.35,7,5.00
50200084,2263,544.57,5.35,7,5.00
50210084,2264,544.81,5.01,7,5.00
50220080,2265,545.05,5.01,7,5.00
50230084,2266,545.29,4.68,7,5.00
50240084,2267,545.53,4.68,7,5.00
50250080,2267,545.53,4.68,7,5.00
50260080,2267,545.53,4.35,7,5.00
50270084,2269,546.02,4.68,8,5.00
50280080,2271,546.50,4.68,8,5.00
50290080,2273,546.98,5.01,8,5.00
50300080,2274,547.22,5.01,8,5.00
50310076,2275,547.46,4.68,7,5.00
50320076,2277,547.94,4.68,7,5.00
50330084,2277,547.94,4.34,8,5.00
50340084,2279,548.42,4.68,8,5.00
50350088,2280,548.66,4.68,8,5.00
50360080,2281,548.90,4.68,8,5.00
50370084,2283,549.39,5.35,8,5.00
50380080,2285,549.87,6.02,8,5.00
50390080,2285,549.87,5.35,7,5.00
50400084,2287,550.35,5.35,7,5.00
50410084,2288,550.59,5.01,7,5.00
50420080,2289,550.83,5.01,7,5.00
50430080,2290,551.07,5.01,7,5.00
50440084,2291,551.31,4.68,7,5.00
50450084,2293,551.79,5.35,8,5.00
50460084,2295,552.27,5.35,8,5.00
50470084,2296,552.51,5.35,7,5.00
50480080,2297,552.75,5.35,7,5.00
50490084,2298,552.99,5.01,7,5.00
50500084,2299,553.24,4.68,7,5.00
50510084,2300,553.48,5.01,8,5.00
50520080,2302,553.96,5.01,8,5.00
50530084,2303,554.20,5.01,7,5.00
50540084,2305,554.68,5.35,7,5.00
50550084,2307,555.16,5.68,7,5.00
50560084,2308,555.40,5.68,7,5.00
50570084,2309,555.64,5.35,7,5.00
50580080,2310,555.88,5.01,7,5.00
50590084,2311,556.12,5.01,7,5.00
50600084,2311,556.12,4.68,7,5.00
50610080,2312,556.36,4.68,7,5.00
50620080,2314,556.84,5.01,7,5.00
50630080,2315,557.09,5.01,7,5.00
50640080,2317,557.57,5.01,7,5.00
50650084,2319,558.05,5.35,7,5.00
50660080,2321,558.53,5.35,7,5.00
50670084,2321,558.53,4.68,7,5.00
50680076,2322,558.77,4.68,7,5.00
50690084,2323,559.01,4.68,7,5.00
50700084,2325,559.49,5.01,7,5.00
50710084,2326,559.73,5.01,7,5.00
50720080,2328,560.21,5.68,7,5.00
50730084,2329,560.45,5.68,7,5.00
50740084,2330,560.70,5.35,7,5.00
50750084,2331,560.94,5.35,7,5.00
50760084,2332,561.18,5.01,7,5.00
50770084,2333,561.42,4.68,7,5.00
50780084,2333,561.42,4.01,7,5.00
50790080,2335,561.90,4.68,8,5.00
50800084,2336,562.14,4.68,8,5.00
50810084,2338,562.62,5.01,7,5.00
50820084,2339,562.86,4.68,7,5.00
50830084,2340,563.10,4.68,7,5.00
50840080,2341,563.34,4.34,7,5.00
50850084,2342,563.58,4.34,8,5.00
50860084,2343,563.82,4.34,8,5.00
50870084,2344,564.06,4.34,8,5.00
50880080,2346,564.55,4.68,8,5.00
50890080,2347,564.79,4.68,8,5.00
50900080,2349,565.27,5.35,8,5.00
50910084,2351,565.75,5.35,7,5.00
50920076,2352,565.99,5.35,7,5.00
50930080,2353,566.23,5.01,7,5.00
50940080,2354,566.47,5.01,7,5.00
50950084,2355,566.71,5.01,7,5.00
50960084,2355,566.71,4.68,7,5.00
50970084,2356,566.95,4.68,8,5.00
50980080,2357,567.19,4.68,8,5.00
50990084,2359,567.67,5.01,8,5.00
51000084,2361,568.16,5.01,8,5.00
51010080,2363,568.64,5.35,7,5.00
51020084,2365,569.12,5.35,7,5.00
51030076,2365,569.12,4.68,7,5.00
51040084,2367,569.60,5.01,7,5.00
51050080,2367,569.60,4.68,7,5.00
51060084,2369,570.08,5.01,7,5.00
51070080,2371,570.56,5.35,7,5.00
51080084,2372,570.80,5.68,7,5.00
51090084,2373,571.04,5.68,7,5.00
51100076,2374,571.28,5.68,7,5.00
51110088,2375,571.52,5.35,7,5.00
51120084,2377,572.01,5.35,7,5.00
51130084,2377,572.01,4.68,7,5.00
51140084,2378,572.25,4.34,7,5.00
51150084,2380,572.73,5.01,8,5.00
51160084,2382,573.21,5.01,8,5.00
51170084,2383,573.45,5.35,7,5.00
51180084,2385,573.93,5.35,7,5.00
51190080,2385,573.93,4.68,7,5.00
51200080,2386,574.17,4.68,7,5.00
51210080,2387,574.41,4.68,7,5.00
51220080,2388,574.65,4.68,7,5.00
51230084,2389,574.89,4.68,8,5.00
51240080,2391,575.37,4.68,8,5.00
51250080,2393,575.86,5.35,8,5.00
51260080,2395,576.34,5.68,8,5.00
51270084,2396,576.58,5.35,7,5.00
51280084,2397,576.82,5.01,7,5.00
51290080,2398,577.06,5.01,7,5.00
51300080,2399,577.30,4.68,7,5.00
51310080,2399,577.30,4.68,8,5.00
51320084,2401,577.78,5.01,8,5.00
51330084,2402,578.02,5.01,7,5.00
51340084,2403,578.26,5.01,7,5.00
51350084,2405,578.74,5.35,7,5.00
51360084,2407,579.22,5.35,7,5.00
51370080,2409,579.71,5.35,7,5.00
51380080,2409,579.71,4.68,7,5.00
51390088,2410,579.95,4.68,8,5.00
51400084,2411,580.19,4.68,8,5.00
51410084,2413,580.67,5.01,8,5.00
51420080,2415,581.15,5.35,8,5.00
51430080,2416,581.39,5.68,7,5.00
51440088,2417,581.63,5.35,7,5.00
51450080,2419,582.11,5.68,7,5.00
51460080,2420,582.35,5.68,7,5.00
51470084,2421,582.59,5.35,7,5.00
51480084,2421,582.59,4.68,7,5.00
51490076,2423,583.07,4.68,7,5.00
51500080,2425,583.56,5.35,7,5.00
51510084,2426,583.80,5.35,7,5.00
51520076,2428,584.28,5.68,7,5.00
51530080,2429,584.52,5.35,7,5.00
51540080,2430,584.76,5.01,7,5.00
51550084,2431,585.00,5.01,7,5.00
51560084,2432,585.24,5.01,7,5.00
51570084,2433,585.48,4.68,7,5.00
51580080,2435,585.96,5.01,7,5.00
51590080,2436,586.20,5.01,7,5.00
51600080,2438,586.68,5.68,7,5.00
51610080,2439,586.93,5.35,7,5.00
51620084,2441,587.41,5.35,7,5.00
51630084,2442,587.65,5.35,7,5.00
51640080,2443,587.89,5.01,7,5.00
51650080,2443,587.89,4.68,7,5.00
51660084,2444,588.13,4.68,7,5.00
51670084,2446,588.61,5.01,7,5.00
51680084,2447,588.85,5.01,7,5.00
51690080,2449,589.33,5.35,7,5.00
51700080,2451,589.81,5.35,7,5.00
51710080,2451,589.81,5.01,7,5.00
51720080,2453,590.29,5.01,7,5.00
51730076,2454,590.53,5.01,7,5.00
51740084,2455,590.78,4.68,7,5.00
51750084,2456,591.02,4.68,7,5.00
51760084,2457,591.26,4.68,7,5.00
51770080,2459,591.74,5.35,7,5.00
51780080,2460,591.98,5.35,7,5.00
51790088,2461,592.22,5.01,7,5.00
51800084,2463,592.70,5.35,7,5.00
51810084,2463,592.70,4.68,7,5.00
51820080,2465,593.18,4.68,7,5.00
51830084,2465,593.18,4.68,7,5.00
51840084,2466,593.42,4.34,7,5.00
51850080,2468,593.90,4.68,8,5.00
51860080,2470,594.39,5.01,8,5.00
51870076,2471,594.63,5.01,7,5.00
51880076,2472,594.87,5.01,7,5.00
51890080,2473,595.11,4.68,7,5.00
51900084,2473,595.11,4.34,7,5.00
51910084,2475,595.59,4.68,8,5.00
51920084,2476,595.83,4.34,8,5.00
51930084,2477,596.07,4.68,8,5.00
51940080,2478,596.31,4.34,8,5.00
51950080,2480,596.79,5.01,8,5.00
51960084,2482,597.27,5.35,8,5.00
51970076,2483,597.51,5.01,7,5.00
51980080,2485,597.99,5.01,7,5.00
51990084,2485,597.99,4.68,7,5.00
52000084,2487,598.48,5.01,7,5.00
52010080,2487,598.48,4.68,7,5.00
52020084,2487,598.48,4.68,7,5.00
52030080,2489,598.96,4.68,7,5.00
52040080,2491,599.44,5.01,7,5.00
52050080,2492,599.68,5.01,7,5.00
52060084,2494,600.16,5.35,7,5.00
52070080,2495,600.40,5.01,7,5.00
52080080,2497,600.88,5.01,7,5.00
52090084,2498,601.12,5.01,7,5.00
52100080,2499,601.36,4.68,7,5.00
52110080,2500,601.60,5.01,7,5.00
52120080,2501,601.84,4.68,7,5.00
52130080,2503,602.33,5.35,8,5.00
52140084,2504,602.57,5.68,8,5.00
52150084,2505,602.81,5.35,7,5.00
52160084,2507,603.29,5.35,7,5.00
52170080,2508,603.53,5.35,7,5.00
52180084,2509,603.77,5.01,7,5.00
52190080,2509,603.77,4.68,7,5.00
52200080,2511,604.25,4.68,7,5.00
52210080,2512,604.49,4.68,7,5.00
52220088,2514,604.97,5.01,7,5.00
52230080,2515,605.21,5.01,7,5.00
52240084,2517,605.70,5.35,7,5.00
52250084,2517,605.70,4.68,7,5.00
52260080,2519,606.18,5.01,7,5.00
52270084,2519,606.18,4.68,7,5.00
52280080,2521,606.66,4.68,7,5.00
52290080,2522,606.90,4.68,7,5.00
52300084,2523,607.14,4.68,7,5.00
52310076,2525,607.62,5.35,7,5.00
52320084,2526,607.86,5.01,7,5.00
52330080,2527,608.10,5.01,7,5.00
52340080,2529,608.58,5.01,7,5.00
52350080,2529,608.58,4.68,7,5.00
52360084,2531,609.06,4.68,7,5.00
52370080,2531,609.06,4.68,8,5.00
52380084,2531,609.06,4.01,8,5.00
52390080,2533,609.55,4.68,8,5.00
52400088,2535,610.03,4.68,8,5.00
52410080,2537,610.51,5.01,8,5.00
52420080,2538,610.75,5.01,8,5.00
52430080,2539,610.99,4.68,7,5.00
52440084,2540,611.23,4.68,7,5.00
52450084,2541,611.47,4.68,8,5.00
52460084,2542,611.71,4.34,8,5.00
52470076,2543,611.95,4.68,8,5.00
52480084,2545,612.43,4.68,8,5.00
52490080,2546,612.67,5.01,8,5.00
52500084,2547,612.91,5.35,8,5.00
52510084,2549,613.40,5.35,7,5.00
52520076,2550,613.64,5.01,7,5.00
52530080,2551,613.88,4.68,7,5.00
52540076,2552,614.12,4.68,7,5.00
52550088,2553,614.36,4.68,8,5.00
52560084,2554,614.60,4.68,8,5.00
52570084,2556,615.08,5.01,8,5.00
52580084,2558,615.56,5.35,8,5.00
52590080,2559,615.80,5.35,7,5.00
52600076,2560,616.04,5.01,7,5.00
52610080,2561,616.28,5.01,7,5.00
52620084,2562,616.52,5.01,7,5.00
52630084,2563,616.76,4.68,7,5.00
52640080,2564,617.01,4.68,7,5.00
52650084,2565,617.25,4.68,8,5.00
52660076,2567,617.73,5.01,8,5.00
52670084,2568,617.97,5.01,7,5.00
52680080,2570,618.45,5.35,7,5.00
52690084,2572,618.93,5.35,7,5.00
52700080,2573,619.17,5.01,7,5.00
52710076,2575,619.65,5.35,7,5.00
52720080,2575,619.65,5.01,7,5.00
52730084,2576,619.89,5.01,7,5.00
52740080,2578,620.37,5.35,7,5.00
52750080,2579,620.61,5.35,7,5.00
52760080,2581,621.10,5.68,7,5.00
52770084,2582,621.34,5.68,7,5.00
52780084,2583,621.58,5.35,7,5.00
52790084,2584,621.82,5.35,7,5.00
52800084,2585,622.06,5.01,7,5.00
52810084,2586,622.30,4.68,7,5.00
52820080,2587,622.54,4.68,7,5.00
52830076,2589,623.02,4.68,8,5.00
52840080,2590,623.26,5.01,8,5.00
52850076,2592,623.74,5.35,7,5.00
52860088,2593,623.98,5.01,7,5.00
52870084,2594,624.22,5.01,7,5.00
52880080,2595,624.47,4.68,7,5.00
52890084,2596,624.71,4.68,8,5.00
52900076,2597,624.95,4.68,8,5.00
52910092,2598,625.19,4.68,8,5.00
52920084,2600,625.67,5.01,8,5.00
52930084,2602,626.15,5.35,7,5.00
52940084,2603,626.39,5.35,7,5.00
52950084,2604,626.63,5.01,7,5.00
52960084,2605,626.87,5.01,7,5.00
52970080,2606,627.11,4.68,7,5.00
52980080,2607,627.35,4.68,7,5.00
52990080,2608,627.59,4.68,8,5.00
53000080,2609,627.83,4.68,8,5.00
53010080,2611,628.32,5.01,8,5.00
53020076,2612,628.56,5.01,8,5.00
53030088,2614,629.04,5.35,7,5.00
53040088,2616,629.52,5.35,7,5.00
53050084,2617,629.76,5.01,7,5.00
53060080,2618,630.00,5.01,7,5.00
53070084,2619,630.24,5.01,7,5.00
53080080,2619,630.24,4.68,7,5.00
53090080,2620,630.48,4.68,8,5.00
53100080,2621,630.72,4.68,8,5.00
53110084,2623,631.20,5.01,8,5.00
53120084,2625,631.68,5.35,8,5.00
53130080,2627,632.17,5.35,7,5.00
53140084,2628,632.41,5.35,7,5.00
53150080,2629,632.65,5.01,7,5.00
53160084,2630,632.89,4.68,7,5.00
53170084,2631,633.13,4.68,8,5.00
53180084,2632,633.37,4.68,8,5.00
53190080,2634,633.85,5.01,8,5.00
53200084,2635,634.09,5.35,8,5.00
53210084,2637,634.57,5.68,7,5.00
53220084,2638,634.81,5.68,7,5.00
53230076,2639,635.05,5.35,7,5.00
53240084,2641,635.53,5.35,7,5.00
53250080,2641,635.53,4.68,7,5.00
53260080,2642,635.78,4.68,7,5.00
53270080,2644,636.26,5.01,8,5.00
53280076,2645,636.50,5.01,8,5.00
53290076,2647,636.98,5.35,7,5.00
53300080,2648,637.22,5.35,7,5.00
53310076,2649,637.46,5.01,7,5.00
53320080,2650,637.70,5.01,7,5.00
53330084,2651,637.94,4.68,7,5.00
53340084,2652,638.18,4.68,7,5.00
53350084,2653,638.42,4.68,8,5.00
53360084,2654,638.66,4.34,8,5.00
53370084,2656,639.14,5.01,8,5.00
53380076,2658,639.63,5.35,8,5.00
53390088,2659,639.87,5.01,7,5.00
53400080,2661,640.35,5.35,7,5.00
53410084,2662,640.59,5.01,7,5.00
53420076,2663,640.83,5.01,7,5.00
53430080,2663,640.83,4.68,7,5.00
53440076,2664,641.07,4.68,7,5.00
53450076,2666,641.55,5.01,8,5.00
53460080,2667,641.79,5.01,8,5.00
53470080,2669,642.27,5.35,7,5.00
53480080,2671,642.75,5.68,7,5.00
53490080,2672,642.99,5.35,7,5.00
53500088,2673,643.24,5.01,7,5.00
53510084,2674,643.48,5.01,7,5.00
53520076,2675,643.72,4.68,7,5.00
53530084,2677,644.20,5.01,8,5.00
53540080,2678,644.44,5.01,8,5.00
53550108,2680,644.92,5.68,7,5.00
53560080,2681,645.16,5.68,7,5.00
53570084,2682,645.40,5.35,7,5.00
53580080,2683,645.64,5.35,7,5.00
53590076,2685,646.12,5.35,7,5.00
53600084,2685,646.12,4.68,7,5.00
53610080,2686,646.36,4.68,8,5.00
53620076,2688,646.84,5.01,8,5.00
53630084,2690,647.33,5.35,7,5.00
53640080,2691,647.57,5.35,7,5.00
53650080,2692,647.81,5.01,7,5.00
53660084,2693,648.05,5.01,7,5.00
53670080,2694,648.29,4.68,7,5.00
53680080,2695,648.53,4.68,7,5.00
53690088,2697,649.01,5.01,8,5.00
53700084,2698,649.25,5.01,8,5.00
53710084,2699,649.49,4.68,7,5.00
53720080,2701,649.97,5.35,7,5.00
53730080,2703,650.45,5.68,7,5.00
53740076,2704,650.70,5.35,7,5.00
53750076,2705,650.94,5.01,7,5.00
53760084,2706,651.18,5.01,7,5.00
53770084,2707,651.42,5.01,7,5.00
53780080,2707,651.42,4.68,7,5.00
53790080,2708,651.66,4.68,8,5.00
53800076,2710,652.14,5.01,8,5.00
53810080,2711,652.38,4.68,7,5.00
53820080,2713,652.86,5.01,7,5.00
53830084,2715,653.34,5.35,7,5.00
53840088,2716,653.58,5.01,7,5.00
53850076,2717,653.82,4.68,7,5.00
53860084,2718,654.06,4.68,7,5.00
53870088,2719,654.30,4.68,8,5.00
53880080,2720,654.55,4.68,8,5.00
53890084,2722,655.03,5.01,8,5.00
53900080,2723,655.27,5.35,8,5.00
53910076,2725,655.75,5.68,7,5.00
53920084,2726,655.99,5.35,7,5.00
53930084,2727,656.23,5.35,7,5.00
53940088,2728,656.47,5.01,7,5.00
53950084,2729,656.71,4.68,7,5.00
53960084,2730,656.95,4.68,7,5.00
53970080,2731,657.19,4.68,8,5.00
53980080,2733,657.67,5.01,8,5.00
53990080,2735,658.16,5.35,7,5.00
54000084,2736,658.40,5.35,7,5.00
54010080,2737,658.64,5.01,7,5.00
54020080,2738,658.88,5.01,7,5.00
54030084,2739,659.12,4.68,7,5.00
54040084,2740,659.36,4.68,7,5.00
54050084,2741,659.60,4.68,8,5.00
54060088,2742,659.84,4.68,8,5.00
