39900084,14898,3585.08,40.44,30,40.00
39910080,14908,3587.49,40.45,30,40.00
39920080,14918,3589.89,40.78,30,40.00
39930084,14928,3592.30,40.44,30,40.00
39940080,14938,3594.71,40.45,30,40.00
39950080,14948,3597.11,40.44,30,40.00
39960076,14958,3599.52,40.44,30,40.00
39970076,14968,3601.92,40.44,30,40.00
39980080,14978,3604.33,40.44,30,40.00
39990080,14988,3606.74,40.11,30,40.00
40000076,14998,3609.14,40.11,30,40.00
40010084,15008,3611.55,40.11,30,40.00
40020080,15018,3613.96,40.11,30,40.00
40030084,15028,3616.36,40.11,30,40.00
40040084,15038,3618.77,40.11,30,40.00
40050080,15048,3621.18,40.11,30,40.00
40060084,15058,3623.58,40.11,30,40.00
40070080,15068,3625.99,40.11,30,40.00
40080084,15078,3628.40,40.10,30,40.00
40090084,15088,3630.80,40.10,30,40.00
40100088,15098,3633.21,40.10,30,40.00
40110092,15108,3635.61,40.10,30,40.00
40120080,15118,3638.02,40.11,30,40.00
40130084,15128,3640.43,40.11,30,40.00
40140084,15138,3642.83,40.11,30,40.00
40150080,15148,3645.24,40.11,30,40.00
40160080,15158,3647.65,40.11,30,40.00
40170080,15168,3650.05,40.11,30,40.00
40180080,15178,3652.46,40.11,30,40.00
40190080,15188,3654.87,40.11,30,40.00
40200084,15198,3657.27,40.11,30,40.00
40210084,15208,3659.68,40.11,30,40.00
40220080,15218,3662.09,40.11,30,40.00
40230080,15228,3664.49,40.11,30,40.00
40240080,15238,3666.90,40.11,30,40.00
40250084,15248,3669.30,40.11,30,40.00
40260084,15258,3671.71,40.11,30,40.00
40270080,15268,3674.12,40.11,30,40.00
40280080,15278,3676.52,40.11,30,40.00
40290084,15288,3678.93,40.11,30,40.00
40300104,15298,3681.34,40.10,30,40.00
40310084,15307,3683.50,39.77,30,40.00
40320084,15317,3685.91,39.77,30,40.00
40330080,15327,3688.32,39.77,31,40.00
40340080,15337,3690.72,39.77,31,40.00
40350080,15347,3693.13,39.77,31,40.00
40360084,15357,3695.53,39.77,31,40.00
40370080,15367,3697.94,39.77,31,40.00
40380080,15377,3700.35,39.77,31,40.00
40390080,15386,3702.51,39.44,31,40.00
40400080,15396,3704.92,39.44,31,40.00
40410084,15406,3707.33,39.44,31,40.00
40420088,15417,3709.97,39.78,31,40.00
40430080,15427,3712.38,40.11,31,40.00
40440080,15437,3714.79,40.11,31,40.00
40450080,15447,3717.19,40.11,30,40.00
40460080,15457,3719.60,40.11,30,40.00
40470084,15467,3722.01,40.11,30,40.00
40480080,15477,3724.41,40.11,30,40.00
40490084,15487,3726.82,40.11,30,40.00
40500084,15498,3729.47,40.44,30,40.00
40510084,15508,3731.87,40.77,30,40.00
40520080,15518,3734.28,40.78,30,40.00
40530084,15528,3736.68,40.78,30,40.00
40540080,15538,3739.09,40.44,30,40.00
40550084,15548,3741.50,40.44,30,40.00
40560080,15558,3743.90,40.44,30,40.00
40570080,15568,3746.31,40.44,30,40.00
40580080,15578,3748.72,40.44,30,40.00
40590080,15588,3751.12,40.44,30,40.00
40600088,15598,3753.53,40.44,30,40.00
40610080,15608,3755.94,40.44,30,40.00
40620084,15618,3758.34,40.11,30,40.00
40630080,15628,3760.75,40.11,30,40.00
40640080,15638,3763.16,40.11,30,40.00
40650084,15647,3765.32,39.77,30,40.00
40660080,15657,3767.73,39.77,30,40.00
40670080,15667,3770.13,39.77,31,40.00
40680084,15678,3772.78,40.11,31,40.00
40690096,15688,3775.19,40.10,30,40.00
40700080,15697,3777.35,39.77,30,40.00
40710080,15707,3779.76,39.77,31,40.00
40720076,15717,3782.17,39.78,31,40.00
40730084,15727,3784.57,39.77,31,40.00
40740080,15737,3786.98,39.77,31,40.00
40750084,15748,3789.63,40.11,31,40.00
40760084,15758,3792.03,40.11,31,40.00
40770080,15768,3794.44,40.44,30,40.00
40780084,15778,3796.84,40.44,30,40.00
40790080,15788,3799.25,40.44,30,40.00
40800080,15798,3801.66,40.11,30,40.00
40810080,15808,3804.06,40.11,30,40.00
40820084,15818,3806.47,40.44,30,40.00
40830080,15829,3809.12,40.78,30,40.00
40840084,15839,3811.52,40.77,30,40.00
40850080,15848,3813.69,40.44,30,40.00
40860084,15859,3816.34,40.77,30,40.00
40870084,15869,3818.74,40.44,30,40.00
40880084,15879,3821.15,40.44,30,40.00
40890084,15889,3823.56,40.44,30,40.00
40900080,15899,3825.96,40.44,30,40.00
40910080,15909,3828.37,40.44,30,40.00
40920084,15919,3830.78,40.44,30,40.00
40930084,15929,3833.18,40.44,30,40.00
40940080,15938,3835.35,40.11,30,40.00
40950084,15948,3837.75,39.77,30,40.00
40960084,15958,3840.16,39.77,30,40.00
40970080,15968,3842.57,40.11,31,40.00
40980080,15978,3844.97,39.77,31,40.00
40990080,15988,3847.38,39.77,31,40.00
41000084,15999,3850.03,40.11,31,40.00
41010084,16009,3852.43,40.11,30,40.00
41020080,16018,3854.60,39.77,30,40.00
41030084,16028,3857.01,39.77,31,40.00
41040076,16038,3859.41,39.78,31,40.00
41050080,16048,3861.82,39.77,31,40.00
41060080,16058,3864.22,40.11,31,40.00
41070080,16069,3866.87,40.44,30,40.00
41080080,16079,3869.28,40.44,30,40.00
41090084,16089,3871.68,40.44,30,40.00
41100084,16099,3874.09,40.44,30,40.00
41110080,16108,3876.26,40.11,30,40.00
41120104,16119,3878.90,40.10,30,40.00
41130084,16129,3881.31,40.11,30,40.00
41140084,16139,3883.72,40.44,30,40.00
41150080,16148,3885.88,40.11,30,40.00
41160092,16159,3888.53,40.44,30,40.00
41170084,16169,3890.94,40.44,30,40.00
41180084,16179,3893.34,40.44,30,40.00
41190080,16189,3895.75,40.11,30,40.00
41200080,16198,3897.91,39.77,30,40.00
41210084,16208,3900.32,39.77,31,40.00
41220080,16219,3902.97,40.11,31,40.00
41230080,16229,3905.37,40.44,30,40.00
41240084,16238,3907.54,39.78,30,40.00
41250076,16248,3909.95,39.78,31,40.00
41260084,16258,3912.35,39.77,31,40.00
41270088,16268,3914.76,40.10,31,40.00
41280084,16278,3917.17,39.78,31,40.00
41290076,16288,3919.57,39.78,31,40.00
41300084,16299,3922.22,40.11,31,40.00
41310080,16309,3924.63,40.11,30,40.00
41320080,16319,3927.03,40.44,30,40.00
41330080,16329,3929.44,40.44,30,40.00
41340080,16339,3931.84,40.11,30,40.00
41350080,16349,3934.25,40.11,30,40.00
41360080,16359,3936.66,40.44,30,40.00
41370084,16369,3939.06,40.44,30,40.00
41380084,16380,3941.71,40.78,30,40.00
41390076,16390,3944.12,40.78,30,40.00
41400084,16400,3946.52,40.78,30,40.00
41410080,16410,3948.93,40.77,30,40.00
41420084,16420,3951.34,40.44,30,40.00
41430084,16430,3953.74,40.44,30,40.00
41440080,16440,3956.15,40.44,30,40.00
41450076,16450,3958.56,40.44,30,40.00
41460084,16460,3960.96,40.44,30,40.00
41470084,16470,3963.37,40.44,30,40.00
41480084,16480,3965.78,40.44,30,40.00
41490080,16490,3968.18,40.44,30,40.00
41500080,16500,3970.59,40.11,30,40.00
41510080,16510,3972.99,40.11,30,40.00
41520080,16520,3975.40,40.11,30,40.00
41530088,16530,3977.81,40.10,30,40.00
41540084,16540,3980.21,40.11,30,40.00
41550080,16550,3982.62,40.11,30,40.00
41560076,16560,3985.03,40.11,30,40.00
41570080,16570,3987.43,40.11,30,40.00
41580084,16580,3989.84,40.11,30,40.00
41590076,16590,3992.25,40.11,30,40.00
41600080,16600,3994.65,40.11,30,40.00
41610080,16610,3997.06,40.11,30,40.00
41620080,16620,3999.47,40.11,30,40.00
41630080,16630,4001.87,40.11,30,40.00
41640084,16640,4004.28,40.11,30,40.00
41650076,16650,4006.68,40.11,30,40.00
41660080,16660,4009.09,40.11,30,40.00
41670076,16670,4011.50,40.11,30,40.00
41680088,16680,4013.90,40.10,30,40.00
41690076,16690,4016.31,40.11,30,40.00
41700084,16699,4018.48,39.77,30,40.00
41710088,16709,4020.88,39.77,31,40.00
41720080,16719,4023.29,39.77,31,40.00
41730080,16730,4025.94,40.11,31,40.00
41740080,16740,4028.34,40.11,31,40.00
41750076,16749,4030.51,39.77,30,40.00
41760084,16759,4032.91,39.77,30,40.00
41770088,16768,4035.08,39.43,31,40.00
41780076,16779,4037.73,39.77,31,40.00
41790084,16789,4040.13,39.77,31,40.00
41800080,16799,4042.54,39.78,31,40.00
41810088,16809,4044.95,39.77,31,40.00
41820080,16819,4047.35,40.11,31,40.00
41830080,16829,4049.76,40.11,30,40.00
41840096,16839,4052.17,40.10,30,40.00
41850084,16848,4054.33,39.44,30,40.00
41860084,16858,4056.74,39.44,30,40.00
41870096,16869,4059.38,40.10,31,40.00
41880084,16879,4061.79,40.11,31,40.00
41890076,16889,4064.20,40.45,30,40.00
41900076,16899,4066.60,40.11,30,40.00
41910084,16909,4069.01,40.11,30,40.00
41920076,16919,4071.42,40.11,30,40.00
41930080,16929,4073.82,40.11,30,40.00
41940076,16939,4076.23,40.11,30,40.00
41950084,16949,4078.64,40.11,30,40.00
41960080,16959,4081.04,40.11,30,40.00
41970080,16969,4083.45,40.44,30,40.00
41980080,16979,4085.86,40.44,30,40.00
41990084,16989,4088.26,40.11,30,40.00
42000084,17000,4090.91,40.44,30,40.00
42010084,17010,4093.32,40.44,30,40.00
42020084,17019,4095.48,40.10,30,40.00
42030092,17030,4098.13,40.44,30,40.00
42040080,17040,4100.53,40.44,30,40.00
42050080,17050,4102.94,40.44,30,40.00
42060080,17060,4105.35,40.44,30,40.00
42070084,17070,4107.75,40.44,30,40.00
42080080,17080,4110.16,40.44,30,40.00
42090084,17090,4112.57,40.44,30,40.00
42100080,17099,4114.73,40.11,30,40.00
42110084,17109,4117.14,40.11,30,40.00
42120084,17120,4119.79,40.11,30,40.00
42130084,17130,4122.19,40.11,30,40.00
42140080,17139,4124.36,40.11,30,40.00
42150080,17149,4126.76,39.78,30,40.00
42160084,17159,4129.17,39.77,30,40.00
42170084,17168,4131.34,39.44,31,40.00
42180084,17179,4133.98,39.77,31,40.00
42190084,17189,4136.39,39.77,31,40.00
42200084,17199,4138.80,39.77,31,40.00
42210080,17210,4141.44,40.11,31,40.00
42220084,17220,4143.85,40.44,31,40.00
42230088,17230,4146.26,40.44,30,40.00
42240080,17240,4148.66,40.11,30,40.00
42250080,17250,4151.07,40.11,30,40.00
42260080,17260,4153.48,40.44,30,40.00
42270084,17270,4155.88,40.44,30,40.00
42280084,17280,4158.29,40.44,30,40.00
42290080,17290,4160.70,40.78,30,40.00
42300080,17300,4163.10,40.44,30,40.00
42310080,17310,4165.51,40.44,30,40.00
42320080,17320,4167.91,40.44,30,40.00
42330080,17330,4170.32,40.11,30,40.00
42340084,17340,4172.73,40.11,30,40.00
42350076,17350,4175.13,40.11,30,40.00
42360076,17360,4177.54,40.11,30,40.00
42370080,17370,4179.95,40.11,30,40.00
42380084,17380,4182.35,40.11,30,40.00
42390088,17390,4184.76,40.11,30,40.00
42400076,17399,4186.92,39.78,30,40.00
42410092,17409,4189.33,39.77,31,40.00
42420084,17418,4191.50,39.44,31,40.00
42430084,17428,4193.90,39.44,31,40.00
42440080,17439,4196.55,39.77,31,40.00
42450080,17449,4198.96,39.77,31,40.00
42460084,17459,4201.36,39.77,31,40.00
42470080,17468,4203.53,39.44,31,40.00
42480088,17478,4205.94,39.43,31,40.00
42490084,17489,4208.58,39.77,31,40.00
42500080,17499,4210.99,39.77,31,40.00
42510080,17509,4213.40,39.78,31,40.00
42520080,17520,4216.04,40.44,31,40.00
42530080,17530,4218.45,40.45,30,40.00
42540084,17540,4220.86,40.78,30,40.00
42550076,17549,4223.02,40.44,30,40.00
42560088,17559,4225.43,40.10,30,40.00
42570076,17570,4228.08,40.44,30,40.00
42580076,17580,4230.48,40.44,30,40.00
42590076,17589,4232.65,40.44,30,40.00
42600080,17600,4235.29,40.78,30,40.00
42610080,17610,4237.70,40.44,30,40.00
42620084,17620,4240.11,40.44,30,40.00
42630080,17630,4242.51,40.44,30,40.00
42640080,17640,4244.92,40.11,30,40.00
42650080,17650,4247.33,40.11,30,40.00
42660084,17660,4249.73,40.11,30,40.00
42670076,17670,4252.14,40.44,30,40.00
42680084,17680,4254.55,40.44,30,40.00
42690080,17690,4256.95,40.11,30,40.00
42700084,17700,4259.36,40.10,30,40.00
42710084,17710,4261.76,40.44,30,40.00
42720080,17719,4263.93,39.77,30,40.00
42730080,17729,4266.34,39.77,31,40.00
42740092,17740,4268.98,40.10,31,40.00
42750080,17750,4271.39,40.11,30,40.00
42760080,17760,4273.80,40.11,30,40.00
42770084,17770,4276.20,40.11,30,40.00
42780084,17780,4278.61,40.11,30,40.00
42790088,17790,4281.02,40.10,30,40.00
42800080,17800,4283.42,40.11,30,40.00
42810076,17810,4285.83,40.11,30,40.00
42820084,17820,4288.24,40.11,30,40.00
42830080,17830,4290.64,40.11,30,40.00
42840084,17840,4293.05,40.44,30,40.00
42850080,17850,4295.45,40.44,30,40.00
42860080,17860,4297.86,40.11,30,40.00
42870084,17870,4300.27,40.11,30,40.00
42880084,17880,4302.67,40.11,30,40.00
42890084,17890,4305.08,40.11,30,40.00
42900084,17900,4307.49,40.11,30,40.00
42910088,17910,4309.89,40.11,30,40.00
42920080,17920,4312.30,40.11,30,40.00
42930080,17930,4314.71,40.11,30,40.00
42940080,17940,4317.11,40.11,30,40.00
42950084,17950,4319.52,40.11,30,40.00
42960084,17960,4321.92,40.11,30,40.00
42970080,17970,4324.33,40.11,30,40.00
42980100,17979,4326.50,39.77,30,40.00
42990084,17989,4328.90,39.77,31,40.00
43000080,17999,4331.31,39.77,31,40.00
43010084,18010,4333.96,40.11,31,40.00
43020092,18020,4336.36,40.10,31,40.00
43030080,18029,4338.53,39.78,30,40.00
43040080,18039,4340.94,39.77,30,40.00
43050080,18048,4343.10,39.44,31,40.00
43060080,18059,4345.75,39.77,31,40.00
43070076,18069,4348.16,39.78,31,40.00
43080076,18079,4350.56,39.78,31,40.00
43090092,18090,4353.21,40.10,31,40.00
43100080,18100,4355.61,40.45,31,40.00
43110084,18110,4358.02,40.44,30,40.00
43120080,18120,4360.43,40.44,30,40.00
43130088,18130,4362.83,40.11,30,40.00
43140076,18140,4365.24,40.11,30,40.00
43150088,18150,4367.65,40.44,30,40.00
43160080,18160,4370.05,40.44,30,40.00
43170080,18170,4372.46,40.78,30,40.00
43180080,18180,4374.87,40.44,30,40.00
43190084,18190,4377.27,40.44,30,40.00
43200076,18200,4379.68,40.44,30,40.00
43210080,18210,4382.09,40.11,30,40.00
43220084,18220,4384.49,40.11,30,40.00
43230084,18230,4386.90,40.11,30,40.00
43240088,18240,4389.30,40.10,30,40.00
43250084,18250,4391.71,40.11,30,40.00
43260080,18260,4394.12,40.11,30,40.00
43270080,18270,4396.52,40.11,30,40.00
43280084,18280,4398.93,40.11,30,40.00
43290084,18289,4401.10,39.77,30,40.00
43300084,18299,4403.50,39.77,30,40.00
43310076,18309,4405.91,39.78,31,40.00
43320084,18319,4408.32,39.77,31,40.00
43330104,18330,4410.96,40.10,31,40.00
43340084,18339,4413.13,39.77,31,40.00
43350084,18350,4415.78,40.11,31,40.00
43360088,18360,4418.18,40.11,31,40.00
43370084,18370,4420.59,40.11,30,40.00
43380080,18379,4422.75,39.77,30,40.00
43390084,18389,4425.16,39.77,31,40.00
43400084,18400,4427.81,40.11,31,40.00
43410084,18410,4430.21,40.44,30,40.00
43420076,18420,4432.62,40.44,30,40.00
43430084,18430,4435.03,40.44,30,40.00
43440084,18440,4437.43,40.44,30,40.00
43450084,18450,4439.84,40.11,30,40.00
43460088,18461,4442.49,40.77,30,40.00
43470080,18471,4444.89,40.44,30,40.00
43480080,18481,4447.30,40.44,30,40.00
43490080,18491,4449.71,40.44,30,40.00
43500088,18501,4452.11,40.77,30,40.00
43510076,18511,4454.52,40.78,30,40.00
43520084,18521,4456.92,40.44,30,40.00
43530080,18531,4459.33,40.44,30,40.00
43540080,18541,4461.74,40.44,30,40.00
43550080,18551,4464.14,40.44,30,40.00
43560084,18561,4466.55,40.44,30,40.00
43570084,18571,4468.96,40.44,30,40.00
43580084,18581,4471.36,40.11,30,40.00
43590084,18591,4473.77,40.11,30,40.00
43600084,18601,4476.18,40.11,30,40.00
43610080,18611,4478.58,40.11,30,40.00
43620084,18620,4480.75,39.77,30,40.00
43630088,18630,4483.16,39.77,31,40.00
43640084,18640,4485.56,39.77,31,40.00
43650100,18651,4488.21,40.10,31,40.00
43660084,18660,4490.37,39.77,31,40.00
43670084,18670,4492.78,39.77,31,40.00
43680084,18681,4495.43,40.11,31,40.00
43690084,18691,4497.83,40.11,30,40.00
43700088,18700,4500.00,39.77,30,40.00
43710080,18710,4502.41,39.77,31,40.00
43720084,18721,4505.05,40.11,31,40.00
43730076,18731,4507.46,40.11,30,40.00
43740088,18741,4509.87,40.44,30,40.00
43750084,18751,4512.27,40.44,30,40.00
43760084,18761,4514.68,40.44,30,40.00
43770084,18771,4517.09,40.11,30,40.00
43780080,18781,4519.49,40.44,30,40.00
43790084,18791,4521.90,40.44,30,40.00
43800080,18801,4524.30,40.11,30,40.00
43810084,18811,4526.71,40.11,30,40.00
43820080,18821,4529.12,40.44,30,40.00
43830084,18831,4531.52,40.44,30,40.00
43840076,18841,4533.93,40.11,30,40.00
43850084,18851,4536.34,40.10,30,40.00
43860084,18861,4538.74,40.11,30,40.00
43870080,18870,4540.91,39.77,30,40.00
43880084,18880,4543.32,39.77,30,40.00
43890080,18890,4545.72,39.77,31,40.00
43900084,18901,4548.37,40.11,31,40.00
43910080,18910,4550.53,39.77,30,40.00
43920084,18920,4552.94,39.77,30,40.00
43930080,18930,4555.35,39.77,31,40.00
43940084,18940,4557.75,39.77,31,40.00
43950092,18950,4560.16,39.77,31,40.00
43960084,18960,4562.57,39.77,31,40.00
43970084,18970,4564.97,39.77,31,40.00
43980076,18981,4567.62,40.11,31,40.00
43990080,18991,4570.03,40.44,30,40.00
44000084,19001,4572.43,40.44,30,40.00
44010080,19011,4574.84,40.44,30,40.00
44020080,19021,4577.25,40.11,30,40.00
44030080,19031,4579.65,40.44,30,40.00
44040080,19041,4582.06,40.44,30,40.00
44050084,19051,4584.47,40.44,30,40.00
44060080,19062,4587.11,40.78,30,40.00
44070076,19072,4589.52,40.78,30,40.00
44080080,19082,4591.92,40.78,30,40.00
44090084,19092,4594.33,40.78,30,40.00
44100080,19102,4596.74,40.44,30,40.00
44110084,19112,4599.14,40.44,30,40.00
44120080,19122,4601.55,40.44,30,40.00
44130076,19132,4603.96,40.44,30,40.00
44140080,19142,4606.36,40.44,30,40.00
44150084,19152,4608.77,40.44,30,40.00
44160076,19162,4611.18,40.44,30,40.00
44170080,19172,4613.58,40.44,30,40.00
44180080,19181,4615.75,39.77,30,40.00
44190084,19191,4618.16,39.77,31,40.00
44200084,19202,4620.80,40.11,31,40.00
44210080,19212,4623.21,40.11,30,40.00
44220080,19222,4625.61,40.11,30,40.00
44230080,19232,4628.02,40.11,30,40.00
44240080,19242,4630.43,40.11,30,40.00
44250080,19251,4632.59,39.77,30,40.00
44260084,19261,4635.00,39.77,30,40.00
44270088,19271,4637.41,39.77,31,40.00
44280100,19282,4640.05,40.10,31,40.00
44290080,19292,4642.46,40.11,30,40.00
44300080,19302,4644.87,40.44,30,40.00
44310100,19312,4647.27,40.44,30,40.00
44320080,19322,4649.68,40.11,30,40.00
44330088,19332,4652.09,40.10,30,40.00
44340100,19342,4654.49,40.10,30,40.00
44350088,19351,4656.66,39.77,30,40.00
44360080,19361,4659.06,39.77,30,40.00
44370084,19372,4661.71,40.44,31,40.00
44380084,19382,4664.12,40.44,31,40.00
44390084,19392,4666.52,40.44,30,40.00
44400080,19402,4668.93,40.11,30,40.00
44410084,19412,4671.34,40.11,30,40.00
44420080,19422,4673.74,40.11,30,40.00
44430080,19431,4675.91,39.78,30,40.00
44440084,19441,4678.32,39.77,30,40.00
44450084,19451,4680.72,39.77,31,40.00
44460080,19461,4683.13,39.78,31,40.00
44470080,19471,4685.53,40.11,31,40.00
44480084,19481,4687.94,40.11,31,40.00
44490084,19491,4690.35,39.77,30,40.00
44500080,19500,4692.51,39.44,30,40.00
44510084,19511,4695.16,39.77,31,40.00
44520080,19521,4697.57,39.77,31,40.00
44530084,19531,4699.97,39.77,31,40.00
44540076,19541,4702.38,39.77,31,40.00
44550080,19552,4705.03,40.44,31,40.00
44560080,19562,4707.43,40.44,31,40.00
44570104,19572,4709.84,40.43,30,40.00
44580088,19582,4712.25,40.44,30,40.00
44590088,19592,4714.65,40.44,30,40.00
44600084,19602,4717.06,40.44,30,40.00
44610076,19612,4719.47,40.44,30,40.00
44620084,19622,4721.87,40.77,30,40.00
44630088,19632,4724.28,40.44,30,40.00
44640084,19642,4726.68,40.44,30,40.00
44650080,19652,4729.09,40.44,30,40.00
44660084,19662,4731.50,40.44,30,40.00
44670080,19672,4733.90,40.11,30,40.00
44680084,19682,4736.31,40.11,30,40.00
44690084,19693,4738.96,40.45,30,40.00
44700076,19703,4741.36,40.45,30,40.00
44710080,19713,4743.77,40.44,30,40.00
44720080,19723,4746.18,40.44,30,40.00
44730088,19733,4748.58,40.44,30,40.00
44740080,19743,4750.99,40.44,30,40.00
44750084,19752,4753.16,40.11,30,40.00
44760080,19762,4755.56,40.11,30,40.00
44770084,19772,4757.97,40.11,30,40.00
44780080,19783,4760.61,40.44,30,40.00
44790084,19793,4763.02,40.44,30,40.00
44800084,19802,4765.19,40.11,30,40.00
44810080,19812,4767.59,39.77,30,40.00
44820080,19822,4770.00,39.77,30,40.00
44830084,19832,4772.41,39.77,31,40.00
44840080,19842,4774.81,39.77,31,40.00
44850076,19852,4777.22,39.78,31,40.00
44860084,19863,4779.87,40.11,31,40.00
44870084,19873,4782.27,40.44,30,40.00
44880088,19883,4784.68,40.44,30,40.00
44890084,19892,4786.84,40.11,30,40.00
44900076,19903,4789.49,40.11,30,40.00
44910084,19913,4791.90,40.11,30,40.00
44920080,19923,4794.30,40.44,30,40.00
44930080,19933,4796.71,40.44,30,40.00
44940084,19943,4799.12,40.44,30,40.00
44950080,19953,4801.52,40.44,30,40.00
44960080,19963,4803.93,40.44,30,40.00
44970084,19973,4806.34,40.44,30,40.00
44980084,19982,4808.50,39.77,30,40.00
44990080,19992,4810.91,39.77,31,40.00
45000084,20002,4813.32,39.77,31,40.00
45010084,20013,4815.96,40.44,31,40.00
45020088,20023,4818.37,40.10,31,40.00
45030084,20033,4820.78,40.11,30,40.00
45040084,20043,4823.18,40.11,30,40.00
45050076,20052,4825.35,39.77,30,40.00
45060076,20062,4827.75,39.78,30,40.00
45070080,20072,4830.16,39.77,31,40.00
45080084,20082,4832.57,39.77,31,40.00
45090084,20092,4834.97,39.77,31,40.00
45100084,20102,4837.38,40.11,31,40.00
45110088,20112,4839.79,40.10,30,40.00
45120084,20122,4842.19,40.11,30,40.00
45130084,20132,4844.60,39.77,30,40.00
45140080,20142,4847.01,39.78,30,40.00
45150080,20152,4849.41,39.77,31,40.00
45160084,20162,4851.82,39.77,31,40.00
45170080,20172,4854.22,40.11,31,40.00
45180084,20183,4856.87,40.44,31,40.00
45190084,20193,4859.28,40.44,30,40.00
45200084,20204,4861.92,40.78,30,40.00
45210080,20214,4864.33,40.78,30,40.00
45220084,20223,4866.50,40.44,30,40.00
45230088,20233,4868.90,40.44,30,40.00
45240084,20244,4871.55,40.78,30,40.00
45250080,20254,4873.96,40.78,30,40.00
45260080,20264,4876.36,40.78,30,40.00
45270080,20274,4878.77,40.78,30,40.00
45280080,20284,4881.18,40.78,30,40.00
45290076,20294,4883.58,40.78,30,40.00
45300080,20304,4885.99,40.44,30,40.00
45310084,20314,4888.40,40.44,30,40.00
45320084,20324,4890.80,40.11,30,40.00
45330080,20334,4893.21,40.11,30,40.00
45340080,20344,4895.61,40.44,30,40.00
45350084,20354,4898.02,40.44,30,40.00
45360084,20364,4900.43,40.11,30,40.00
45370084,20374,4902.83,40.11,30,40.00
45380084,20384,4905.24,40.11,30,40.00
45390080,20393,4907.41,39.77,30,40.00
45400084,20403,4909.81,39.77,30,40.00
45410084,20413,4912.22,39.77,30,40.00
45420096,20424,4914.87,40.10,30,40.00
45430080,20434,4917.27,40.11,30,40.00
45440076,20444,4919.68,40.11,30,40.00
45450080,20454,4922.09,40.11,30,40.00
45460080,20464,4924.49,40.11,30,40.00
45470080,20474,4926.90,40.11,30,40.00
45480080,20484,4929.30,40.11,30,40.00
45490100,20494,4931.71,40.10,30,40.00
45500080,20504,4934.12,40.11,30,40.00
45510080,20514,4936.52,40.44,30,40.00
45520084,20524,4938.93,40.44,30,40.00
45530080,20534,4941.34,40.44,30,40.00
45540084,20543,4943.50,39.78,30,40.00
45550084,20553,4945.91,39.77,30,40.00
45560080,20563,4948.32,39.77,30,40.00
45570080,20573,4950.72,39.77,30,40.00
45580084,20583,4953.13,39.77,30,40.00
45590084,20593,4955.53,39.77,30,40.00
45600080,20603,4957.94,39.77,30,40.00
45610080,20613,4960.35,39.78,30,40.00
45620080,20622,4962.51,39.44,30,40.00
45630084,20632,4964.92,39.44,31,40.00
45640084,20642,4967.33,39.44,31,40.00
45650084,20652,4969.73,39.44,31,40.00
45660080,20662,4972.14,39.77,31,40.00
45670084,20672,4974.55,39.77,31,40.00
45680080,20682,4976.95,39.77,31,40.00
45690076,20692,4979.36,39.77,31,40.00
45700084,20702,4981.76,39.77,31,40.00
45710080,20712,4984.17,39.77,31,40.00
45720084,20722,4986.58,39.77,31,40.00
45730084,20732,4988.98,39.77,31,40.00
45740076,20743,4991.63,40.44,31,40.00
45750076,20753,4994.04,40.44,30,40.00
45760080,20763,4996.44,40.44,30,40.00
45770084,20773,4998.85,40.44,30,40.00
45780092,20784,5001.50,40.77,30,40.00
45790080,20793,5003.66,40.44,30,40.00
45800084,20803,5006.07,40.44,30,40.00
45810092,20814,5008.72,40.77,30,40.00
45820076,20824,5011.12,40.78,30,40.00
45830080,20834,5013.53,40.78,30,40.00
45840084,20844,5015.94,40.78,30,40.00
45850084,20854,5018.34,40.78,30,40.00
45860080,20864,5020.75,40.44,30,40.00
45870076,20874,5023.16,40.44,30,40.00
45880084,20884,5025.56,40.44,30,40.00
45890084,20894,5027.97,40.44,30,40.00
45900084,20904,5030.37,40.11,30,40.00
45910084,20914,5032.78,40.44,30,40.00
45920080,20924,5035.19,40.44,30,40.00
45930084,20934,5037.59,40.11,30,40.00
45940080,20944,5040.00,40.11,30,40.00
45950080,20954,5042.41,40.11,30,40.00
45960084,20964,5044.81,40.11,30,40.00
45970080,20974,5047.22,40.11,30,40.00
45980080,20984,5049.63,40.11,30,40.00
45990080,20994,5052.03,40.11,30,40.00
46000076,21004,5054.44,40.11,30,40.00
46010080,21014,5056.84,40.11,30,40.00
46020084,21024,5059.25,40.11,30,40.00
46030080,21034,5061.66,40.11,30,40.00
46040084,21044,5064.06,40.11,30,40.00
46050084,21054,5066.47,40.11,30,40.00
46060080,21064,5068.88,40.11,30,40.00
46070080,21074,5071.28,40.11,30,40.00
46080084,21084,5073.69,40.11,30,40.00
46090084,21094,5076.10,40.11,30,40.00
46100080,21104,5078.50,40.11,30,40.00
46110084,21114,5080.91,40.11,30,40.00
46120080,21124,5083.32,40.11,30,40.00
46130080,21134,5085.72,40.11,30,40.00
46140084,21145,5088.37,40.44,30,40.00
46150080,21155,5090.78,40.44,30,40.00
46160084,21164,5092.94,40.11,30,40.00
46170084,21174,5095.35,40.11,30,40.00
46180084,21184,5097.75,40.11,30,40.00
46190088,21194,5100.16,40.10,30,40.00
46200080,21204,5102.57,40.11,30,40.00
46210080,21214,5104.97,40.11,30,40.00
46220084,21224,5107.38,40.11,30,40.00
46230080,21234,5109.79,40.11,30,40.00
46240088,21244,5112.19,40.10,30,40.00
46250080,21253,5114.36,39.77,30,40.00
