34250080,15382,3701.55,35.43,27,35.00
34260088,15391,3703.72,35.43,27,35.00
34270080,15399,3705.64,35.09,27,35.00
34280084,15408,3707.81,35.09,27,35.00
34290084,15417,3709.97,35.10,27,35.00
34300084,15426,3712.14,35.43,27,35.00
34310084,15434,3714.06,35.09,27,35.00
34320080,15443,3716.23,35.09,27,35.00
34330076,15452,3718.40,35.10,27,35.00
34340088,15460,3720.32,34.76,27,35.00
34350088,15470,3722.73,35.43,27,35.00
34360080,15478,3724.65,35.09,27,35.00
34370084,15487,3726.82,35.09,27,35.00
34380084,15496,3728.98,35.09,27,35.00
34390080,15505,3731.15,35.43,27,35.00
34400084,15514,3733.32,35.43,27,35.00
34410080,15523,3735.48,35.43,27,35.00
34420084,15532,3737.65,35.43,27,35.00
34430080,15540,3739.57,35.43,27,35.00
34440088,15550,3741.98,35.76,27,35.00
34450076,15558,3743.90,35.43,26,35.00
34460084,15567,3746.07,35.76,26,35.00
34470084,15576,3748.24,35.43,26,35.00
34480080,15584,3750.16,35.43,26,35.00
34490084,15593,3752.33,35.43,27,35.00
34500084,15602,3754.49,35.43,27,35.00
34510080,15611,3756.66,35.43,27,35.00
34520084,15620,3758.82,35.43,27,35.00
34530084,15628,3760.75,35.09,27,35.00
34540084,15637,3762.91,35.09,27,35.00
34550084,15646,3765.08,35.43,27,35.00
34560084,15655,3767.25,35.09,27,35.00
34570080,15663,3769.17,35.09,27,35.00
34580080,15672,3771.34,35.09,27,35.00
34590080,15680,3773.26,34.76,27,35.00
34600084,15689,3775.43,35.09,27,35.00
34610080,15698,3777.59,35.09,27,35.00
34620088,15707,3779.76,35.09,27,35.00
34630084,15716,3781.92,35.09,27,35.00
34640084,15724,3783.85,34.76,27,35.00
34650076,15733,3786.02,35.10,27,35.00
34660080,15742,3788.18,35.09,27,35.00
34670084,15750,3790.11,34.76,27,35.00
34680084,15759,3792.27,34.76,27,35.00
34690084,15768,3794.44,35.09,27,35.00
34700080,15776,3796.36,34.76,27,35.00
34710084,15785,3798.53,35.09,27,35.00
34720084,15794,3800.69,35.09,27,35.00
34730084,15803,3802.86,35.09,27,35.00
34740084,15812,3805.03,35.09,27,35.00
34750080,15820,3806.95,34.76,27,35.00
34760088,15829,3809.12,35.09,27,35.00
34770080,15838,3811.28,35.09,27,35.00
34780092,15847,3813.45,35.09,27,35.00
34790084,15856,3815.61,35.43,27,35.00
34800084,15864,3817.54,35.09,27,35.00
34810076,15873,3819.71,35.10,27,35.00
34820080,15882,3821.87,35.43,27,35.00
34830080,15891,3824.04,35.43,27,35.00
34840080,15900,3826.20,35.43,27,35.00
34850080,15909,3828.37,35.43,27,35.00
34860076,15917,3830.29,35.10,27,35.00
34870080,15926,3832.46,35.43,27,35.00
34880080,15935,3834.63,35.43,27,35.00
34890084,15944,3836.79,35.43,27,35.00
34900080,15953,3838.96,35.43,27,35.00
34910076,15962,3841.12,35.43,27,35.00
34920080,15970,3843.05,35.43,27,35.00
34930084,15979,3845.21,35.43,27,35.00
34940076,15988,3847.38,35.43,27,35.00
34950088,15996,3849.30,35.09,27,35.00
34960084,16005,3851.47,35.09,27,35.00
34970076,16014,3853.64,35.09,27,35.00
34980084,16023,3855.80,35.43,27,35.00
34990092,16032,3857.97,35.42,27,35.00
35000080,16041,3860.13,35.43,27,35.00
35010084,16050,3862.30,35.43,27,35.00
35020084,16059,3864.47,35.43,27,35.00
35030076,16068,3866.63,35.43,27,35.00
35040080,16076,3868.56,35.43,27,35.00
35050084,16085,3870.72,35.43,27,35.00
35060080,16094,3872.89,35.43,27,35.00
35070080,16103,3875.05,35.76,27,35.00
35080084,16112,3877.22,35.76,27,35.00
35090084,16120,3879.14,35.43,26,35.00
35100084,16130,3881.55,35.76,26,35.00
35110084,16138,3883.48,35.43,26,35.00
35120084,16147,3885.64,35.43,26,35.00
35130080,16156,3887.81,35.43,27,35.00
35140084,16165,3889.97,35.43,27,35.00
35150080,16174,3892.14,35.43,27,35.00
35160088,16183,3894.30,35.76,27,35.00
35170088,16192,3896.47,35.76,26,35.00
35180080,16200,3898.40,35.43,26,35.00
35190080,16209,3900.56,35.43,27,35.00
35200084,16218,3902.73,35.43,27,35.00
35210084,16227,3904.89,35.76,27,35.00
35220084,16235,3906.82,35.09,27,35.00
35230084,16244,3908.98,35.43,27,35.00
35240076,16252,3910.91,35.10,27,35.00
35250080,16262,3913.32,35.43,27,35.00
35260080,16270,3915.24,35.09,27,35.00
35270088,16279,3917.41,35.09,27,35.00
35280076,16288,3919.57,35.10,27,35.00
35290080,16296,3921.50,34.76,27,35.00
35300080,16305,3923.66,35.09,27,35.00
35310084,16313,3925.59,34.76,27,35.00
35320088,16322,3927.75,34.76,27,35.00
35330084,16330,3929.68,34.43,27,35.00
35340084,16340,3932.09,35.09,27,35.00
35350080,16348,3934.01,34.76,27,35.00
35360076,16357,3936.18,35.09,27,35.00
35370076,16366,3938.34,34.76,27,35.00
35380084,16375,3940.51,35.09,27,35.00
35390080,16384,3942.67,35.10,27,35.00
35400080,16392,3944.60,34.76,27,35.00
35410084,16401,3946.76,35.09,27,35.00
35420084,16410,3948.93,35.09,27,35.00
35430080,16419,3951.10,35.43,27,35.00
35440084,16428,3953.26,35.43,27,35.00
35450084,16437,3955.43,35.76,27,35.00
35460084,16446,3957.59,35.43,27,35.00
35470080,16454,3959.52,35.43,27,35.00
35480084,16464,3961.92,35.76,27,35.00
35490084,16472,3963.85,35.43,26,35.00
35500080,16481,3966.02,35.43,26,35.00
35510084,16490,3968.18,35.43,27,35.00
35520080,16498,3970.11,35.43,27,35.00
35530076,16507,3972.27,35.43,27,35.00
35540084,16516,3974.44,35.43,27,35.00
35550084,16525,3976.60,35.43,27,35.00
35560084,16534,3978.77,35.43,27,35.00
35570080,16542,3980.69,35.09,27,35.00
35580080,16551,3982.86,35.09,27,35.00
35590084,16560,3985.03,35.43,27,35.00
35600080,16569,3987.19,35.09,27,35.00
35610084,16578,3989.36,35.43,27,35.00
35620080,16586,3991.28,35.09,27,35.00
35630088,16595,3993.45,35.09,27,35.00
35640080,16604,3995.61,35.43,27,35.00
35650084,16613,3997.78,35.43,27,35.00
35660080,16622,3999.95,35.43,27,35.00
35670084,16630,4001.87,35.09,27,35.00
35680084,16639,4004.04,35.09,27,35.00
35690088,16648,4006.20,35.43,27,35.00
35700076,16657,4008.37,35.43,27,35.00
35710084,16666,4010.53,35.43,27,35.00
35720088,16674,4012.46,35.09,27,35.00
35730080,16684,4014.87,35.43,27,35.00
35740084,16692,4016.79,35.43,27,35.00
35750084,16702,4019.20,35.76,27,35.00
35760088,16710,4021.12,35.43,27,35.00
35770084,16719,4023.29,35.43,27,35.00
35780080,16728,4025.45,35.43,27,35.00
35790092,16738,4027.86,36.09,27,35.00
35800080,16746,4029.79,35.76,27,35.00
35810080,16755,4031.95,35.76,26,35.00
35820084,16764,4034.12,35.76,26,35.00
35830084,16772,4036.04,35.43,26,35.00
35840084,16782,4038.45,36.10,26,35.00
35850084,16790,4040.37,35.43,26,35.00
35860080,16799,4042.54,35.76,26,35.00
35870084,16808,4044.71,35.43,26,35.00
35880084,16816,4046.63,35.43,26,35.00
35890080,16825,4048.80,35.43,27,35.00
35900080,16834,4050.96,35.43,27,35.00
35910080,16843,4053.13,35.10,27,35.00
35920084,16852,4055.29,35.43,27,35.00
35930080,16860,4057.22,35.09,27,35.00
35940080,16869,4059.38,35.09,27,35.00
35950084,16878,4061.55,35.43,27,35.00
35960080,16886,4063.48,34.76,27,35.00
35970084,16895,4065.64,35.09,27,35.00
35980084,16904,4067.81,35.09,27,35.00
35990084,16912,4069.73,34.76,27,35.00
36000076,16921,4071.90,35.10,27,35.00
36010080,16930,4074.06,35.09,27,35.00
36020080,16938,4075.99,34.76,27,35.00
36030084,16947,4078.16,34.76,27,35.00
36040084,16956,4080.32,34.76,27,35.00
36050084,16964,4082.25,34.76,27,35.00
36060084,16973,4084.41,34.76,27,35.00
36070084,16982,4086.58,34.76,27,35.00
36080076,16991,4088.74,35.09,27,35.00
36090080,17000,4090.91,35.09,27,35.00
36100080,17009,4093.07,35.09,27,35.00
36110076,17018,4095.24,35.43,27,35.00
36120084,17026,4097.17,35.09,27,35.00
36130084,17035,4099.33,35.09,27,35.00
36140080,17044,4101.50,35.43,27,35.00
36150080,17053,4103.66,35.43,27,35.00
36160084,17061,4105.59,35.09,27,35.00
36170080,17070,4107.75,35.43,27,35.00
36180080,17079,4109.92,35.43,27,35.00
36190084,17088,4112.09,35.43,26,35.00
36200084,17097,4114.25,35.43,26,35.00
36210084,17105,4116.18,35.09,26,35.00
36220080,17114,4118.34,35.09,26,35.00
36230084,17123,4120.51,35.09,27,35.00
36240080,17132,4122.67,35.43,27,35.00
36250084,17140,4124.60,35.09,26,35.00
36260084,17149,4126.76,35.09,26,35.00
36270088,17158,4128.93,35.09,27,35.00
36280080,17166,4130.86,35.09,27,35.00
36290084,17175,4133.02,35.09,27,35.00
36300080,17184,4135.19,35.09,27,35.00
36310084,17192,4137.11,34.76,27,35.00
36320084,17201,4139.28,34.76,27,35.00
36330084,17209,4141.20,34.76,27,35.00
36340084,17218,4143.37,34.76,27,35.00
36350076,17227,4145.53,34.76,27,35.00
36360080,17236,4147.70,34.76,27,35.00
36370084,17244,4149.63,34.76,27,35.00
36380080,17253,4151.79,34.76,27,35.00
36390084,17262,4153.96,34.76,27,35.00
36400092,17271,4156.12,35.09,27,35.00
36410084,17279,4158.05,34.76,27,35.00
36420080,17288,4160.21,34.76,27,35.00
36430084,17297,4162.38,35.09,27,35.00
36440084,17306,4164.55,35.09,27,35.00
36450076,17315,4166.71,35.43,27,35.00
36460084,17324,4168.88,35.43,27,35.00
36470084,17332,4170.80,35.09,26,35.00
36480088,17341,4172.97,35.09,26,35.00
36490080,17350,4175.13,35.43,27,35.00
36500080,17359,4177.30,35.43,27,35.00
36510084,17368,4179.47,35.43,26,35.00
36520084,17377,4181.63,35.43,26,35.00
36530084,17385,4183.56,35.43,26,35.00
36540084,17394,4185.72,35.43,26,35.00
36550080,17403,4187.89,35.43,26,35.00
36560084,17412,4190.05,35.43,26,35.00
36570080,17420,4191.98,35.09,26,35.00
36580084,17428,4193.90,34.76,26,35.00
36590080,17438,4196.31,35.43,27,35.00
36600080,17446,4198.24,35.10,27,35.00
36610084,17455,4200.40,35.09,27,35.00
36620076,17463,4202.33,34.76,27,35.00
36630076,17472,4204.49,34.76,27,35.00
36640080,17481,4206.66,34.76,27,35.00
36650080,17490,4208.82,35.09,27,35.00
36660084,17498,4210.75,34.76,27,35.00
36670076,17507,4212.91,34.76,27,35.00
36680084,17516,4215.08,34.76,27,35.00
36690080,17524,4217.01,34.76,27,35.00
36700080,17533,4219.17,35.09,27,35.00
36710084,17542,4221.34,34.76,27,35.00
36720080,17550,4223.26,34.76,27,35.00
36730080,17559,4225.43,34.76,27,35.00
36740076,17568,4227.59,35.09,27,35.00
36750084,17577,4229.76,35.09,27,35.00
36760084,17586,4231.92,35.09,27,35.00
36770084,17594,4233.85,34.76,27,35.00
36780088,17603,4236.02,35.09,27,35.00
36790084,17612,4238.18,35.09,27,35.00
36800080,17621,4240.35,35.09,27,35.00
36810080,17630,4242.51,35.43,27,35.00
36820076,17639,4244.68,35.43,27,35.00
36830080,17648,4246.84,35.43,26,35.00
36840084,17656,4248.77,35.43,26,35.00
36850080,17665,4250.94,35.43,26,35.00
36860084,17674,4253.10,35.43,26,35.00
36870084,17682,4255.03,35.09,26,35.00
36880076,17691,4257.19,35.10,26,35.00
36890084,17700,4259.36,35.43,27,35.00
36900080,17708,4261.28,35.10,27,35.00
36910088,17717,4263.45,35.09,27,35.00
36920076,17726,4265.61,35.09,27,35.00
36930084,17735,4267.78,35.09,27,35.00
36940080,17744,4269.95,35.09,27,35.00
36950076,17752,4271.87,34.76,27,35.00
36960084,17761,4274.04,35.09,27,35.00
36970080,17769,4275.96,34.76,27,35.00
36980080,17778,4278.13,34.76,27,35.00
36990084,17786,4280.05,34.76,27,35.00
37000084,17795,4282.22,34.76,27,35.00
37010076,17804,4284.39,34.76,27,35.00
37020084,17813,4286.55,35.09,27,35.00
37030100,17822,4288.72,35.09,27,35.00
37040084,17830,4290.64,34.76,27,35.00
37050084,17839,4292.81,34.76,27,35.00
37060080,17848,4294.97,34.76,27,35.00
37070080,17856,4296.90,34.76,27,35.00
37080084,17865,4299.06,34.76,27,35.00
37090084,17874,4301.23,35.09,27,35.00
37100084,17883,4303.40,35.09,27,35.00
37110084,17892,4305.56,35.43,27,35.00
37120080,17901,4307.73,35.43,27,35.00
37130084,17910,4309.89,35.43,26,35.00
37140080,17918,4311.82,35.09,26,35.00
37150084,17928,4314.22,35.43,27,35.00
37160084,17936,4316.15,35.43,27,35.00
37170080,17945,4318.32,35.43,26,35.00
37180080,17954,4320.48,35.43,26,35.00
37190080,17962,4322.41,35.43,26,35.00
37200084,17972,4324.81,35.76,26,35.00
37210088,17980,4326.74,35.43,26,35.00
37220100,17989,4328.90,35.42,26,35.00
37230076,17997,4330.83,35.10,26,35.00
37240080,18006,4332.99,35.09,26,35.00
37250084,18015,4335.16,35.09,27,35.00
37260080,18024,4337.33,35.43,27,35.00
37270080,18032,4339.25,34.76,26,35.00
37280084,18041,4341.42,35.09,26,35.00
37290080,18050,4343.58,35.09,27,35.00
37300084,18058,4345.51,34.76,27,35.00
37310080,18068,4347.91,35.43,27,35.00
37320088,18076,4349.84,34.76,27,35.00
37330084,18084,4351.76,34.76,27,35.00
37340080,18093,4353.93,34.77,27,35.00
37350080,18102,4356.10,35.09,27,35.00
37360080,18110,4358.02,34.76,27,35.00
37370084,18119,4360.19,34.76,27,35.00
37380084,18128,4362.35,34.76,27,35.00
37390084,18137,4364.52,35.09,27,35.00
37400080,18146,4366.68,35.09,27,35.00
37410084,18155,4368.85,35.09,27,35.00
37420080,18164,4371.02,35.43,27,35.00
37430080,18172,4372.94,34.76,26,35.00
37440080,18181,4375.11,35.10,26,35.00
37450084,18190,4377.27,35.43,27,35.00
37460080,18198,4379.20,35.09,27,35.00
37470084,18207,4381.36,35.09,27,35.00
37480084,18216,4383.53,35.43,27,35.00
37490084,18225,4385.70,35.43,26,35.00
37500080,18234,4387.86,35.43,26,35.00
37510084,18243,4390.03,35.43,26,35.00
37520076,18252,4392.19,35.43,26,35.00
37530080,18260,4394.12,35.09,26,35.00
37540096,18269,4396.28,35.09,26,35.00
37550092,18278,4398.45,35.42,27,35.00
37560084,18286,4400.37,35.09,27,35.00
37570080,18295,4402.54,35.09,27,35.00
37580080,18304,4404.71,35.43,27,35.00
37590084,18312,4406.63,35.09,26,35.00
37600080,18321,4408.80,35.09,26,35.00
37610080,18330,4410.96,35.09,27,35.00
37620084,18338,4412.89,34.76,27,35.00
37630080,18347,4415.05,34.76,27,35.00
37640084,18356,4417.22,34.76,27,35.00
37650080,18364,4419.14,34.76,27,35.00
37660084,18373,4421.31,34.76,27,35.00
37670080,18382,4423.48,34.76,27,35.00
37680080,18390,4425.40,34.76,27,35.00
37690084,18399,4427.57,34.76,27,35.00
37700080,18408,4429.73,34.76,27,35.00
37710076,18416,4431.66,34.76,27,35.00
37720084,18425,4433.82,34.76,27,35.00
37730080,18434,4435.99,34.76,27,35.00
37740084,18442,4437.91,34.76,27,35.00
37750080,18452,4440.32,35.09,27,35.00
37760080,18460,4442.25,34.76,27,35.00
37770084,18469,4444.41,35.09,27,35.00
37780084,18478,4446.58,35.09,27,35.00
37790084,18487,4448.74,35.09,27,35.00
37800080,18496,4450.91,35.43,27,35.00
37810084,18504,4452.83,35.09,26,35.00
37820084,18513,4455.00,35.09,26,35.00
37830080,18522,4457.17,35.43,27,35.00
37840080,18530,4459.09,35.09,27,35.00
37850080,18540,4461.50,35.43,27,35.00
37860080,18548,4463.42,35.43,27,35.00
37870080,18557,4465.59,35.09,26,35.00
37880080,18566,4467.75,35.43,26,35.00
37890084,18574,4469.68,35.09,26,35.00
37900084,18584,4472.09,35.43,26,35.00
37910084,18592,4474.01,35.09,26,35.00
37920080,18601,4476.18,35.09,26,35.00
37930080,18609,4478.10,35.09,27,35.00
37940084,18618,4480.27,35.09,27,35.00
37950080,18627,4482.43,35.09,27,35.00
37960084,18636,4484.60,35.43,27,35.00
37970080,18644,4486.52,34.76,26,35.00
37980080,18653,4488.69,35.09,26,35.00
37990080,18662,4490.86,35.09,27,35.00
38000084,18670,4492.78,34.76,27,35.00
38010080,18679,4494.95,35.09,27,35.00
38020084,18688,4497.11,34.76,27,35.00
38030080,18697,4499.28,35.09,27,35.00
38040076,18705,4501.20,34.76,27,35.00
38050084,18714,4503.37,35.09,27,35.00
38060080,18723,4505.53,35.09,27,35.00
38070080,18732,4507.70,35.09,27,35.00
38080084,18740,4509.63,34.76,27,35.00
38090076,18749,4511.79,35.09,27,35.00
38100084,18758,4513.96,35.09,27,35.00
38110084,18766,4515.88,34.76,27,35.00
38120084,18775,4518.05,35.09,27,35.00
38130080,18784,4520.21,35.09,27,35.00
38140080,18793,4522.38,35.09,27,35.00
38150084,18802,4524.55,35.09,27,35.00
38160088,18811,4526.71,35.42,27,35.00
38170076,18820,4528.88,35.43,26,35.00
38180084,18828,4530.80,35.09,26,35.00
38190080,18837,4532.97,35.09,27,35.00
38200080,18846,4535.13,35.43,27,35.00
38210080,18854,4537.06,35.09,26,35.00
38220084,18863,4539.22,35.09,26,35.00
38230084,18872,4541.39,35.43,27,35.00
38240084,18881,4543.56,35.43,27,35.00
38250080,18890,4545.72,35.43,26,35.00
38260084,18898,4547.65,35.09,26,35.00
38270084,18906,4549.57,34.76,27,35.00
38280080,18915,4551.74,34.76,27,35.00
38290084,18924,4553.90,34.76,27,35.00
38300084,18932,4555.83,34.76,27,35.00
38310084,18942,4558.24,35.09,27,35.00
38320084,18950,4560.16,34.76,27,35.00
38330080,18959,4562.33,35.09,27,35.00
38340084,18967,4564.25,34.76,27,35.00
38350080,18976,4566.42,34.76,27,35.00
38360076,18984,4568.34,34.43,27,35.00
38370080,18994,4570.75,34.76,27,35.00
38380080,19002,4572.67,34.76,27,35.00
38390080,19011,4574.84,35.09,27,35.00
38400080,19020,4577.01,35.09,27,35.00
38410080,19028,4578.93,34.76,27,35.00
38420084,19038,4581.34,35.43,27,35.00
38430076,19046,4583.26,34.76,26,35.00
38440092,19055,4585.43,35.09,26,35.00
38450084,19064,4587.59,35.09,27,35.00
38460080,19072,4589.52,35.09,27,35.00
38470080,19081,4591.68,35.09,27,35.00
38480080,19090,4593.85,35.43,27,35.00
38490080,19099,4596.02,35.09,26,35.00
38500080,19108,4598.18,35.43,26,35.00
38510084,19116,4600.11,35.09,26,35.00
38520084,19125,4602.27,35.09,26,35.00
38530080,19134,4604.44,35.43,27,35.00
38540080,19142,4606.36,34.76,27,35.00
38550096,19152,4608.77,35.42,27,35.00
38560084,19160,4610.70,35.10,27,35.00
38570080,19169,4612.86,35.09,27,35.00
38580080,19178,4615.03,35.43,27,35.00
38590084,19186,4616.95,35.09,26,35.00
38600080,19195,4619.12,35.09,26,35.00
38610080,19204,4621.28,35.09,27,35.00
38620084,19212,4623.21,34.76,27,35.00
38630084,19221,4625.37,35.09,27,35.00
38640084,19230,4627.54,35.09,27,35.00
38650080,19238,4629.47,34.76,27,35.00
38660084,19247,4631.63,35.09,27,35.00
38670080,19256,4633.80,34.76,27,35.00
38680080,19265,4635.96,35.09,27,35.00
38690084,19274,4638.13,35.09,27,35.00
38700084,19282,4640.05,34.76,27,35.00
38710080,19291,4642.22,35.09,27,35.00
38720080,19300,4644.39,35.09,27,35.00
38730076,19308,4646.31,34.76,27,35.00
38740080,19317,4648.48,35.09,27,35.00
38750080,19326,4650.64,35.09,27,35.00
38760080,19335,4652.81,35.09,27,35.00
38770084,19344,4654.97,35.43,27,35.00
38780088,19353,4657.14,35.43,27,35.00
38790096,19362,4659.30,35.42,26,35.00
38800084,19370,4661.23,35.09,26,35.00
38810080,19379,4663.40,35.09,27,35.00
38820084,19388,4665.56,35.43,27,35.00
38830076,19397,4667.73,35.43,26,35.00
38840080,19405,4669.65,35.09,26,35.00
38850084,19414,4671.82,35.43,27,35.00
38860084,19423,4673.98,35.43,27,35.00
38870084,19432,4676.15,35.43,26,35.00
38880076,19441,4678.32,35.43,26,35.00
38890084,19449,4680.24,35.09,26,35.00
38900084,19458,4682.41,35.09,26,35.00
38910084,19467,4684.57,35.10,27,35.00
38920084,19476,4686.74,35.43,27,35.00
38930084,19484,4688.66,35.09,26,35.00
38940080,19493,4690.83,35.09,26,35.00
38950084,19502,4692.99,35.09,27,35.00
38960088,19510,4694.92,35.09,27,35.00
38970084,19519,4697.09,35.09,27,35.00
38980080,19528,4699.25,35.09,27,35.00
38990084,19536,4701.18,34.76,27,35.00
39000084,19544,4703.10,34.42,27,35.00
39010080,19553,4705.27,34.76,27,35.00
39020084,19562,4707.43,34.76,27,35.00
39030096,19571,4709.60,34.76,27,35.00
39040080,19579,4711.52,34.43,27,35.00
39050080,19588,4713.69,34.76,27,35.00
39060084,19597,4715.86,34.76,27,35.00
39070076,19606,4718.02,34.76,27,35.00
39080080,19614,4719.95,34.76,27,35.00
39090084,19623,4722.11,34.76,27,35.00
39100084,19632,4724.28,34.76,27,35.00
39110088,19640,4726.20,34.76,27,35.00
39120084,19650,4728.61,35.43,27,35.00
39130084,19658,4730.53,35.09,26,35.00
39140080,19667,4732.70,35.09,26,35.00
39150080,19676,4734.87,35.10,27,35.00
39160096,19685,4737.03,35.42,27,35.00
39170084,19694,4739.20,35.43,26,35.00
39180076,19702,4741.12,35.10,26,35.00
39190080,19711,4743.29,35.09,27,35.00
39200080,19720,4745.45,35.43,27,35.00
39210080,19728,4747.38,35.09,26,35.00
39220080,19737,4749.55,35.09,26,35.00
39230076,19746,4751.71,35.43,27,35.00
39240076,19755,4753.88,35.10,27,35.00
39250076,19764,4756.04,35.43,27,35.00
39260084,19772,4757.97,35.09,27,35.00
39270084,19781,4760.13,35.09,27,35.00
39280088,19790,4762.30,35.10,27,35.00
39290088,19798,4764.22,34.76,27,35.00
39300088,19807,4766.39,35.09,27,35.00
39310088,19816,4768.56,35.09,27,35.00
39320080,19825,4770.72,35.09,27,35.00
39330088,19834,4772.89,35.43,27,35.00
39340076,19842,4774.81,35.09,27,35.00
39350080,19851,4776.98,35.09,27,35.00
39360084,19860,4779.14,35.09,27,35.00
39370084,19868,4781.07,34.76,27,35.00
39380092,19877,4783.24,35.09,27,35.00
39390076,19885,4785.16,34.76,27,35.00
39400084,19894,4787.33,34.76,27,35.00
39410084,19904,4789.73,35.43,27,35.00
39420080,19912,4791.66,35.10,27,35.00
39430088,19921,4793.82,35.09,27,35.00
39440084,19930,4795.99,35.09,27,35.00
39450084,19939,4798.16,35.09,27,35.00
39460084,19948,4800.32,35.43,27,35.00
39470092,19956,4802.25,35.09,26,35.00
39480084,19965,4804.41,35.09,26,35.00
39490084,19974,4806.58,35.43,27,35.00
39500088,19983,4808.74,35.43,27,35.00
39510076,19992,4810.91,35.76,26,35.00
39520080,20000,4812.83,35.43,26,35.00
39530080,20009,4815.00,35.09,26,35.00
39540084,20018,4817.17,35.43,26,35.00
39550080,20027,4819.33,35.43,26,35.00
39560080,20036,4821.50,35.43,26,35.00
39570084,20044,4823.42,35.09,26,35.00
39580080,20053,4825.59,35.09,26,35.00
39590080,20062,4827.75,35.43,27,35.00
39600080,20070,4829.68,35.09,27,35.00
39610084,20080,4832.09,35.43,27,35.00
39620084,20088,4834.01,35.09,27,35.00
39630084,20097,4836.18,35.09,27,35.00
39640084,20106,4838.34,35.43,27,35.00
39650080,20114,4840.27,35.09,26,35.00
39660084,20122,4842.19,34.76,26,35.00
39670084,20131,4844.36,34.76,27,35.00
39680080,20140,4846.52,34.76,27,35.00
39690080,20148,4848.45,34.76,27,35.00
39700084,20157,4850.61,34.76,27,35.00
39710080,20166,4852.78,34.76,27,35.00
39720092,20175,4854.95,35.09,27,35.00
39730084,20183,4856.87,34.43,27,35.00
39740080,20192,4859.04,34.76,27,35.00
39750084,20200,4860.96,34.43,27,35.00
39760080,20208,4862.89,34.09,27,35.00
39770084,20218,4865.29,34.76,27,35.00
39780084,20226,4867.22,34.76,27,35.00
39790084,20235,4869.39,34.76,27,35.00
39800084,20244,4871.55,34.76,27,35.00
39810076,20252,4873.48,34.76,27,35.00
39820084,20261,4875.64,34.76,27,35.00
39830080,20270,4877.81,34.76,27,35.00
39840084,20279,4879.97,34.76,27,35.00
39850084,20288,4882.14,35.09,27,35.00
39860080,20296,4884.06,34.76,27,35.00
39870080,20305,4886.23,35.09,27,35.00
39880080,20314,4888.40,35.43,27,35.00
39890084,20323,4890.56,35.09,26,35.00
39900080,20332,4892.73,35.43,26,35.00
39910084,20340,4894.65,35.09,26,35.00
39920084,20349,4896.82,35.09,26,35.00
39930080,20358,4898.98,35.43,27,35.00
39940080,20366,4900.91,35.09,27,35.00
39950084,20375,4903.08,35.09,27,35.00
39960080,20384,4905.24,35.09,27,35.00
39970084,20392,4907.17,34.76,27,35.00
39980076,20401,4909.33,35.09,27,35.00
39990088,20410,4911.50,35.09,27,35.00
40000084,20418,4913.42,34.76,27,35.00
40010080,20427,4915.59,34.76,27,35.00
40020080,20436,4917.75,34.76,27,35.00
40030084,20445,4919.92,35.09,27,35.00
40040084,20453,4921.84,34.76,27,35.00
40050084,20462,4924.01,34.76,27,35.00
40060080,20471,4926.18,35.09,27,35.00
40070084,20480,4928.34,35.09,27,35.00
40080080,20489,4930.51,35.09,27,35.00
40090080,20497,4932.43,35.09,27,35.00
40100084,20506,4934.60,35.09,27,35.00
40110088,20514,4936.52,34.76,27,35.00
40120076,20524,4938.93,35.43,27,35.00
40130080,20532,4940.86,35.09,26,35.00
40140080,20541,4943.02,35.09,26,35.00
40150084,20550,4945.19,35.09,27,35.00
40160080,20558,4947.11,35.09,27,35.00
40170084,20568,4949.52,35.43,27,35.00
40180080,20576,4951.44,35.09,27,35.00
40190084,20586,4953.85,35.43,27,35.00
40200084,20594,4955.78,35.09,27,35.00
40210084,20604,4958.18,35.76,27,35.00
40220088,20612,4960.11,35.43,27,35.00
40230100,20622,4962.51,36.09,26,35.00
40240084,20630,4964.44,35.43,26,35.00
40250084,20639,4966.60,35.76,26,35.00
40260080,20648,4968.77,35.76,26,35.00
40270080,20656,4970.70,35.43,26,35.00
40280084,20665,4972.86,35.76,26,35.00
40290080,20674,4975.03,35.43,26,35.00
40300080,20682,4976.95,35.43,26,35.00
40310080,20691,4979.12,35.09,26,35.00
40320080,20700,4981.28,35.43,26,35.00
40330084,20708,4983.21,34.76,26,35.00
40340080,20717,4985.37,35.10,26,35.00
40350084,20726,4987.54,34.76,27,35.00
40360080,20734,4989.47,34.76,27,35.00
40370080,20743,4991.63,34.76,27,35.00
40380084,20752,4993.80,34.76,27,35.00
40390080,20760,4995.72,34.76,27,35.00
40400080,20768,4997.65,34.43,27,35.00
40410080,20777,4999.81,34.43,27,35.00
40420088,20786,5001.98,34.76,27,35.00
40430080,20794,5003.90,34.43,27,35.00
40440080,20803,5006.07,34.43,27,35.00
40450084,20812,5008.24,34.76,27,35.00
40460084,20821,5010.40,34.76,27,35.00
40470080,20830,5012.57,34.76,27,35.00
40480084,20838,5014.49,34.76,27,35.00
40490084,20847,5016.66,34.76,27,35.00
40500100,20856,5018.82,34.75,27,35.00
40510080,20864,5020.75,34.76,27,35.00
40520096,20874,5023.16,35.42,27,35.00
40530084,20882,5025.08,35.09,26,35.00
40540080,20891,5027.25,35.10,26,35.00
40550076,20900,5029.41,35.43,27,35.00
40560076,20908,5031.34,35.09,27,35.00
40570084,20917,5033.50,35.09,27,35.00
40580084,20926,5035.67,35.09,27,35.00
40590088,20934,5037.59,34.76,27,35.00
40600080,20943,5039.76,35.09,27,35.00
