0.00,0.00,0,0.00
59350080,14987,3606.50,40.11,30,40.00
59360084,14997,3608.90,40.11,30,40.00
59370080,15007,3611.31,40.11,30,40.00
59380080,15017,3613.72,39.77,30,40.00
59390076,15027,3616.12,39.78,31,40.00
59400080,15037,3618.53,40.11,31,40.00
59410080,15047,3620.94,40.11,30,40.00
59420084,15058,3623.58,40.44,30,40.00
59430080,15068,3625.99,40.45,30,40.00
59440100,15077,3628.16,40.10,30,40.00
59450080,15087,3630.56,40.11,30,40.00
59460080,15097,3632.97,40.11,30,40.00
59470080,15107,3635.37,40.11,30,40.00
59480076,15117,3637.78,40.11,30,40.00
59490076,15127,3640.19,40.11,30,40.00
59500088,15137,3642.59,40.10,30,40.00
59510080,15147,3645.00,40.11,30,40.00
59520080,15157,3647.41,40.11,30,40.00
59530084,15167,3649.81,40.11,30,40.00
59540080,15177,3652.22,39.77,30,40.00
59550080,15187,3654.63,39.77,31,40.00
59560080,15197,3657.03,40.11,31,40.00
59570084,15207,3659.44,40.11,30,40.00
59580084,15217,3661.84,40.11,30,40.00
59590076,15227,3664.25,40.11,30,40.00
59600076,15237,3666.66,40.11,30,40.00
59610084,15247,3669.06,40.10,30,40.00
59620080,15256,3671.23,39.78,30,40.00
59630076,15266,3673.64,39.77,31,40.00
59640084,15277,3676.28,40.11,31,40.00
59650084,15287,3678.69,40.11,30,40.00
59660084,15297,3681.10,40.11,30,40.00
59670084,15307,3683.50,40.11,30,40.00
59680080,15317,3685.91,40.11,30,40.00
59690080,15327,3688.32,40.11,30,40.00
59700088,15336,3690.48,39.77,30,40.00
59710080,15346,3692.89,39.77,31,40.00
59720084,15356,3695.29,39.77,31,40.00
59730084,15367,3697.94,40.11,31,40.00
59740084,15377,3700.35,40.44,31,40.00
59750084,15387,3702.75,40.44,30,40.00
59760076,15397,3705.16,40.11,30,40.00
59770080,15407,3707.57,40.11,30,40.00
59780084,15417,3709.97,40.11,30,40.00
59790076,15427,3712.38,40.11,30,40.00
59800080,15437,3714.79,40.11,30,40.00
59810080,15447,3717.19,40.11,30,40.00
59820080,15457,3719.60,40.44,30,40.00
59830084,15467,3722.01,40.44,30,40.00
59840080,15477,3724.41,40.44,30,40.00
59850088,15487,3726.82,40.11,30,40.00
59860084,15497,3729.22,40.11,30,40.00
59870080,15507,3731.63,40.11,30,40.00
59880080,15516,3733.80,39.77,30,40.00
59890084,15526,3736.20,39.77,31,40.00
59900084,15537,3738.85,40.11,31,40.00
59910080,15547,3741.26,40.11,30,40.00
59920084,15557,3743.66,40.11,30,40.00
59930088,15567,3746.07,40.10,30,40.00
59940080,15577,3748.48,40.11,30,40.00
59950080,15587,3750.88,40.11,30,40.00
59960084,15597,3753.29,40.11,30,40.00
59970084,15606,3755.45,39.77,30,40.00
59980088,15616,3757.86,39.77,30,40.00
59990084,15627,3760.51,40.11,31,40.00
60000076,15637,3762.91,40.44,31,40.00
60010084,15647,3765.32,40.44,30,40.00
60020080,15657,3767.73,40.11,30,40.00
60030080,15667,3770.13,40.11,30,40.00
60040084,15677,3772.54,40.11,30,40.00
60050080,15687,3774.95,40.11,30,40.00
60060080,15697,3777.35,40.11,30,40.00
60070080,15707,3779.76,40.11,30,40.00
60080084,15717,3782.17,40.11,30,40.00
60090080,15727,3784.57,40.44,30,40.00
60100084,15737,3786.98,40.44,30,40.00
60110080,15747,3789.38,40.11,30,40.00
60120076,15757,3791.79,40.11,30,40.00
60130080,15767,3794.20,40.11,30,40.00
60140084,15777,3796.60,40.11,30,40.00
60150084,15787,3799.01,40.11,30,40.00
60160080,15797,3801.42,40.11,30,40.00
60170084,15807,3803.82,40.11,30,40.00
60180084,15816,3805.99,39.77,30,40.00
60190084,15826,3808.40,39.77,31,40.00
60200084,15836,3810.80,39.77,31,40.00
60210084,15846,3813.21,39.77,31,40.00
60220084,15856,3815.61,39.77,31,40.00
60230084,15866,3818.02,39.77,31,40.00
60240084,15876,3820.43,39.77,31,40.00
60250080,15886,3822.83,39.77,31,40.00
60260096,15897,3825.48,40.10,31,40.00
60270080,15906,3827.65,39.77,30,40.00
60280076,15916,3830.05,39.77,30,40.00
60290080,15926,3832.46,39.77,31,40.00
60300076,15937,3835.11,40.44,31,40.00
60310080,15947,3837.51,40.44,30,40.00
60320080,15957,3839.92,40.44,30,40.00
60330084,15967,3842.33,40.44,30,40.00
60340084,15977,3844.73,40.44,30,40.00
60350080,15987,3847.14,40.44,30,40.00
60360084,15997,3849.55,40.44,30,40.00
60370076,16007,3851.95,40.44,30,40.00
60380084,16017,3854.36,40.11,30,40.00
60390080,16027,3856.76,40.44,30,40.00
60400084,16038,3859.41,40.77,30,40.00
60410084,16047,3861.58,40.44,30,40.00
60420080,16057,3863.98,40.11,30,40.00
60430076,16067,3866.39,40.11,30,40.00
60440084,16077,3868.80,40.11,30,40.00
60450084,16087,3871.20,40.11,30,40.00
60460084,16097,3873.61,40.11,30,40.00
60470080,16107,3876.02,40.11,30,40.00
60480080,16117,3878.42,40.11,30,40.00
60490084,16127,3880.83,40.10,30,40.00
60500084,16137,3883.24,40.11,30,40.00
60510080,16147,3885.64,40.11,30,40.00
60520080,16157,3888.05,39.77,30,40.00
60530084,16167,3890.45,40.11,31,40.00
60540084,16177,3892.86,40.11,31,40.00
60550080,16187,3895.27,40.11,30,40.00
60560080,16197,3897.67,40.11,30,40.00
60570084,16207,3900.08,40.11,30,40.00
60580084,16218,3902.73,40.44,30,40.00
60590092,16228,3905.13,40.44,30,40.00
60600084,16237,3907.30,40.11,30,40.00
60610084,16248,3909.95,40.44,30,40.00
60620080,16258,3912.35,40.44,30,40.00
60630084,16268,3914.76,40.44,30,40.00
60640084,16278,3917.17,40.44,30,40.00
60650088,16288,3919.57,40.44,30,40.00
60660080,16298,3921.98,40.44,30,40.00
60670084,16308,3924.38,40.44,30,40.00
60680084,16317,3926.55,40.11,30,40.00
60690080,16327,3928.96,40.11,30,40.00
60700084,16338,3931.60,40.11,30,40.00
60710084,16348,3934.01,40.11,30,40.00
60720080,16358,3936.42,40.44,30,40.00
60730080,16367,3938.58,39.77,30,40.00
60740080,16377,3940.99,39.77,30,40.00
60750088,16387,3943.40,39.77,31,40.00
60760080,16397,3945.80,39.77,31,40.00
60770084,16407,3948.21,39.77,31,40.00
60780084,16417,3950.61,39.77,31,40.00
60790084,16427,3953.02,39.77,31,40.00
60800084,16437,3955.43,40.11,31,40.00
60810080,16447,3957.83,40.11,30,40.00
60820088,16457,3960.24,39.77,30,40.00
60830084,16467,3962.65,39.77,31,40.00
60840084,16477,3965.05,39.77,31,40.00
60850080,16487,3967.46,40.11,31,40.00
60860076,16497,3969.87,40.11,31,40.00
60870080,16508,3972.51,40.44,30,40.00
60880084,16518,3974.92,40.44,30,40.00
60890084,16528,3977.33,40.44,30,40.00
60900080,16538,3979.73,40.44,30,40.00
60910084,16548,3982.14,40.44,30,40.00
60920080,16558,3984.55,40.44,30,40.00
60930084,16568,3986.95,40.44,30,40.00
60940080,16578,3989.36,40.44,30,40.00
60950080,16588,3991.76,40.44,30,40.00
60960080,16598,3994.17,40.44,30,40.00
60970080,16608,3996.58,40.44,30,40.00
60980076,16618,3998.98,40.44,30,40.00
60990088,16628,4001.39,40.10,30,40.00
61000084,16639,4004.04,40.44,30,40.00
61010076,16649,4006.44,40.44,30,40.00
61020084,16659,4008.85,40.44,30,40.00
61030076,16668,4011.02,40.11,30,40.00
61040084,16678,4013.42,40.11,30,40.00
61050084,16688,4015.83,40.11,30,40.00
61060084,16698,4018.24,40.11,30,40.00
61070080,16708,4020.64,40.11,30,40.00
61080080,16717,4022.81,39.77,30,40.00
61090084,16728,4025.45,40.11,31,40.00
61100080,16738,4027.86,40.11,31,40.00
61110084,16748,4030.27,40.11,30,40.00
61120084,16758,4032.67,39.77,30,40.00
61130080,16768,4035.08,39.77,31,40.00
61140076,16778,4037.49,39.78,31,40.00
61150080,16788,4039.89,40.11,31,40.00
61160076,16798,4042.30,40.11,31,40.00
61170084,16809,4044.95,40.44,30,40.00
61180084,16819,4047.35,40.44,30,40.00
61190080,16829,4049.76,40.44,30,40.00
61200084,16839,4052.17,40.77,30,40.00
61210080,16849,4054.57,40.44,30,40.00
61220080,16859,4056.98,40.44,30,40.00
61230084,16869,4059.38,40.44,30,40.00
61240084,16879,4061.79,40.44,30,40.00
61250080,16889,4064.20,40.44,30,40.00
61260088,16899,4066.60,40.44,30,40.00
61270084,16909,4069.01,40.44,30,40.00
61280076,16920,4071.66,40.78,30,40.00
61290084,16930,4074.06,40.44,30,40.00
61300080,16939,4076.23,40.11,30,40.00
61310084,16949,4078.64,40.11,30,40.00
61320080,16959,4081.04,40.11,30,40.00
61330084,16969,4083.45,40.11,30,40.00
61340084,16979,4085.86,40.11,30,40.00
61350080,16989,4088.26,40.11,30,40.00
61360084,16999,4090.67,40.11,30,40.00
61370088,17009,4093.07,40.10,30,40.00
61380080,17019,4095.48,40.11,30,40.00
61390080,17029,4097.89,40.11,30,40.00
61400088,17039,4100.29,39.77,30,40.00
61410088,17049,4102.70,39.77,31,40.00
61420084,17059,4105.11,40.11,31,40.00
61430084,17069,4107.51,40.11,30,40.00
61440084,17079,4109.92,40.11,30,40.00
61450080,17089,4112.33,40.11,30,40.00
61460080,17099,4114.73,40.11,30,40.00
61470088,17109,4117.14,40.10,30,40.00
61480076,17119,4119.55,40.11,30,40.00
61490084,17129,4121.95,40.11,30,40.00
61500080,17139,4124.36,40.11,30,40.00
61510080,17149,4126.76,40.11,30,40.00
61520084,17159,4129.17,40.11,30,40.00
61530084,17169,4131.58,40.11,30,40.00
61540080,17179,4133.98,40.11,30,40.00
61550080,17189,4136.39,40.11,30,40.00
61560080,17199,4138.80,40.11,30,40.00
61570084,17209,4141.20,40.11,30,40.00
61580080,17219,4143.61,40.11,30,40.00
61590092,17229,4146.02,40.11,30,40.00
61600080,17238,4148.18,39.77,30,40.00
61610084,17248,4150.59,39.77,31,40.00
61620080,17259,4153.24,40.11,31,40.00
61630080,17268,4155.40,39.77,30,40.00
61640080,17278,4157.81,39.77,30,40.00
61650080,17288,4160.21,39.77,31,40.00
61660076,17298,4162.62,39.77,31,40.00
61670080,17308,4165.03,39.77,31,40.00
61680080,17318,4167.43,39.77,31,40.00
61690084,17328,4169.84,39.77,31,40.00
61700080,17338,4172.25,39.77,31,40.00
61710084,17349,4174.89,40.11,31,40.00
61720076,17358,4177.06,40.11,31,40.00
61730080,17368,4179.47,40.11,30,40.00
61740080,17379,4182.11,40.11,30,40.00
61750084,17389,4184.52,40.44,30,40.00
61760080,17399,4186.92,40.44,30,40.00
61770080,17409,4189.33,40.44,30,40.00
61780084,17419,4191.74,40.44,30,40.00
61790084,17429,4194.14,40.44,30,40.00
61800080,17439,4196.55,40.44,30,40.00
61810084,17449,4198.96,40.44,30,40.00
61820080,17459,4201.36,40.44,30,40.00
61830080,17469,4203.77,40.11,30,40.00
61840076,17480,4206.42,40.78,30,40.00
61850084,17490,4208.82,40.77,30,40.00
61860084,17500,4211.23,40.44,30,40.00
61870092,17510,4213.64,40.44,30,40.00
61880076,17521,4216.28,40.78,30,40.00
61890084,17531,4218.69,40.77,30,40.00
61900080,17541,4221.10,40.78,30,40.00
61910084,17551,4223.50,40.78,30,40.00
61920080,17561,4225.91,40.78,30,40.00
61930080,17571,4228.32,40.78,30,40.00
61940080,17581,4230.72,40.78,30,40.00
61950084,17591,4233.13,40.77,30,40.00
61960076,17600,4235.29,40.11,30,40.00
61970084,17610,4237.70,40.11,30,40.00
61980084,17620,4240.11,40.11,30,40.00
61990080,17630,4242.51,40.11,30,40.00
62000084,17640,4244.92,39.77,30,40.00
62010080,17651,4247.57,40.11,31,40.00
62020084,17661,4249.97,40.11,31,40.00
62030084,17671,4252.38,40.11,30,40.00
62040080,17681,4254.79,40.11,30,40.00
62050084,17691,4257.19,40.11,30,40.00
62060084,17701,4259.60,40.11,30,40.00
62070084,17711,4262.01,40.11,30,40.00
62080080,17721,4264.41,40.44,30,40.00
62090080,17731,4266.82,40.44,30,40.00
62100084,17741,4269.22,40.44,30,40.00
62110080,17751,4271.63,40.44,30,40.00
62120084,17761,4274.04,40.44,30,40.00
62130080,17771,4276.44,40.11,30,40.00
62140084,17781,4278.85,40.11,30,40.00
62150080,17791,4281.26,40.11,30,40.00
62160080,17801,4283.66,40.11,30,40.00
62170084,17810,4285.83,39.77,30,40.00
62180080,17820,4288.24,39.77,30,40.00
62190088,17830,4290.64,39.77,31,40.00
62200084,17840,4293.05,39.77,31,40.00
62210080,17850,4295.45,39.77,31,40.00
62220080,17860,4297.86,39.77,31,40.00
62230084,17870,4300.27,39.77,31,40.00
62240084,17880,4302.67,39.77,31,40.00
62250080,17890,4305.08,39.77,31,40.00
62260084,17900,4307.49,39.77,31,40.00
62270080,17910,4309.89,39.77,31,40.00
62280084,17920,4312.30,39.77,31,40.00
62290076,17930,4314.71,40.11,31,40.00
62300080,17940,4317.11,40.11,31,40.00
62310084,17951,4319.76,40.44,30,40.00
62320080,17961,4322.17,40.44,30,40.00
62330088,17971,4324.57,40.44,30,40.00
62340080,17981,4326.98,40.44,30,40.00
62350084,17991,4329.39,40.44,30,40.00
62360080,18001,4331.79,40.44,30,40.00
62370084,18011,4334.20,40.44,30,40.00
62380080,18021,4336.60,40.44,30,40.00
62390080,18031,4339.01,40.44,30,40.00
62400084,18041,4341.42,40.44,30,40.00
62410084,18052,4344.06,40.77,30,40.00
62420080,18062,4346.47,40.78,30,40.00
62430080,18072,4348.88,40.44,30,40.00
62440080,18082,4351.28,40.44,30,40.00
62450084,18092,4353.69,40.44,30,40.00
62460088,18102,4356.10,40.44,30,40.00
62470080,18113,4358.74,40.78,30,40.00
62480080,18123,4361.15,40.78,30,40.00
62490084,18133,4363.56,40.78,30,40.00
62500080,18143,4365.96,40.78,30,40.00
62510080,18153,4368.37,40.78,30,40.00
62520084,18162,4370.53,40.44,30,40.00
62530100,18173,4373.18,40.44,30,40.00
62540076,18183,4375.59,40.44,30,40.00
62550084,18193,4377.99,40.44,30,40.00
62560080,18202,4380.16,40.11,30,40.00
62570084,18213,4382.81,40.44,30,40.00
62580088,18223,4385.21,40.44,30,40.00
62590084,18233,4387.62,40.11,30,40.00
62600076,18243,4390.03,40.11,30,40.00
62610080,18253,4392.43,40.11,30,40.00
62620080,18263,4394.84,40.11,30,40.00
62630076,18273,4397.25,40.11,30,40.00
62640084,18283,4399.65,40.44,30,40.00
62650080,18293,4402.06,40.11,30,40.00
62660080,18303,4404.47,40.11,30,40.00
62670076,18313,4406.87,40.11,30,40.00
62680084,18323,4409.28,40.44,30,40.00
62690088,18333,4411.68,40.11,30,40.00
62700084,18343,4414.09,40.11,30,40.00
62710080,18353,4416.50,40.11,30,40.00
62720084,18363,4418.90,40.10,30,40.00
62730084,18373,4421.31,40.11,30,40.00
62740084,18383,4423.72,40.11,30,40.00
62750080,18393,4426.12,40.11,30,40.00
62760080,18403,4428.53,40.11,30,40.00
62770084,18412,4430.70,39.77,30,40.00
62780080,18422,4433.10,39.77,30,40.00
62790088,18432,4435.51,39.77,31,40.00
62800084,18442,4437.91,39.77,31,40.00
62810084,18452,4440.32,39.77,31,40.00
62820080,18462,4442.73,39.77,31,40.00
62830080,18472,4445.13,39.77,31,40.00
62840080,18481,4447.30,39.44,31,40.00
62850084,18491,4449.71,39.44,31,40.00
62860080,18502,4452.35,39.77,31,40.00
62870080,18512,4454.76,39.77,31,40.00
62880084,18522,4457.17,39.77,31,40.00
62890080,18532,4459.57,40.11,31,40.00
62900080,18542,4461.98,40.11,31,40.00
62910076,18552,4464.39,40.11,30,40.00
62920080,18562,4466.79,40.11,30,40.00
62930084,18573,4469.44,40.44,30,40.00
62940080,18583,4471.84,40.44,30,40.00
62950084,18593,4474.25,40.44,30,40.00
62960076,18603,4476.66,40.78,30,40.00
62970084,18613,4479.06,40.78,30,40.00
62980076,18623,4481.47,40.44,30,40.00
62990080,18633,4483.88,40.44,30,40.00
63000080,18643,4486.28,40.44,30,40.00
63010084,18653,4488.69,40.44,30,40.00
63020088,18663,4491.10,40.44,30,40.00
63030084,18673,4493.50,40.44,30,40.00
63040080,18683,4495.91,40.44,30,40.00
63050080,18693,4498.32,40.11,30,40.00
63060080,18703,4500.72,40.11,30,40.00
63070084,18713,4503.13,40.11,30,40.00
63080084,18723,4505.53,40.10,30,40.00
63090088,18733,4507.94,40.11,30,40.00
63100084,18743,4510.35,40.10,30,40.00
63110084,18753,4512.75,40.11,30,40.00
63120080,18763,4515.16,40.11,30,40.00
63130084,18773,4517.57,40.11,30,40.00
63140080,18783,4519.97,40.11,30,40.00
63150088,18793,4522.38,40.11,30,40.00
63160080,18803,4524.79,40.11,30,40.00
63170084,18813,4527.19,40.11,30,40.00
63180080,18823,4529.60,40.11,30,40.00
63190080,18833,4532.01,40.11,30,40.00
63200080,18843,4534.41,40.11,30,40.00
63210080,18853,4536.82,40.11,30,40.00
63220080,18863,4539.22,40.11,30,40.00
63230084,18873,4541.63,40.11,30,40.00
63240084,18883,4544.04,40.11,30,40.00
63250084,18893,4546.44,40.11,30,40.00
63260080,18903,4548.85,40.11,30,40.00
63270080,18913,4551.26,40.11,30,40.00
63280084,18923,4553.66,40.11,30,40.00
63290080,18933,4556.07,40.11,30,40.00
63300080,18944,4558.72,40.44,30,40.00
63310084,18954,4561.12,40.44,30,40.00
63320084,18963,4563.29,40.11,30,40.00
63330080,18973,4565.70,40.11,30,40.00
63340084,18983,4568.10,40.11,30,40.00
63350084,18993,4570.51,40.11,30,40.00
63360084,19003,4572.91,40.11,30,40.00
63370080,19013,4575.32,40.11,30,40.00
63380080,19023,4577.73,40.11,30,40.00
63390084,19033,4580.13,40.11,30,40.00
63400088,19043,4582.54,40.11,30,40.00
63410084,19053,4584.95,40.11,30,40.00
63420084,19063,4587.35,39.77,30,40.00
63430084,19073,4589.76,39.77,31,40.00
63440080,19083,4592.17,40.11,31,40.00
63450080,19093,4594.57,40.11,30,40.00
63460088,19103,4596.98,40.11,30,40.00
63470080,19113,4599.39,40.11,30,40.00
63480084,19122,4601.55,39.77,30,40.00
63490080,19132,4603.96,39.77,31,40.00
63500080,19142,4606.36,39.77,31,40.00
63510084,19153,4609.01,40.11,31,40.00
63520080,19163,4611.42,40.11,31,40.00
63530084,19173,4613.82,40.11,30,40.00
63540084,19183,4616.23,40.11,30,40.00
63550080,19193,4618.64,40.11,30,40.00
63560080,19203,4621.04,40.11,30,40.00
63570080,19213,4623.45,40.11,30,40.00
63580080,19223,4625.86,40.11,30,40.00
63590080,19233,4628.26,40.11,30,40.00
63600080,19243,4630.67,40.44,30,40.00
63610084,19253,4633.08,40.44,30,40.00
63620080,19263,4635.48,40.44,30,40.00
63630084,19273,4637.89,40.11,30,40.00
63640080,19283,4640.29,40.11,30,40.00
63650080,19293,4642.70,40.11,30,40.00
63660080,19303,4645.11,40.11,30,40.00
63670080,19313,4647.51,40.11,30,40.00
63680076,19323,4649.92,40.11,30,40.00
63690076,19333,4652.33,40.11,30,40.00
63700080,19343,4654.73,40.11,30,40.00
63710084,19353,4657.14,40.11,30,40.00
63720088,19362,4659.30,39.77,30,40.00
63730088,19372,4661.71,39.77,31,40.00
63740084,19382,4664.12,39.77,31,40.00
63750084,19392,4666.52,39.77,31,40.00
63760080,19403,4669.17,40.11,31,40.00
63770080,19413,4671.58,40.11,30,40.00
63780084,19423,4673.98,40.11,30,40.00
63790088,19433,4676.39,40.10,30,40.00
63800080,19443,4678.80,40.11,30,40.00
63810080,19453,4681.20,40.11,30,40.00
63820084,19463,4683.61,40.11,30,40.00
63830080,19473,4686.02,40.11,30,40.00
63840076,19483,4688.42,40.45,30,40.00
63850076,19493,4690.83,40.45,30,40.00
63860088,19503,4693.24,40.44,30,40.00
63870080,19513,4695.64,40.44,30,40.00
63880080,19523,4698.05,40.11,30,40.00
63890084,19533,4700.45,40.11,30,40.00
63900084,19543,4702.86,40.11,30,40.00
63910080,19554,4705.51,40.44,30,40.00
63920084,19564,4707.91,40.44,30,40.00
63930080,19574,4710.32,40.44,30,40.00
63940088,19584,4712.73,40.44,30,40.00
63950080,19594,4715.13,40.44,30,40.00
63960084,19604,4717.54,40.44,30,40.00
63970080,19614,4719.95,40.44,30,40.00
63980084,19624,4722.35,40.44,30,40.00
63990084,19633,4724.52,40.11,30,40.00
64000096,19644,4727.17,40.44,30,40.00
64010080,19653,4729.33,40.11,30,40.00
64020076,19663,4731.74,40.11,30,40.00
64030080,19673,4734.14,39.77,30,40.00
64040084,19683,4736.55,39.77,30,40.00
64050080,19693,4738.96,39.77,31,40.00
64060084,19703,4741.36,39.77,31,40.00
64070080,19713,4743.77,39.77,31,40.00
64080084,19723,4746.18,39.77,31,40.00
64090084,19734,4748.82,40.11,31,40.00
64100080,19744,4751.23,40.11,31,40.00
64110084,19753,4753.40,40.11,30,40.00
64120084,19763,4755.80,39.78,30,40.00
64130084,19773,4758.21,40.11,31,40.00
64140080,19784,4760.86,40.44,31,40.00
64150084,19794,4763.26,40.44,30,40.00
64160080,19804,4765.67,40.44,30,40.00
64170076,19814,4768.08,40.44,30,40.00
64180080,19824,4770.48,40.44,30,40.00
64190076,19834,4772.89,40.44,30,40.00
64200080,19844,4775.29,40.44,30,40.00
64210084,19855,4777.94,40.44,30,40.00
64220080,19865,4780.35,40.44,30,40.00
64230080,19874,4782.51,40.44,30,40.00
64240084,19884,4784.92,40.44,30,40.00
64250080,19895,4787.57,40.78,30,40.00
64260104,19905,4789.97,40.43,30,40.00
64270080,19914,4792.14,40.11,30,40.00
64280076,19924,4794.55,40.11,30,40.00
64290092,19934,4796.95,40.10,30,40.00
64300080,19943,4799.12,39.77,30,40.00
64310080,19954,4801.76,40.11,31,40.00
64320084,19964,4804.17,40.11,31,40.00
64330088,19974,4806.58,39.77,30,40.00
64340080,19984,4808.98,39.77,30,40.00
64350084,19994,4811.39,40.11,31,40.00
64360080,20004,4813.80,40.11,31,40.00
64370084,20014,4816.20,39.77,30,40.00
64380100,20024,4818.61,39.77,30,40.00
64390080,20034,4821.02,40.11,31,40.00
64400080,20044,4823.42,40.11,31,40.00
64410080,20054,4825.83,40.11,30,40.00
64420084,20065,4828.48,40.77,30,40.00
64430088,20075,4830.88,40.44,30,40.00
64440080,20085,4833.29,40.44,30,40.00
64450084,20095,4835.70,40.44,30,40.00
64460084,20105,4838.10,40.44,30,40.00
64470084,20115,4840.51,40.44,30,40.00
64480080,20125,4842.91,40.44,30,40.00
64490080,20135,4845.32,40.44,30,40.00
64500080,20145,4847.73,40.45,30,40.00
64510080,20155,4850.13,40.44,30,40.00
64520084,20165,4852.54,40.44,30,40.00
64530084,20175,4854.95,40.44,30,40.00
64540084,20185,4857.35,40.11,30,40.00
64550088,20195,4859.76,40.11,30,40.00
64560076,20205,4862.17,40.11,30,40.00
64570080,20215,4864.57,40.11,30,40.00
64580084,20225,4866.98,40.11,30,40.00
64590076,20235,4869.39,40.11,30,40.00
64600080,20245,4871.79,40.11,30,40.00
64610084,20255,4874.20,40.11,30,40.00
64620084,20265,4876.60,40.11,30,40.00
64630080,20275,4879.01,40.11,30,40.00
64640076,20285,4881.42,40.11,30,40.00
64650080,20295,4883.82,40.11,30,40.00
64660084,20305,4886.23,40.11,30,40.00
64670076,20315,4888.64,40.11,30,40.00
64680084,20325,4891.04,40.10,30,40.00
64690084,20335,4893.45,40.11,30,40.00
64700084,20345,4895.86,40.11,30,40.00
64710080,20354,4898.02,39.77,30,40.00
64720080,20364,4900.43,39.77,30,40.00
64730084,20375,4903.08,40.11,30,40.00
64740088,20385,4905.48,40.11,30,40.00
64750084,20395,4907.89,40.11,30,40.00
64760084,20405,4910.29,40.10,30,40.00
64770088,20415,4912.70,40.10,30,40.00
64780084,20425,4915.11,40.11,30,40.00
64790080,20434,4917.27,39.77,30,40.00
64800084,20444,4919.68,39.77,30,40.00
64810084,20454,4922.09,39.77,30,40.00
64820080,20464,4924.49,39.77,30,40.00
64830100,20475,4927.14,40.43,30,40.00
64840080,20484,4929.30,40.11,30,40.00
64850080,20494,4931.71,39.77,30,40.00
64860080,20504,4934.12,39.78,30,40.00
64870084,20514,4936.52,39.77,30,40.00
64880080,20524,4938.93,39.77,30,40.00
64890084,20534,4941.34,39.77,30,40.00
64900084,20544,4943.74,39.77,30,40.00
64910080,20553,4945.91,39.77,30,40.00
64920084,20563,4948.32,39.77,30,40.00
64930084,20573,4950.72,39.77,30,40.00
64940084,20583,4953.13,39.77,30,40.00
64950080,20593,4955.53,39.45,30,40.00
64960080,20603,4957.94,39.77,30,40.00
64970084,20613,4960.35,39.77,30,40.00
64980080,20623,4962.75,39.77,30,40.00
64990084,20633,4965.16,39.77,30,40.00
65000080,20643,4967.57,39.77,30,40.00
65010084,20653,4969.97,39.77,30,40.00
65020088,20663,4972.38,39.77,30,40.00
65030084,20673,4974.79,40.11,31,40.00
65040080,20683,4977.19,40.11,31,40.00
65050076,20693,4979.60,40.11,30,40.00
65060080,20703,4982.01,40.11,30,40.00
65070096,20714,4984.65,40.44,30,40.00
65080080,20723,4986.82,40.11,30,40.00
65090080,20733,4989.22,40.11,30,40.00
65100088,20743,4991.63,40.10,30,40.00
65110084,20753,4994.04,40.11,30,40.00
65120080,20763,4996.44,40.11,30,40.00
65130080,20773,4998.85,40.11,30,40.00
65140076,20783,5001.26,40.11,30,40.00
65150080,20793,5003.66,40.11,30,40.00
65160080,20803,5006.07,40.11,30,40.00
65170084,20813,5008.48,40.10,30,40.00
65180084,20823,5010.88,40.11,30,40.00
65190080,20833,5013.29,39.78,30,40.00
65200076,20843,5015.70,40.11,30,40.00
65210084,20853,5018.10,40.11,30,40.00
65220076,20863,5020.51,40.11,30,40.00
65230080,20873,5022.91,40.11,30,40.00
65240084,20883,5025.32,40.11,30,40.00
65250084,20893,5027.73,40.11,30,40.00
65260084,20903,5030.13,40.10,30,40.00
65270080,20913,5032.54,40.11,30,40.00
65280080,20923,5034.95,40.11,30,40.00
65290080,20933,5037.35,40.11,30,40.00
65300080,20943,5039.76,40.11,30,40.00
65310084,20953,5042.17,40.11,30,40.00
65320084,20963,5044.57,40.10,30,40.00
65330080,20973,5046.98,40.11,30,40.00
65340080,20983,5049.39,40.11,30,40.00
65350084,20993,5051.79,40.11,30,40.00
65360080,21003,5054.20,40.11,30,40.00
65370088,21013,5056.60,40.11,30,40.00
65380080,21023,5059.01,40.11,30,40.00
65390084,21033,5061.42,40.11,30,40.00
65400076,21043,5063.82,40.11,30,40.00
65410080,21053,5066.23,40.11,30,40.00
65420080,21063,5068.64,40.11,30,40.00
65430084,21073,5071.04,40.11,30,40.00
65440084,21083,5073.45,40.11,30,40.00
65450084,21093,5075.86,40.11,30,40.00
65460080,21103,5078.26,40.11,30,40.00
65470084,21112,5080.43,39.77,30,40.00
65480080,21122,5082.83,39.77,30,40.00
65490084,21132,5085.24,39.77,30,40.00
65500080,21142,5087.65,39.77,30,40.00
65510080,21151,5089.81,39.44,30,40.00
65520084,21161,5092.22,39.44,30,40.00
65530084,21171,5094.63,39.44,31,40.00
65540076,21182,5097.27,39.77,31,40.00
65550080,21192,5099.68,39.77,30,40.00
65560080,21202,5102.09,39.77,30,40.00
65570084,21211,5104.25,39.44,30,40.00
65580088,21221,5106.66,39.44,30,40.00
65590084,21231,5109.06,39.77,31,40.00
65600084,21242,5111.71,40.11,31,40.00
65610084,21252,5114.12,40.11,30,40.00
65620080,21262,5116.52,40.11,30,40.00
65630084,21272,5118.93,40.44,30,40.00
65640084,21282,5121.34,40.44,30,40.00
65650088,21292,5123.74,40.44,30,40.00
65660084,21302,5126.15,40.10,30,40.00
65670084,21312,5128.56,40.11,30,40.00
65680080,21322,5130.96,40.11,30,40.00
65690084,21332,5133.37,40.44,30,40.00
