42190084,14234,3425.29,35.09,27,35.00
42200080,14242,3427.22,34.77,27,35.00
42210084,14251,3429.38,35.09,27,35.00
42220084,14260,3431.55,35.09,27,35.00
42230080,14268,3433.48,34.76,27,35.00
42240080,14277,3435.64,35.09,27,35.00
42250080,14286,3437.81,35.09,27,35.00
42260080,14294,3439.73,34.76,27,35.00
42270076,14304,3442.14,35.43,27,35.00
42280080,14312,3444.06,34.76,27,35.00
42290084,14321,3446.23,35.09,27,35.00
42300084,14330,3448.40,35.09,27,35.00
42310080,14338,3450.32,34.76,27,35.00
42320084,14347,3452.49,35.09,27,35.00
42330084,14356,3454.65,35.09,27,35.00
42340080,14365,3456.82,35.09,27,35.00
42350084,14374,3458.98,35.43,27,35.00
42360084,14382,3460.91,35.09,27,35.00
42370100,14392,3463.32,35.42,27,35.00
42380084,14400,3465.24,35.43,27,35.00
42390080,14409,3467.41,35.09,27,35.00
42400080,14418,3469.57,35.43,27,35.00
42410084,14426,3471.50,35.09,27,35.00
42420084,14435,3473.66,35.09,27,35.00
42430080,14444,3475.83,35.43,27,35.00
42440084,14453,3477.99,35.43,27,35.00
42450088,14462,3480.16,35.43,27,35.00
42460076,14470,3482.09,35.09,27,35.00
42470084,14480,3484.49,35.43,27,35.00
42480080,14488,3486.42,35.43,27,35.00
42490076,14497,3488.58,35.10,27,35.00
42500080,14506,3490.75,35.43,27,35.00
42510084,14514,3492.67,35.09,27,35.00
42520084,14523,3494.84,35.09,27,35.00
42530080,14532,3497.01,35.43,27,35.00
42540084,14541,3499.17,35.43,27,35.00
42550084,14550,3501.34,35.43,27,35.00
42560084,14558,3503.26,35.09,27,35.00
42570084,14567,3505.43,35.09,27,35.00
42580084,14576,3507.59,35.43,27,35.00
42590084,14584,3509.52,34.76,27,35.00
42600080,14593,3511.68,35.09,27,35.00
42610084,14602,3513.85,35.09,27,35.00
42620080,14610,3515.78,34.76,27,35.00
42630084,14620,3518.18,35.43,27,35.00
42640080,14628,3520.11,35.09,27,35.00
42650084,14637,3522.27,35.09,27,35.00
42660080,14646,3524.44,35.09,27,35.00
42670088,14655,3526.60,35.09,27,35.00
42680080,14664,3528.77,35.43,27,35.00
42690080,14672,3530.69,35.09,27,35.00
42700084,14681,3532.86,35.09,27,35.00
42710080,14690,3535.03,35.43,27,35.00
42720080,14699,3537.19,35.43,27,35.00
42730080,14708,3539.36,35.43,27,35.00
42740076,14717,3541.52,35.76,27,35.00
42750084,14726,3543.69,35.43,26,35.00
42760084,14734,3545.61,35.43,26,35.00
42770080,14744,3548.02,35.76,27,35.00
42780080,14752,3549.95,35.43,27,35.00
42790084,14761,3552.11,35.43,27,35.00
42800076,14770,3554.28,35.43,27,35.00
42810084,14779,3556.44,35.76,27,35.00
42820076,14788,3558.61,35.76,27,35.00
42830084,14797,3560.78,35.76,26,35.00
42840080,14805,3562.70,35.43,26,35.00
42850084,14814,3564.87,35.43,27,35.00
42860080,14823,3567.03,35.43,27,35.00
42870084,14832,3569.20,35.43,27,35.00
42880084,14840,3571.12,35.43,27,35.00
42890084,14849,3573.29,35.09,27,35.00
42900084,14858,3575.45,35.43,27,35.00
42910084,14866,3577.38,35.09,27,35.00
42920084,14876,3579.79,35.43,27,35.00
42930080,14884,3581.71,35.09,27,35.00
42940080,14893,3583.88,35.09,27,35.00
42950084,14902,3586.04,35.09,27,35.00
42960080,14910,3587.97,35.09,27,35.00
42970080,14919,3590.13,35.09,27,35.00
42980080,14928,3592.30,35.09,27,35.00
42990084,14937,3594.47,35.09,27,35.00
43000080,14946,3596.63,35.43,27,35.00
43010084,14954,3598.56,35.09,27,35.00
43020080,14964,3600.96,35.43,27,35.00
43030084,14972,3602.89,35.43,27,35.00
43040084,14981,3605.05,35.09,27,35.00
43050084,14990,3607.22,35.43,27,35.00
43060088,14999,3609.38,35.43,27,35.00
43070080,15008,3611.55,35.43,27,35.00
43080088,15016,3613.48,35.43,27,35.00
43090084,15025,3615.64,35.43,27,35.00
43100084,15034,3617.81,35.43,27,35.00
43110080,15043,3619.97,35.43,27,35.00
43120084,15052,3622.14,35.43,27,35.00
43130100,15061,3624.30,35.76,27,35.00
43140080,15069,3626.23,35.09,27,35.00
43150076,15078,3628.40,35.43,27,35.00
43160084,15086,3630.32,35.09,27,35.00
43170084,15096,3632.73,35.43,27,35.00
43180084,15104,3634.65,35.09,27,35.00
43190088,15113,3636.82,35.09,27,35.00
43200088,15122,3638.98,35.43,27,35.00
43210088,15131,3641.15,35.43,27,35.00
43220084,15140,3643.32,35.43,27,35.00
43230080,15148,3645.24,35.09,27,35.00
43240080,15157,3647.41,35.09,27,35.00
43250084,15166,3649.57,35.10,27,35.00
43260080,15174,3651.50,35.09,27,35.00
43270080,15184,3653.90,35.43,27,35.00
43280080,15192,3655.83,35.43,27,35.00
43290080,15201,3657.99,35.09,27,35.00
43300084,15210,3660.16,35.43,27,35.00
43310076,15218,3662.09,35.10,27,35.00
43320084,15228,3664.49,35.43,27,35.00
43330080,15236,3666.42,35.10,27,35.00
43340084,15245,3668.58,35.09,27,35.00
43350084,15254,3670.75,35.43,27,35.00
43360084,15263,3672.91,35.43,27,35.00
43370080,15272,3675.08,35.43,27,35.00
43380080,15281,3677.25,35.76,27,35.00
43390084,15290,3679.41,35.43,26,35.00
43400088,15298,3681.34,35.43,26,35.00
43410084,15307,3683.50,35.43,27,35.00
43420084,15316,3685.67,35.43,27,35.00
43430084,15325,3687.83,35.76,27,35.00
43440084,15334,3690.00,35.43,27,35.00
43450076,15342,3691.92,35.43,27,35.00
43460084,15352,3694.33,35.76,27,35.00
43470076,15360,3696.26,35.43,26,35.00
43480088,15369,3698.42,35.43,26,35.00
43490084,15378,3700.59,35.43,27,35.00
43500080,15386,3702.51,35.09,27,35.00
43510080,15396,3704.92,35.43,27,35.00
43520076,15404,3706.84,35.43,27,35.00
43530076,15413,3709.01,35.43,27,35.00
43540080,15422,3711.18,35.43,27,35.00
43550088,15431,3713.34,35.43,27,35.00
43560084,15440,3715.51,35.43,27,35.00
43570084,15448,3717.43,35.43,27,35.00
43580084,15457,3719.60,35.09,27,35.00
43590084,15466,3721.76,35.43,27,35.00
43600080,15474,3723.69,35.10,27,35.00
43610084,15483,3725.86,35.09,27,35.00
43620084,15492,3728.02,35.43,27,35.00
43630084,15500,3729.95,34.76,27,35.00
43640084,15509,3732.11,35.09,27,35.00
43650084,15518,3734.28,35.09,27,35.00
43660080,15528,3736.68,35.43,27,35.00
43670080,15536,3738.61,35.10,27,35.00
43680084,15545,3740.78,35.09,27,35.00
43690076,15554,3742.94,35.43,27,35.00
43700080,15562,3744.87,35.09,27,35.00
43710084,15572,3747.27,35.43,27,35.00
43720080,15580,3749.20,35.43,27,35.00
43730088,15589,3751.36,35.43,27,35.00
43740080,15598,3753.53,35.43,27,35.00
43750084,15607,3755.69,35.76,27,35.00
43760080,15616,3757.86,35.76,27,35.00
43770080,15625,3760.03,35.76,26,35.00
43780088,15633,3761.95,35.09,26,35.00
43790084,15642,3764.12,35.43,27,35.00
43800084,15651,3766.28,35.43,27,35.00
43810080,15660,3768.45,35.43,27,35.00
43820076,15668,3770.37,35.43,27,35.00
43830076,15677,3772.54,35.10,27,35.00
43840080,15686,3774.71,35.43,27,35.00
43850080,15694,3776.63,35.10,27,35.00
43860084,15703,3778.80,35.09,27,35.00
43870080,15712,3780.96,35.09,27,35.00
43880080,15720,3782.89,34.76,27,35.00
43890084,15729,3785.05,34.76,27,35.00
43900084,15738,3787.22,35.09,27,35.00
43910076,15746,3789.14,34.76,27,35.00
43920084,15756,3791.55,35.09,27,35.00
43930084,15764,3793.48,34.76,27,35.00
43940080,15773,3795.64,35.09,27,35.00
43950088,15782,3797.81,35.09,27,35.00
43960080,15790,3799.73,34.76,27,35.00
43970084,15799,3801.90,35.09,27,35.00
43980080,15808,3804.06,35.09,27,35.00
43990080,15817,3806.23,35.09,27,35.00
44000084,15826,3808.40,35.43,27,35.00
44010084,15834,3810.32,35.09,27,35.00
44020076,15843,3812.49,35.10,27,35.00
44030076,15852,3814.65,35.43,27,35.00
44040080,15861,3816.82,35.09,27,35.00
44050084,15870,3818.98,35.43,27,35.00
44060080,15878,3820.91,35.09,27,35.00
44070084,15887,3823.07,35.09,27,35.00
44080080,15896,3825.24,35.43,27,35.00
44090084,15904,3827.17,35.09,27,35.00
44100080,15913,3829.33,35.09,27,35.00
44110080,15922,3831.50,35.09,27,35.00
44120080,15931,3833.66,35.09,27,35.00
44130080,15940,3835.83,35.43,27,35.00
44140080,15949,3837.99,35.43,27,35.00
44150084,15957,3839.92,35.09,27,35.00
44160084,15966,3842.09,35.09,27,35.00
44170076,15975,3844.25,35.10,27,35.00
44180084,15984,3846.42,35.43,27,35.00
44190080,15992,3848.34,35.09,27,35.00
44200080,16001,3850.51,35.09,27,35.00
44210080,16010,3852.67,35.43,27,35.00
44220080,16019,3854.84,35.43,27,35.00
44230096,16028,3857.01,35.42,27,35.00
44240088,16036,3858.93,35.09,27,35.00
44250084,16045,3861.10,35.09,27,35.00
44260088,16054,3863.26,35.09,27,35.00
44270084,16062,3865.19,35.09,27,35.00
44280084,16072,3867.59,35.43,27,35.00
44290088,16080,3869.52,35.09,27,35.00
44300076,16089,3871.68,35.10,27,35.00
44310084,16098,3873.85,35.43,27,35.00
44320080,16107,3876.02,35.43,27,35.00
44330084,16116,3878.18,35.43,27,35.00
44340084,16125,3880.35,35.43,27,35.00
44350084,16133,3882.27,35.10,27,35.00
44360084,16142,3884.44,35.43,27,35.00
44370076,16151,3886.60,35.43,27,35.00
44380084,16160,3888.77,35.43,27,35.00
44390084,16169,3890.94,35.76,27,35.00
44400080,16178,3893.10,35.43,27,35.00
44410084,16187,3895.27,35.76,27,35.00
44420084,16196,3897.43,35.76,27,35.00
44430076,16204,3899.36,35.43,26,35.00
44440084,16213,3901.52,35.43,26,35.00
44450080,16222,3903.69,35.43,27,35.00
44460084,16231,3905.86,35.43,27,35.00
44470080,16240,3908.02,35.76,27,35.00
44480080,16249,3910.19,35.76,27,35.00
44490080,16258,3912.35,35.76,26,35.00
44500084,16266,3914.28,35.43,26,35.00
44510084,16275,3916.44,35.43,27,35.00
44520080,16284,3918.61,35.43,27,35.00
44530088,16292,3920.53,35.09,27,35.00
44540084,16301,3922.70,35.09,27,35.00
44550076,16310,3924.87,35.43,27,35.00
44560096,16319,3927.03,35.42,27,35.00
44570084,16328,3929.20,35.43,27,35.00
44580084,16336,3931.12,35.09,27,35.00
44590080,16345,3933.29,35.09,27,35.00
44600080,16353,3935.21,34.76,27,35.00
44610080,16362,3937.38,34.76,27,35.00
44620088,16371,3939.55,35.09,27,35.00
44630080,16380,3941.71,35.09,27,35.00
44640080,16388,3943.64,34.76,27,35.00
44650084,16397,3945.80,35.09,27,35.00
44660084,16406,3947.97,35.09,27,35.00
44670084,16414,3949.89,34.76,27,35.00
44680076,16423,3952.06,34.77,27,35.00
44690084,16432,3954.22,34.76,27,35.00
44700080,16440,3956.15,34.76,27,35.00
44710080,16450,3958.56,35.09,27,35.00
44720080,16458,3960.48,35.09,27,35.00
44730084,16467,3962.65,35.09,27,35.00
44740084,16476,3964.81,35.09,27,35.00
44750080,16485,3966.98,35.09,27,35.00
44760076,16494,3969.14,35.43,27,35.00
44770080,16503,3971.31,35.43,27,35.00
44780080,16512,3973.48,35.43,27,35.00
44790084,16520,3975.40,35.43,27,35.00
44800084,16529,3977.57,35.43,27,35.00
44810084,16538,3979.73,35.43,27,35.00
44820088,16547,3981.90,35.76,27,35.00
44830084,16556,3984.06,35.43,26,35.00
44840084,16564,3985.99,35.43,26,35.00
44850080,16573,3988.16,35.43,27,35.00
44860080,16582,3990.32,35.43,27,35.00
44870084,16590,3992.25,35.09,27,35.00
44880084,16599,3994.41,35.09,27,35.00
44890084,16608,3996.58,35.09,27,35.00
44900084,16616,3998.50,34.76,27,35.00
44910076,16626,4000.91,35.43,27,35.00
44920076,16634,4002.83,35.10,27,35.00
44930076,16643,4005.00,35.10,27,35.00
44940080,16652,4007.17,35.10,27,35.00
44950084,16660,4009.09,34.76,27,35.00
44960080,16669,4011.26,35.09,27,35.00
44970084,16678,4013.42,35.09,27,35.00
44980084,16687,4015.59,35.09,27,35.00
44990084,16696,4017.75,35.43,27,35.00
45000076,16704,4019.68,35.10,27,35.00
45010084,16714,4022.09,35.43,27,35.00
45020080,16722,4024.01,35.43,27,35.00
45030084,16731,4026.18,35.09,27,35.00
45040084,16740,4028.34,35.43,27,35.00
45050084,16749,4030.51,35.43,27,35.00
45060080,16758,4032.67,35.43,27,35.00
45070080,16767,4034.84,35.76,27,35.00
45080080,16776,4037.01,35.76,27,35.00
45090088,16784,4038.93,35.43,26,35.00
45100080,16793,4041.10,35.43,26,35.00
45110080,16802,4043.26,35.43,27,35.00
45120084,16811,4045.43,35.76,27,35.00
45130084,16820,4047.59,35.43,26,35.00
45140084,16829,4049.76,35.76,26,35.00
45150100,16838,4051.92,35.76,26,35.00
45160088,16846,4053.85,35.43,26,35.00
45170084,16855,4056.02,35.43,27,35.00
45180084,16864,4058.18,35.43,27,35.00
45190084,16872,4060.11,35.09,27,35.00
45200084,16881,4062.27,35.09,27,35.00
45210076,16890,4064.44,35.43,27,35.00
45220080,16899,4066.60,35.43,27,35.00
45230092,16908,4068.77,35.42,27,35.00
45240084,16916,4070.69,35.09,27,35.00
45250088,16925,4072.86,35.09,27,35.00
45260084,16934,4075.03,35.09,27,35.00
45270080,16942,4076.95,34.77,27,35.00
45280080,16951,4079.12,35.10,27,35.00
45290080,16960,4081.28,35.09,27,35.00
45300080,16968,4083.21,34.76,27,35.00
45310076,16977,4085.37,35.10,27,35.00
45320084,16986,4087.54,35.09,27,35.00
45330084,16994,4089.47,34.76,27,35.00
45340080,17003,4091.63,34.76,27,35.00
45350084,17012,4093.80,34.76,27,35.00
45360080,17020,4095.72,34.76,27,35.00
45370084,17030,4098.13,35.09,27,35.00
45380084,17038,4100.05,34.76,27,35.00
45390084,17047,4102.22,35.09,27,35.00
45400080,17056,4104.39,35.09,27,35.00
45410084,17065,4106.55,35.09,27,35.00
45420080,17074,4108.72,35.43,27,35.00
45430084,17082,4110.64,35.09,27,35.00
45440080,17091,4112.81,35.09,27,35.00
45450080,17100,4114.97,35.43,27,35.00
45460084,17109,4117.14,35.43,27,35.00
45470076,17118,4119.30,35.43,27,35.00
45480080,17127,4121.47,35.76,27,35.00
45490080,17136,4123.64,35.43,26,35.00
45500084,17144,4125.56,35.43,26,35.00
45510080,17153,4127.73,35.43,27,35.00
45520084,17162,4129.89,35.43,27,35.00
45530084,17170,4131.82,35.09,27,35.00
45540084,17179,4133.98,35.09,27,35.00
45550080,17188,4136.15,35.43,27,35.00
45560080,17196,4138.08,35.09,27,35.00
45570088,17205,4140.24,35.09,27,35.00
45580088,17214,4142.41,35.09,27,35.00
45590088,17223,4144.57,35.09,27,35.00
45600084,17231,4146.50,34.76,27,35.00
45610080,17240,4148.66,34.76,27,35.00
45620084,17248,4150.59,34.76,27,35.00
45630080,17257,4152.75,34.76,27,35.00
45640084,17266,4154.92,34.76,27,35.00
45650084,17275,4157.09,35.09,27,35.00
45660080,17284,4159.25,35.09,27,35.00
45670084,17293,4161.42,35.09,27,35.00
45680084,17302,4163.58,35.43,27,35.00
45690084,17310,4165.51,35.09,27,35.00
45700084,17319,4167.67,35.09,27,35.00
45710080,17328,4169.84,35.10,27,35.00
45720080,17336,4171.76,35.09,27,35.00
45730084,17346,4174.17,35.43,27,35.00
45740084,17354,4176.10,35.43,27,35.00
45750084,17363,4178.26,35.43,27,35.00
45760080,17372,4180.43,35.43,27,35.00
45770084,17382,4182.83,35.76,27,35.00
45780080,17390,4184.76,35.43,27,35.00
45790080,17399,4186.92,35.43,27,35.00
45800076,17408,4189.09,35.43,27,35.00
45810084,17416,4191.02,35.43,27,35.00
45820084,17426,4193.42,35.76,27,35.00
45830080,17434,4195.35,35.43,26,35.00
45840080,17443,4197.51,35.76,26,35.00
45850080,17452,4199.68,35.43,26,35.00
45860084,17460,4201.60,35.43,26,35.00
45870092,17470,4204.01,35.76,27,35.00
45880088,17478,4205.94,35.43,27,35.00
45890084,17487,4208.10,35.09,27,35.00
45900084,17495,4210.03,35.09,27,35.00
45910088,17504,4212.19,35.09,27,35.00
45920080,17513,4214.36,35.09,27,35.00
45930084,17522,4216.52,35.43,27,35.00
45940080,17530,4218.45,34.76,27,35.00
45950076,17539,4220.61,35.09,27,35.00
45960080,17548,4222.78,35.09,27,35.00
45970084,17557,4224.95,35.09,27,35.00
45980084,17566,4227.11,35.43,27,35.00
45990080,17574,4229.04,34.76,27,35.00
46000084,17583,4231.20,35.09,27,35.00
46010080,17592,4233.37,35.09,27,35.00
46020080,17601,4235.53,35.43,27,35.00
46030076,17610,4237.70,35.43,27,35.00
46040080,17618,4239.63,35.09,27,35.00
46050080,17627,4241.79,35.09,27,35.00
46060084,17636,4243.96,35.43,27,35.00
46070084,17644,4245.88,35.09,27,35.00
46080080,17654,4248.29,35.43,27,35.00
46090084,17662,4250.21,35.09,27,35.00
46100084,17671,4252.38,35.09,27,35.00
46110080,17680,4254.55,35.43,27,35.00
46120076,17689,4256.71,35.43,27,35.00
46130084,17698,4258.88,35.43,27,35.00
46140088,17707,4261.04,35.43,27,35.00
46150084,17716,4263.21,35.43,27,35.00
46160088,17724,4265.13,35.43,27,35.00
46170088,17733,4267.30,35.43,27,35.00
46180080,17742,4269.47,35.43,27,35.00
46190084,17750,4271.39,35.43,27,35.00
46200080,17759,4273.56,35.09,27,35.00
46210076,17768,4275.72,35.43,27,35.00
46220080,17777,4277.89,35.43,27,35.00
46230084,17786,4280.05,35.43,26,35.00
46240080,17794,4281.98,35.09,26,35.00
46250080,17803,4284.14,35.09,27,35.00
46260080,17812,4286.31,35.10,27,35.00
46270084,17820,4288.24,34.76,27,35.00
46280080,17829,4290.40,35.10,27,35.00
46290088,17838,4292.57,35.09,27,35.00
46300080,17847,4294.73,35.09,27,35.00
46310080,17856,4296.90,35.43,27,35.00
46320080,17864,4298.82,35.09,27,35.00
46330080,17873,4300.99,35.09,27,35.00
46340080,17882,4303.16,35.09,27,35.00
46350080,17890,4305.08,34.76,27,35.00
46360080,17899,4307.25,35.09,27,35.00
46370080,17908,4309.41,35.09,27,35.00
46380084,17917,4311.58,35.09,27,35.00
46390088,17926,4313.74,35.43,27,35.00
46400080,17935,4315.91,35.43,27,35.00
46410080,17944,4318.08,35.43,26,35.00
46420084,17952,4320.00,35.09,26,35.00
46430080,17962,4322.41,35.43,27,35.00
46440084,17970,4324.33,35.43,27,35.00
46450084,17979,4326.50,35.43,26,35.00
46460084,17988,4328.66,35.43,26,35.00
46470080,17997,4330.83,35.76,26,35.00
46480076,18006,4332.99,35.76,26,35.00
46490084,18014,4334.92,35.43,26,35.00
46500084,18023,4337.09,35.43,26,35.00
46510088,18032,4339.25,35.43,26,35.00
46520080,18040,4341.18,35.09,26,35.00
46530084,18049,4343.34,35.09,27,35.00
46540084,18058,4345.51,35.43,27,35.00
46550104,18067,4347.67,35.09,26,35.00
46560080,18076,4349.84,35.43,26,35.00
46570080,18084,4351.76,35.09,26,35.00
46580076,18092,4353.69,34.76,26,35.00
46590076,18101,4355.86,34.76,27,35.00
46600088,18110,4358.02,34.76,27,35.00
46610084,18118,4359.95,34.76,27,35.00
46620080,18127,4362.11,34.76,27,35.00
46630080,18136,4364.28,34.76,27,35.00
46640084,18144,4366.20,34.76,27,35.00
46650076,18153,4368.37,34.76,27,35.00
46660084,18162,4370.53,34.76,27,35.00
46670080,18170,4372.46,34.43,27,35.00
46680084,18179,4374.63,34.42,27,35.00
46690080,18188,4376.79,34.76,27,35.00
46700084,18197,4378.96,35.09,27,35.00
46710080,18206,4381.12,35.09,27,35.00
46720080,18214,4383.05,34.76,27,35.00
46730084,18223,4385.21,35.09,27,35.00
46740080,18232,4387.38,35.09,27,35.00
46750084,18241,4389.55,35.09,27,35.00
46760084,18250,4391.71,35.43,27,35.00
46770080,18259,4393.88,35.43,26,35.00
46780080,18268,4396.04,35.43,26,35.00
46790088,18276,4397.97,35.43,26,35.00
46800104,18285,4400.13,35.42,26,35.00
46810084,18293,4402.06,35.09,26,35.00
46820084,18302,4404.22,35.09,26,35.00
46830104,18311,4406.39,35.09,27,35.00
46840092,18320,4408.56,35.42,27,35.00
46850076,18328,4410.48,35.10,26,35.00
46860084,18337,4412.65,35.09,26,35.00
46870076,18346,4414.81,35.10,27,35.00
46880080,18354,4416.74,34.76,27,35.00
46890080,18363,4418.90,34.76,27,35.00
46900080,18372,4421.07,34.76,27,35.00
46910076,18380,4422.99,34.76,27,35.00
46920080,18389,4425.16,34.77,27,35.00
46930084,18398,4427.33,35.09,27,35.00
46940080,18406,4429.25,34.76,27,35.00
46950080,18415,4431.42,34.77,27,35.00
46960084,18424,4433.58,34.76,27,35.00
46970080,18432,4435.51,34.76,27,35.00
46980076,18441,4437.67,34.76,27,35.00
46990080,18450,4439.84,34.76,27,35.00
47000100,18459,4442.01,35.09,27,35.00
47010080,18467,4443.93,34.76,27,35.00
47020084,18476,4446.10,34.76,27,35.00
47030084,18485,4448.26,35.09,27,35.00
47040080,18494,4450.43,35.09,27,35.00
47050088,18503,4452.59,35.09,27,35.00
47060088,18512,4454.76,35.43,27,35.00
47070084,18520,4456.68,35.09,26,35.00
47080084,18529,4458.85,35.09,26,35.00
47090080,18538,4461.02,35.43,27,35.00
47100084,18546,4462.94,35.09,27,35.00
47110080,18555,4465.11,35.09,27,35.00
47120084,18564,4467.27,35.10,27,35.00
47130084,18573,4469.44,35.43,27,35.00
47140080,18582,4471.60,35.43,27,35.00
47150080,18591,4473.77,35.43,26,35.00
47160084,18600,4475.94,35.43,26,35.00
47170084,18608,4477.86,35.09,26,35.00
47180080,18617,4480.03,35.10,26,35.00
47190084,18626,4482.19,35.43,27,35.00
47200084,18634,4484.12,35.09,27,35.00
47210084,18643,4486.28,35.09,27,35.00
47220080,18652,4488.45,35.43,27,35.00
47230076,18661,4490.61,35.43,26,35.00
47240080,18670,4492.78,35.43,26,35.00
47250080,18678,4494.71,35.09,26,35.00
47260080,18686,4496.63,34.76,26,35.00
47270080,18695,4498.80,34.76,27,35.00
47280080,18704,4500.96,34.76,27,35.00
47290084,18712,4502.89,34.76,27,35.00
47300076,18721,4505.05,34.76,27,35.00
47310084,18730,4507.22,34.76,27,35.00
47320076,18739,4509.39,35.10,27,35.00
47330084,18748,4511.55,35.09,27,35.00
47340084,18756,4513.48,34.76,27,35.00
47350084,18765,4515.64,34.76,27,35.00
47360088,18774,4517.81,34.76,27,35.00
47370080,18782,4519.73,34.76,27,35.00
47380092,18792,4522.14,35.42,27,35.00
47390080,18800,4524.06,35.09,26,35.00
47400080,18809,4526.23,35.09,26,35.00
47410084,18817,4528.16,35.09,27,35.00
47420084,18826,4530.32,35.09,27,35.00
47430088,18835,4532.49,35.09,27,35.00
47440084,18844,4534.65,35.09,27,35.00
47450084,18853,4536.82,35.09,27,35.00
47460084,18862,4538.98,35.43,27,35.00
47470084,18870,4540.91,35.09,26,35.00
47480080,18879,4543.08,35.10,26,35.00
47490084,18888,4545.24,35.43,27,35.00
47500084,18896,4547.17,34.76,27,35.00
47510080,18905,4549.33,35.09,27,35.00
47520080,18914,4551.50,35.09,27,35.00
47530084,18923,4553.66,35.43,27,35.00
47540084,18932,4555.83,35.43,27,35.00
47550076,18940,4557.75,35.10,26,35.00
47560080,18948,4559.68,34.76,26,35.00
47570088,18957,4561.84,34.76,27,35.00
47580080,18966,4564.01,34.76,27,35.00
47590080,18975,4566.18,35.09,27,35.00
47600080,18983,4568.10,34.76,27,35.00
47610084,18992,4570.27,34.76,27,35.00
47620080,19000,4572.19,34.76,27,35.00
47630080,19009,4574.36,34.76,27,35.00
47640084,19018,4576.52,34.76,27,35.00
47650084,19026,4578.45,34.43,27,35.00
47660084,19035,4580.61,34.43,27,35.00
47670084,19044,4582.78,34.76,27,35.00
47680084,19053,4584.95,35.09,27,35.00
47690080,19062,4587.11,35.10,27,35.00
47700088,19070,4589.04,34.76,27,35.00
47710084,19079,4591.20,34.76,27,35.00
47720084,19088,4593.37,35.09,27,35.00
47730080,19096,4595.29,34.76,27,35.00
47740080,19106,4597.70,35.43,27,35.00
47750084,19114,4599.63,35.09,26,35.00
47760084,19123,4601.79,35.09,26,35.00
47770080,19132,4603.96,35.43,27,35.00
47780080,19140,4605.88,35.09,27,35.00
47790092,19150,4608.29,35.43,27,35.00
47800088,19158,4610.21,35.09,27,35.00
47810080,19167,4612.38,35.09,27,35.00
47820080,19176,4614.55,35.43,27,35.00
47830076,19185,4616.71,35.43,26,35.00
47840084,19194,4618.88,35.43,26,35.00
47850080,19202,4620.80,35.43,26,35.00
47860088,19211,4622.97,35.09,26,35.00
47870084,19220,4625.13,35.43,27,35.00
47880076,19228,4627.06,35.10,27,35.00
47890080,19237,4629.22,35.09,27,35.00
47900084,19246,4631.39,35.43,27,35.00
47910084,19254,4633.32,34.76,26,35.00
47920080,19262,4635.24,34.76,26,35.00
47930080,19272,4637.65,35.09,27,35.00
47940080,19280,4639.57,34.76,27,35.00
47950084,19289,4641.74,34.76,27,35.00
47960076,19298,4643.90,34.76,27,35.00
47970080,19306,4645.83,34.76,27,35.00
47980084,19316,4648.24,35.09,27,35.00
47990084,19324,4650.16,34.76,27,35.00
48000084,19333,4652.33,35.09,27,35.00
48010084,19341,4654.25,34.76,27,35.00
48020080,19350,4656.42,34.76,27,35.00
48030088,19359,4658.58,35.09,27,35.00
48040084,19368,4660.75,35.43,27,35.00
48050080,19376,4662.67,34.76,26,35.00
48060084,19385,4664.84,35.09,26,35.00
48070084,19394,4667.01,35.09,27,35.00
48080084,19402,4668.93,34.76,27,35.00
48090076,19412,4671.34,35.43,27,35.00
48100084,19420,4673.26,34.76,27,35.00
48110080,19429,4675.43,35.09,27,35.00
48120076,19438,4677.59,35.10,27,35.00
48130084,19447,4679.76,35.43,27,35.00
48140084,19456,4681.92,35.43,27,35.00
48150084,19464,4683.85,35.09,26,35.00
48160080,19473,4686.02,35.09,26,35.00
48170080,19482,4688.18,35.43,27,35.00
48180076,19491,4690.35,35.43,27,35.00
48190080,19500,4692.51,35.43,26,35.00
48200080,19508,4694.44,35.43,26,35.00
48210080,19517,4696.60,35.09,26,35.00
48220084,19525,4698.53,35.09,26,35.00
48230084,19534,4700.70,35.09,27,35.00
# STOPPED
48240092,19543,4702.86,35.09,0,0.00
48250084,19550,4704.55,34.43,0,0.00
48260084,19554,4705.51,32.75,0,0.00
48270084,19557,4706.23,31.08,0,0.00
48280080,19558,4706.47,28.41,0,0.00
48290084,19559,4706.71,25.73,0,0.00
48300084,19560,4706.95,23.06,0,0.00
48310084,19560,4706.95,20.05,0,0.00
48320084,19560,4706.95,17.38,0,0.00
48330080,19560,4706.95,14.37,0,0.00
48340084,19560,4706.95,11.70,0,0.00
48350084,19560,4706.95,8.69,0,0.00
48360080,19560,4706.95,5.68,0,0.00
48370080,19560,4706.95,3.34,0,0.00
48380088,19560,4706.95,2.01,0,0.00
48390084,19560,4706.95,1.00,0,0.00
48400076,19560,4706.95,0.67,0,0.00
48410076,19560,4706.95,0.33,0,0.00
48420080,19560,4706.95,0.00,0,0.00
48430092,19560,4706.95,0.00,0,0.00
48440080,19560,4706.95,0.00,0,0.00
48450084,19560,4706.95,0.00,0,0.00
48460080,19560,4706.95,0.00,0,0.00
48470084,19560,4706.95,0.00,0,0.00
48480080,19560,4706.95,0.00,0,0.00
48490084,19560,4706.95,0.00,0,0.00
48500080,19560,4706.95,0.00,0,0.00
48510080,19560,4706.95,0.00,0,0.00
48520080,19560,4706.95,0.00,0,0.00
48530084,19560,4706.95,0.00,0,0.00
48540076,19560,4706.95,0.00,0,0.00
