50180080,18357,4417.46,45.46,33,45.00
50190080,18368,4420.11,45.12,33,45.00
50200084,18379,4422.75,45.12,33,45.00
50210084,18390,4425.40,45.12,34,45.00
50220080,18401,4428.05,44.79,34,45.00
50230080,18413,4430.94,45.12,34,45.00
50240084,18425,4433.82,45.45,34,45.00
50250080,18436,4436.47,45.45,33,45.00
50260080,18447,4439.12,45.46,33,45.00
50270088,18458,4441.76,45.12,33,45.00
50280080,18469,4444.41,45.12,33,45.00
50290088,18480,4447.06,45.12,34,45.00
50300100,18492,4449.95,45.11,34,45.00
50310080,18503,4452.59,45.12,34,45.00
50320080,18515,4455.48,45.46,34,45.00
50330080,18526,4458.13,45.46,33,45.00
50340084,18537,4460.78,45.45,33,45.00
50350088,18548,4463.42,45.12,33,45.00
50360084,18559,4466.07,44.79,33,45.00
50370080,18570,4468.72,44.79,34,45.00
50380084,18581,4471.36,44.78,34,45.00
50390080,18593,4474.25,45.12,34,45.00
50400080,18604,4476.90,45.12,34,45.00
50410084,18615,4479.55,45.12,34,45.00
50420076,18627,4482.43,45.13,34,45.00
50430076,18638,4485.08,45.12,34,45.00
50440080,18649,4487.73,44.79,34,45.00
50450088,18660,4490.37,44.78,34,45.00
50460084,18671,4493.02,44.79,34,45.00
50470076,18683,4495.91,45.12,34,45.00
50480080,18693,4498.32,44.79,34,45.00
50490080,18705,4501.20,45.12,34,45.00
50500088,18716,4503.85,45.12,34,45.00
50510084,18727,4506.50,44.78,34,45.00
50520080,18739,4509.39,45.12,34,45.00
50530080,18750,4512.03,45.12,34,45.00
50540080,18761,4514.68,44.78,34,45.00
50550080,18772,4517.33,44.78,34,45.00
50560080,18783,4519.97,44.79,34,45.00
50570080,18795,4522.86,45.12,34,45.00
50580104,18807,4525.75,45.45,34,45.00
50590084,18818,4528.40,45.12,33,45.00
50600080,18829,4531.04,45.45,33,45.00
50610084,18840,4533.69,45.12,33,45.00
50620080,18851,4536.34,45.12,33,45.00
50630080,18863,4539.22,45.46,34,45.00
50640080,18874,4541.87,45.12,34,45.00
50650080,18885,4544.52,45.12,34,45.00
50660084,18897,4547.41,45.45,34,45.00
50670080,18909,4550.29,45.79,33,45.00
50680080,18919,4552.70,45.45,33,45.00
50690084,18931,4555.59,45.45,33,45.00
50700080,18942,4558.24,45.13,33,45.00
50710080,18953,4560.88,45.12,34,45.00
50720100,18965,4563.77,45.45,34,45.00
50730080,18976,4566.42,45.46,33,45.00
50740088,18987,4569.06,45.45,33,45.00
50750096,18999,4571.95,45.45,33,45.00
50760080,19009,4574.36,45.12,33,45.00
50770080,19021,4577.25,45.45,34,45.00
50780080,19032,4579.89,45.12,34,45.00
50790080,19043,4582.54,44.79,34,45.00
50800084,19055,4585.43,45.45,34,45.00
50810084,19066,4588.08,45.12,33,45.00
50820076,19077,4590.72,45.12,33,45.00
50830076,19088,4593.37,45.12,34,45.00
50840080,19100,4596.26,45.13,34,45.00
50850080,19111,4598.90,45.12,34,45.00
50860084,19123,4601.79,45.46,34,45.00
50870080,19134,4604.44,45.13,33,45.00
50880076,19145,4607.09,45.46,33,45.00
50890084,19157,4609.97,45.45,33,45.00
50900084,19168,4612.62,45.45,33,45.00
50910080,19179,4615.27,45.45,33,45.00
50920088,19190,4617.91,45.12,33,45.00
50930084,19201,4620.56,45.12,34,45.00
50940080,19213,4623.45,45.45,34,45.00
50950084,19224,4626.10,45.45,33,45.00
50960080,19235,4628.74,45.12,33,45.00
50970076,19247,4631.63,45.46,34,45.00
50980080,19258,4634.28,45.12,34,45.00
50990088,19269,4636.92,45.12,34,45.00
51000084,19280,4639.57,45.12,34,45.00
51010084,19291,4642.22,44.79,34,45.00
51020076,19303,4645.11,45.12,34,45.00
51030084,19314,4647.75,45.12,34,45.00
51040080,19325,4650.40,45.12,34,45.00
51050084,19336,4653.05,45.12,34,45.00
51060084,19347,4655.70,44.78,34,45.00
51070080,19358,4658.34,44.79,34,45.00
51080084,19369,4660.99,44.78,34,45.00
51090080,19381,4663.88,44.78,34,45.00
51100080,19393,4666.76,45.12,34,45.00
51110080,19404,4669.41,45.12,34,45.00
51120084,19415,4672.06,45.12,34,45.00
51130080,19427,4674.95,45.46,34,45.00
51140080,19438,4677.59,45.12,34,45.00
51150084,19449,4680.24,45.12,34,45.00
51160084,19461,4683.13,45.45,34,45.00
51170080,19473,4686.02,45.79,33,45.00
51180088,19484,4688.66,45.79,33,45.00
51190084,19495,4691.31,45.79,33,45.00
51200080,19506,4693.96,45.79,33,45.00
51210084,19517,4696.60,45.45,33,45.00
51220080,19529,4699.49,45.45,33,45.00
51230092,19540,4702.14,45.45,33,45.00
51240084,19551,4704.79,45.45,33,45.00
51250084,19562,4707.43,45.12,33,45.00
51260084,19573,4710.08,45.12,33,45.00
51270084,19584,4712.73,45.12,34,45.00
51280080,19595,4715.37,44.79,34,45.00
51290084,19607,4718.26,44.78,34,45.00
51300084,19618,4720.91,44.79,34,45.00
51310080,19629,4723.56,44.79,34,45.00
51320080,19641,4726.44,45.12,34,45.00
51330080,19652,4729.09,45.12,34,45.00
51340084,19663,4731.74,44.78,34,45.00
51350080,19675,4734.63,45.12,34,45.00
51360076,19686,4737.27,45.12,34,45.00
51370088,19697,4739.92,45.12,34,45.00
51380080,19709,4742.81,45.46,34,45.00
51390088,19721,4745.70,45.79,33,45.00
51400080,19731,4748.10,45.45,33,45.00
51410084,19743,4750.99,45.45,33,45.00
51420080,19754,4753.64,45.46,33,45.00
51430084,19765,4756.28,45.45,33,45.00
51440084,19777,4759.17,45.45,33,45.00
51450076,19788,4761.82,45.46,33,45.00
51460084,19799,4764.47,45.45,33,45.00
51470084,19810,4767.11,45.12,33,45.00
51480080,19821,4769.76,45.12,33,45.00
51490084,19833,4772.65,45.46,34,45.00
51500076,19844,4775.29,45.12,34,45.00
51510080,19855,4777.94,44.79,34,45.00
51520084,19867,4780.83,45.45,34,45.00
51530080,19878,4783.48,45.12,33,45.00
51540076,19889,4786.12,45.12,33,45.00
51550084,19900,4788.77,45.12,34,45.00
51560088,19911,4791.42,44.78,34,45.00
51570084,19922,4794.06,44.78,34,45.00
51580080,19933,4796.71,44.79,34,45.00
51590080,19945,4799.60,45.12,34,45.00
51600080,19956,4802.25,45.12,34,45.00
51610080,19967,4804.89,44.79,34,45.00
51620084,19979,4807.78,45.12,34,45.00
51630092,19989,4810.19,44.78,34,45.00
51640080,20001,4813.08,44.79,34,45.00
51650080,20012,4815.72,44.79,34,45.00
51660080,20024,4818.61,45.12,34,45.00
51670080,20035,4821.26,45.12,34,45.00
51680084,20047,4824.14,45.46,34,45.00
51690084,20058,4826.79,45.45,33,45.00
51700084,20069,4829.44,45.45,33,45.00
51710104,20081,4832.33,45.45,33,45.00
51720084,20091,4834.73,45.12,33,45.00
51730080,20103,4837.62,45.45,34,45.00
51740080,20114,4840.27,45.12,34,45.00
51750080,20125,4842.91,45.46,34,45.00
51760088,20137,4845.80,45.45,34,45.00
51770080,20148,4848.45,45.45,33,45.00
51780080,20159,4851.10,45.12,33,45.00
51790084,20170,4853.74,45.12,34,45.00
51800084,20181,4856.39,44.79,34,45.00
51810084,20193,4859.28,45.12,34,45.00
51820084,20204,4861.92,45.12,34,45.00
51830084,20215,4864.57,44.79,34,45.00
51840080,20227,4867.46,45.46,34,45.00
51850084,20238,4870.11,45.12,33,45.00
51860080,20249,4872.75,45.12,33,45.00
51870080,20261,4875.64,45.45,34,45.00
51880080,20272,4878.29,45.12,34,45.00
51890080,20283,4880.94,45.12,34,45.00
51900084,20295,4883.82,45.45,34,45.00
51910084,20306,4886.47,45.45,33,45.00
51920084,20317,4889.12,45.45,33,45.00
51930080,20329,4892.01,45.46,33,45.00
51940080,20340,4894.65,45.46,33,45.00
51950080,20351,4897.30,45.46,33,45.00
51960084,20362,4899.95,45.12,33,45.00
51970084,20373,4902.59,45.12,34,45.00
51980080,20385,4905.48,45.45,34,45.00
51990084,20396,4908.13,45.12,33,45.00
52000080,20407,4910.78,45.12,33,45.00
52010080,20419,4913.66,45.45,34,45.00
52020084,20430,4916.31,45.12,34,45.00
52030084,20441,4918.96,45.12,34,45.00
52040088,20453,4921.84,45.45,34,45.00
52050084,20463,4924.25,44.78,33,45.00
52060076,20475,4927.14,45.12,33,45.00
52070100,20485,4929.55,44.78,34,45.00
52080084,20497,4932.43,45.12,34,45.00
52090084,20508,4935.08,45.12,34,45.00
52100084,20519,4937.73,44.78,34,45.00
52110080,20531,4940.61,45.12,34,45.00
52120084,20542,4943.26,45.12,34,45.00
52130080,20553,4945.91,44.79,34,45.00
52140084,20564,4948.56,44.79,34,45.00
52150092,20576,4951.44,45.12,34,45.00
52160084,20587,4954.09,44.79,34,45.00
52170084,20599,4956.98,45.45,34,45.00
52180084,20610,4959.63,45.12,34,45.00
52190076,20621,4962.27,45.46,34,45.00
52200096,20633,4965.16,45.45,34,45.00
52210080,20643,4967.57,45.12,33,45.00
52220080,20655,4970.45,45.46,33,45.00
52230088,20667,4973.34,45.45,33,45.00
52240080,20677,4975.75,45.12,33,45.00
52250084,20689,4978.64,45.45,34,45.00
52260076,20700,4981.28,45.46,34,45.00
52270088,20711,4983.93,45.12,33,45.00
52280084,20723,4986.82,45.45,33,45.00
52290084,20734,4989.47,45.12,33,45.00
52300080,20745,4992.11,45.12,33,45.00
52310080,20757,4995.00,45.45,34,45.00
52320084,20768,4997.65,45.12,34,45.00
52330076,20779,5000.29,45.46,34,45.00
52340080,20790,5002.94,45.12,34,45.00
52350080,20801,5005.59,44.79,34,45.00
52360080,20812,5008.24,45.12,34,45.00
52370084,20823,5010.88,44.79,34,45.00
52380080,20835,5013.77,45.12,34,45.00
52390084,20846,5016.42,45.12,34,45.00
52400092,20858,5019.30,45.12,34,45.00
52410084,20869,5021.95,45.12,34,45.00
52420076,20881,5024.84,45.46,34,45.00
52430088,20892,5027.49,45.12,33,45.00
52440080,20903,5030.13,45.12,33,45.00
52450080,20915,5033.02,45.45,34,45.00
52460084,20926,5035.67,45.45,34,45.00
52470084,20937,5038.32,45.45,33,45.00
52480084,20949,5041.20,45.79,33,45.00
52490088,20960,5043.85,45.79,33,45.00
52500084,20971,5046.50,45.45,33,45.00
52510084,20983,5049.39,45.79,33,45.00
52520076,20994,5052.03,45.46,33,45.00
52530084,21005,5054.68,45.45,33,45.00
52540080,21016,5057.33,45.12,33,45.00
52550080,21027,5059.97,45.12,34,45.00
52560080,21039,5062.86,45.45,34,45.00
52570088,21050,5065.51,45.12,33,45.00
52580076,21061,5068.16,45.12,33,45.00
52590084,21072,5070.80,45.12,34,45.00
52600080,21083,5073.45,44.79,34,45.00
52610084,21095,5076.34,45.12,34,45.00
52620080,21106,5078.98,45.12,34,45.00
52630084,21117,5081.63,44.79,34,45.00
52640084,21128,5084.28,44.78,34,45.00
52650088,21139,5086.92,44.78,34,45.00
52660088,21151,5089.81,45.12,34,45.00
52670080,21162,5092.46,45.12,34,45.00
52680084,21173,5095.11,44.78,34,45.00
52690080,21185,5097.99,45.12,34,45.00
52700084,21196,5100.64,45.12,34,45.00
52710080,21207,5103.29,45.12,34,45.00
52720084,21219,5106.18,45.45,34,45.00
52730084,21230,5108.82,45.12,33,45.00
52740080,21241,5111.47,45.12,33,45.00
52750084,21253,5114.36,45.45,34,45.00
52760088,21264,5117.01,45.45,34,45.00
52770084,21275,5119.65,45.46,33,45.00
52780080,21287,5122.54,45.46,33,45.00
52790076,21297,5124.95,45.12,33,45.00
52800076,21309,5127.83,45.46,33,45.00
52810088,21320,5130.48,45.12,33,45.00
52820084,21331,5133.13,45.12,33,45.00
52830080,21342,5135.78,45.12,34,45.00
52840084,21353,5138.42,44.79,34,45.00
52850084,21365,5141.31,45.12,34,45.00
52860088,21376,5143.96,45.12,34,45.00
52870080,21387,5146.60,44.79,34,45.00
52880080,21399,5149.49,45.12,34,45.00
52890084,21410,5152.14,45.12,34,45.00
52900088,21421,5154.79,44.78,34,45.00
52910088,21432,5157.43,45.12,34,45.00
52920084,21443,5160.08,44.78,34,45.00
52930084,21455,5162.97,45.12,34,45.00
52940080,21466,5165.61,45.12,34,45.00
52950080,21477,5168.26,45.12,34,45.00
52960084,21489,5171.15,45.45,34,45.00
52970080,21501,5174.04,45.46,33,45.00
52980084,21512,5176.68,45.46,33,45.00
52990088,21523,5179.33,45.45,33,45.00
53000100,21535,5182.22,45.45,33,45.00
53010100,21546,5184.87,45.45,33,45.00
53020080,21557,5187.51,45.46,33,45.00
53030084,21568,5190.16,45.46,33,45.00
53040080,21579,5192.81,45.46,33,45.00
53050084,21591,5195.70,45.45,33,45.00
53060084,21602,5198.34,45.45,33,45.00
53070080,21613,5200.99,45.45,33,45.00
53080088,21625,5203.88,45.45,33,45.00
53090080,21635,5206.28,44.79,33,45.00
53100080,21647,5209.17,45.12,33,45.00
53110084,21658,5211.82,45.12,34,45.00
53120080,21669,5214.47,44.79,34,45.00
53130084,21681,5217.35,45.13,34,45.00
53140088,21692,5220.00,45.12,34,45.00
53150080,21703,5222.65,45.12,34,45.00
53160084,21714,5225.29,45.12,34,45.00
53170084,21725,5227.94,44.79,34,45.00
53180084,21737,5230.83,45.12,34,45.00
53190084,21748,5233.48,45.12,34,45.00
53200088,21759,5236.12,44.79,34,45.00
53210076,21770,5238.77,45.12,34,45.00
53220080,21781,5241.42,44.79,34,45.00
53230084,21793,5244.30,45.12,34,45.00
53240080,21805,5247.19,45.45,34,45.00
53250080,21816,5249.84,45.12,33,45.00
53260080,21827,5252.49,45.12,33,45.00
53270080,21838,5255.13,45.12,34,45.00
53280084,21849,5257.78,45.12,34,45.00
53290080,21861,5260.67,45.46,34,45.00
53300084,21872,5263.32,45.12,34,45.00
53310076,21883,5265.96,45.12,34,45.00
53320080,21895,5268.85,45.46,34,45.00
53330080,21905,5271.26,45.12,33,45.00
53340084,21917,5274.14,45.45,33,45.00
53350080,21927,5276.55,44.79,33,45.00
53360080,21939,5279.44,44.79,33,45.00
53370080,21950,5282.09,44.79,34,45.00
53380080,21961,5284.73,44.79,34,45.00
53390084,21973,5287.62,45.12,34,45.00
53400084,21984,5290.27,45.12,34,45.00
53410084,21995,5292.91,44.78,34,45.00
53420076,22006,5295.56,44.79,34,45.00
53430084,22017,5298.21,44.78,34,45.00
53440084,22029,5301.10,44.78,34,45.00
53450084,22040,5303.74,45.12,34,45.00
53460084,22051,5306.39,44.79,34,45.00
53470084,22063,5309.28,45.45,34,45.00
53480084,22074,5311.92,45.12,34,45.00
53490080,22086,5314.81,45.45,34,45.00
53500076,22097,5317.46,45.46,34,45.00
53510080,22109,5320.35,45.46,33,45.00
53520080,22120,5322.99,45.46,33,45.00
53530080,22131,5325.64,45.46,33,45.00
53540080,22142,5328.29,45.45,33,45.00
53550088,22153,5330.94,45.45,33,45.00
53560084,22165,5333.82,45.45,33,45.00
53570084,22176,5336.47,45.45,33,45.00
53580084,22187,5339.12,45.45,33,45.00
53590084,22199,5342.01,45.45,33,45.00
53600076,22210,5344.65,45.46,33,45.00
53610088,22221,5347.30,45.12,33,45.00
53620084,22232,5349.95,45.12,33,45.00
53630080,22243,5352.59,44.79,34,45.00
53640084,22255,5355.48,45.12,34,45.00
53650084,22266,5358.13,45.12,34,45.00
53660080,22277,5360.78,45.12,34,45.00
53670080,22289,5363.66,45.46,34,45.00
53680084,22300,5366.31,45.12,34,45.00
53690080,22311,5368.96,45.12,34,45.00
53700080,22323,5371.84,45.46,34,45.00
53710084,22334,5374.49,45.12,33,45.00
53720080,22345,5377.14,45.12,33,45.00
53730084,22356,5379.79,45.12,34,45.00
53740088,22367,5382.43,45.12,34,45.00
53750084,22379,5385.32,45.45,34,45.00
53760080,22391,5388.21,45.46,34,45.00
53770080,22402,5390.86,45.46,33,45.00
53780080,22413,5393.50,45.45,33,45.00
53790080,22425,5396.39,45.45,33,45.00
53800088,22436,5399.04,45.45,33,45.00
53810084,22447,5401.68,45.45,33,45.00
53820084,22458,5404.33,45.12,33,45.00
53830080,22469,5406.98,45.12,34,45.00
53840080,22481,5409.87,45.45,34,45.00
53850084,22492,5412.51,45.45,33,45.00
53860084,22503,5415.16,45.46,33,45.00
53870080,22515,5418.05,45.46,33,45.00
53880084,22525,5420.45,44.78,33,45.00
53890080,22536,5423.10,44.79,34,45.00
53900080,22547,5425.75,44.79,34,45.00
53910084,22559,5428.64,44.78,34,45.00
53920088,22570,5431.28,44.79,34,45.00
53930084,22581,5433.93,44.79,34,45.00
53940084,22593,5436.82,45.12,34,45.00
53950084,22604,5439.47,45.12,34,45.00
53960080,22615,5442.11,44.79,34,45.00
53970084,22626,5444.76,44.79,34,45.00
53980080,22637,5447.41,44.79,34,45.00
53990080,22649,5450.29,44.79,34,45.00
54000076,22660,5452.94,45.12,34,45.00
54010080,22671,5455.59,45.12,34,45.00
54020084,22683,5458.48,45.45,34,45.00
54030080,22694,5461.12,45.12,33,45.00
54040084,22705,5463.77,45.12,33,45.00
54050084,22717,5466.66,45.45,34,45.00
54060084,22728,5469.30,45.12,34,45.00
54070084,22739,5471.95,45.12,34,45.00
54080084,22751,5474.84,45.45,34,45.00
54090076,22762,5477.49,45.46,33,45.00
54100080,22773,5480.13,45.45,33,45.00
54110080,22785,5483.02,45.45,33,45.00
54120088,22795,5485.43,45.12,33,45.00
54130080,22807,5488.32,45.45,34,45.00
54140080,22818,5490.96,45.12,34,45.00
54150084,22829,5493.61,45.12,34,45.00
54160076,22841,5496.50,45.46,34,45.00
54170084,22852,5499.14,45.12,33,45.00
54180084,22863,5501.79,45.12,33,45.00
54190092,22875,5504.68,45.45,34,45.00
54200084,22886,5507.33,45.12,34,45.00
54210080,22897,5509.97,45.12,34,45.00
54220080,22909,5512.86,45.45,34,45.00
54230084,22920,5515.51,45.12,33,45.00
54240080,22931,5518.16,45.46,33,45.00
54250088,22943,5521.04,45.45,33,45.00
54260080,22954,5523.69,45.45,33,45.00
54270080,22965,5526.34,45.46,33,45.00
54280088,22976,5528.98,45.12,33,45.00
54290084,22987,5531.63,45.12,34,45.00
54300080,22999,5534.52,45.46,34,45.00
54310084,23011,5537.41,45.46,33,45.00
54320076,23022,5540.05,45.46,33,45.00
54330084,23033,5542.70,45.45,33,45.00
54340080,23045,5545.59,45.45,33,45.00
54350084,23055,5547.99,45.12,33,45.00
54360080,23067,5550.88,45.45,33,45.00
54370084,23078,5553.53,45.12,33,45.00
54380080,23089,5556.18,45.12,33,45.00
54390084,23100,5558.82,45.12,34,45.00
54400076,23111,5561.47,45.12,34,45.00
54410080,23123,5564.36,45.46,34,45.00
54420080,23133,5566.76,44.79,34,45.00
54430084,23144,5569.41,44.45,34,45.00
54440084,23155,5572.06,44.45,34,45.00
54450080,23167,5574.95,44.79,34,45.00
54460080,23178,5577.59,44.45,34,45.00
54470080,23189,5580.24,44.79,34,45.00
54480080,23200,5582.89,44.45,34,45.00
54490080,23211,5585.53,44.45,34,45.00
54500088,23223,5588.42,44.78,34,45.00
54510080,23234,5591.07,44.79,34,45.00
54520084,23245,5593.72,44.78,34,45.00
54530084,23257,5596.60,44.78,34,45.00
54540080,23268,5599.25,45.12,34,45.00
54550080,23279,5601.90,45.12,34,45.00
54560084,23291,5604.79,45.45,34,45.00
54570084,23302,5607.43,45.12,33,45.00
54580080,23313,5610.08,45.12,33,45.00
54590084,23325,5612.97,45.45,34,45.00
54600084,23336,5615.61,45.45,34,45.00
54610080,23347,5618.26,45.45,33,45.00
54620080,23358,5620.91,45.12,33,45.00
54630084,23369,5623.56,45.12,34,45.00
54640084,23381,5626.44,45.45,34,45.00
54650084,23392,5629.09,45.12,33,45.00
54660084,23403,5631.74,45.12,33,45.00
54670084,23415,5634.63,45.45,34,45.00
54680076,23425,5637.03,44.79,34,45.00
54690080,23437,5639.92,45.12,34,45.00
54700080,23448,5642.57,45.12,34,45.00
54710088,23459,5645.21,44.78,34,45.00
54720080,23471,5648.10,45.12,34,45.00
54730084,23482,5650.75,45.12,34,45.00
54740084,23493,5653.40,45.12,34,45.00
54750084,23505,5656.28,45.45,34,45.00
54760084,23516,5658.93,45.12,34,45.00
54770080,23527,5661.58,45.12,34,45.00
54780080,23539,5664.47,45.46,34,45.00
54790080,23550,5667.11,45.12,33,45.00
54800084,23562,5670.00,45.79,33,45.00
54810084,23573,5672.65,45.45,33,45.00
54820084,23584,5675.29,45.45,33,45.00
54830092,23595,5677.94,45.45,33,45.00
54840084,23607,5680.83,45.45,33,45.00
54850084,23618,5683.48,45.45,33,45.00
54860084,23629,5686.12,45.45,33,45.00
54870084,23641,5689.01,45.45,33,45.00
54880084,23652,5691.66,45.45,33,45.00
54890084,23663,5694.30,45.45,33,45.00
54900088,23675,5697.19,45.45,33,45.00
54910084,23686,5699.84,45.45,33,45.00
54920080,23697,5702.49,45.12,33,45.00
54930080,23708,5705.13,45.12,34,45.00
54940084,23719,5707.78,45.12,34,45.00
54950084,23731,5710.67,45.46,34,45.00
54960084,23742,5713.32,45.12,34,45.00
54970080,23753,5715.96,45.12,34,45.00
54980084,23765,5718.85,45.45,34,45.00
54990080,23775,5721.26,44.79,33,45.00
55000084,23787,5724.14,45.12,33,45.00
55010080,23798,5726.79,45.12,34,45.00
55020084,23809,5729.44,44.79,34,45.00
55030080,23821,5732.33,45.12,34,45.00
55040080,23832,5734.97,45.12,34,45.00
55050080,23843,5737.62,45.12,34,45.00
55060084,23854,5740.27,45.12,34,45.00
55070080,23865,5742.91,44.79,34,45.00
55080080,23877,5745.80,45.12,34,45.00
55090084,23888,5748.45,45.12,34,45.00
55100096,23900,5751.34,45.12,34,45.00
55110076,23911,5753.98,45.46,34,45.00
55120080,23923,5756.87,45.46,34,45.00
55130080,23934,5759.52,45.45,33,45.00
55140084,23945,5762.17,45.45,33,45.00
55150084,23957,5765.05,45.45,33,45.00
55160092,23968,5767.70,45.45,33,45.00
55170084,23979,5770.35,45.45,33,45.00
55180084,23990,5772.99,45.45,33,45.00
55190080,24001,5775.64,45.45,33,45.00
55200080,24012,5778.29,45.12,33,45.00
55210084,24023,5780.94,45.12,33,45.00
55220084,24034,5783.58,44.79,33,45.00
55230088,24045,5786.23,44.78,34,45.00
55240084,24057,5789.12,44.78,34,45.00
55250084,24068,5791.77,44.78,34,45.00
55260084,24079,5794.41,44.79,34,45.00
55270084,24091,5797.30,44.79,34,45.00
55280080,24102,5799.95,44.79,34,45.00
55290080,24113,5802.59,44.79,34,45.00
55300080,24125,5805.48,45.12,34,45.00
55310080,24136,5808.13,45.12,33,45.00
55320084,24147,5810.78,45.12,33,45.00
55330076,24158,5813.42,45.12,34,45.00
55340084,24169,5816.07,45.12,34,45.00
55350084,24181,5818.96,45.46,33,45.00
55360084,24192,5821.60,45.12,33,45.00
55370080,24204,5824.49,45.46,33,45.00
55380080,24215,5827.14,45.46,33,45.00
55390080,24227,5830.03,45.46,33,45.00
55400080,24238,5832.67,45.45,33,45.00
55410084,24249,5835.32,45.45,33,45.00
55420080,24260,5837.97,45.12,33,45.00
55430084,24271,5840.61,45.12,33,45.00
55440084,24283,5843.50,45.45,33,45.00
55450084,24293,5845.91,45.12,33,45.00
55460088,24305,5848.80,45.45,33,45.00
55470080,24316,5851.44,45.12,33,45.00
55480080,24327,5854.09,45.12,33,45.00
55490084,24338,5856.74,44.78,33,45.00
55500084,24349,5859.39,44.78,33,45.00
55510084,24361,5862.27,44.78,34,45.00
55520080,24371,5864.68,44.45,34,45.00
55530088,24383,5867.57,44.78,34,45.00
55540080,24394,5870.21,44.79,34,45.00
55550080,24405,5872.86,44.79,34,45.00
55560084,24417,5875.75,44.79,34,45.00
55570084,24427,5878.16,44.79,34,45.00
55580076,24439,5881.04,44.79,34,45.00
55590080,24450,5883.69,44.79,34,45.00
55600076,24461,5886.34,44.79,34,45.00
55610088,24473,5889.22,45.12,34,45.00
55620100,24485,5892.11,45.45,34,45.00
55630080,24495,5894.52,44.79,33,45.00
55640080,24507,5897.41,45.45,33,45.00
55650080,24517,5899.81,44.79,33,45.00
55660080,24529,5902.70,45.12,33,45.00
55670084,24540,5905.35,45.12,33,45.00
55680080,24551,5907.99,44.79,33,45.00
55690076,24562,5910.64,45.12,34,45.00
55700084,24573,5913.29,44.78,34,45.00
55710084,24585,5916.18,45.12,34,45.00
55720088,24596,5918.82,45.12,34,45.00
55730084,24607,5921.47,44.79,33,45.00
55740080,24619,5924.36,44.79,33,45.00
55750080,24629,5926.77,44.79,34,45.00
55760080,24641,5929.65,44.79,34,45.00
55770080,24651,5932.06,44.79,34,45.00
55780088,24663,5934.95,44.78,34,45.00
55790084,24674,5937.59,44.79,34,45.00
55800084,24685,5940.24,44.78,34,45.00
55810084,24697,5943.13,45.12,34,45.00
55820080,24708,5945.78,45.12,34,45.00
55830084,24719,5948.42,44.79,33,45.00
55840088,24731,5951.31,45.12,33,45.00
55850084,24742,5953.96,45.12,33,45.00
55860080,24753,5956.60,44.79,33,45.00
55870080,24765,5959.49,45.45,34,45.00
55880080,24776,5962.14,45.12,34,45.00
55890084,24787,5964.79,45.45,33,45.00
55900080,24799,5967.67,45.46,33,45.00
55910084,24810,5970.32,45.45,33,45.00
55920080,24821,5972.97,45.46,33,45.00
55930080,24832,5975.61,45.12,33,45.00
55940080,24843,5978.26,45.12,33,45.00
55950080,24855,5981.15,45.46,33,45.00
55960084,24866,5983.80,45.12,33,45.00
55970084,24877,5986.44,45.12,33,45.00
55980080,24888,5989.09,45.12,33,45.00
55990080,24899,5991.74,44.79,33,45.00
56000084,24910,5994.39,44.78,33,45.00
56010080,24921,5997.03,44.79,34,45.00
56020088,24933,5999.92,44.78,34,45.00
56030080,24944,6002.57,44.79,34,45.00
56040084,24955,6005.21,44.78,34,45.00
56050084,24967,6008.10,45.12,34,45.00
56060084,24977,6010.51,44.78,34,45.00
56070084,24989,6013.40,44.78,34,45.00
56080080,25000,6016.04,44.79,34,45.00
56090080,25011,6018.69,44.79,34,45.00
56100080,25023,6021.58,45.12,34,45.00
56110092,25034,6024.22,45.12,33,45.00
56120084,25045,6026.87,45.12,33,45.00
56130084,25057,6029.76,45.45,33,45.00
56140076,25068,6032.41,45.12,33,45.00
56150084,25079,6035.05,45.12,33,45.00
56160076,25090,6037.70,45.12,33,45.00
56170084,25101,6040.35,44.79,33,45.00
56180076,25113,6043.23,45.46,33,45.00
56190080,25124,6045.88,45.12,33,45.00
56200084,25135,6048.53,45.12,33,45.00
56210084,25146,6051.18,45.12,33,45.00
56220080,25157,6053.82,44.79,33,45.00
56230080,25168,6056.47,44.79,34,45.00
56240084,25179,6059.12,44.79,34,45.00
56250084,25191,6062.01,44.79,34,45.00
56260088,25202,6064.65,44.78,34,45.00
56270084,25213,6067.30,44.79,34,45.00
56280084,25224,6069.95,44.78,34,45.00
56290088,25235,6072.59,44.78,34,45.00
56300084,25247,6075.48,44.78,34,45.00
56310084,25258,6078.13,44.78,34,45.00
56320080,25269,6080.78,44.79,34,45.00
56330080,25281,6083.66,45.12,34,45.00
56340084,25292,6086.31,45.12,34,45.00
56350084,25303,6088.96,45.12,33,45.00
56360080,25314,6091.60,45.12,33,45.00
56370080,25325,6094.25,44.79,33,45.00
56380080,25336,6096.90,44.79,33,45.00
56390096,25348,6099.79,45.12,34,45.00
56400084,25359,6102.43,45.12,34,45.00
56410076,25371,6105.32,45.46,33,45.00
56420080,25382,6107.97,45.12,33,45.00
56430080,25393,6110.61,45.12,33,45.00
56440076,25404,6113.26,45.12,33,45.00
56450080,25415,6115.91,44.79,33,45.00
56460076,25427,6118.80,45.12,33,45.00
56470084,25438,6121.44,45.12,33,45.00
56480084,25449,6124.09,45.12,33,45.00
56490084,25460,6126.74,45.12,33,45.00
56500080,25471,6129.39,45.12,33,45.00
56510080,25483,6132.27,45.13,33,45.00
56520084,25494,6134.92,45.12,33,45.00
56530076,25505,6137.57,44.79,33,45.00
