105680080,3987,959.44,10.03,10,10.00
105690080,3990,960.16,10.36,11,10.00
105700084,3993,960.88,10.70,11,10.00
105710080,3995,961.36,10.36,10,10.00
105720084,3998,962.09,10.36,10,10.00
105730084,4000,962.57,10.36,10,10.00
105740084,4003,963.29,10.36,10,10.00
105750084,4005,963.77,10.03,10,10.00
105760080,4007,964.25,10.03,10,10.00
105770084,4010,964.97,10.03,10,10.00
105780084,4012,965.45,9.69,10,10.00
105790080,4015,966.18,10.03,11,10.00
105800084,4017,966.66,10.03,11,10.00
105810088,4020,967.38,10.03,10,10.00
105820080,4023,968.10,10.03,10,10.00
105830080,4025,968.58,10.03,10,10.00
105840080,4027,969.06,9.69,10,10.00
105850084,4029,969.55,9.69,11,10.00
105860084,4032,970.27,9.69,11,10.00
105870076,4035,970.99,10.03,11,10.00
105880084,4037,971.47,10.03,11,10.00
105890080,4039,971.95,9.69,10,10.00
105900084,4042,972.67,10.03,10,10.00
105910084,4045,973.40,10.03,10,10.00
105920080,4047,973.88,10.03,10,10.00
105930080,4049,974.36,9.69,10,10.00
105940080,4051,974.84,9.36,10,10.00
105950084,4054,975.56,9.69,11,10.00
105960080,4056,976.04,9.69,11,10.00
105970084,4059,976.76,10.03,11,10.00
105980080,4061,977.25,9.69,11,10.00
105990084,4063,977.73,9.36,11,10.00
106000084,4066,978.45,9.69,11,10.00
106010076,4069,979.17,10.03,11,10.00
106020080,4071,979.65,9.69,11,10.00
106030088,4073,980.13,9.36,11,10.00
106040084,4076,980.86,9.69,11,10.00
106050084,4079,981.58,10.03,11,10.00
106060084,4081,982.06,10.03,11,10.00
106070084,4083,982.54,9.69,11,10.00
106080084,4086,983.26,10.03,11,10.00
106090080,4089,983.98,10.03,11,10.00
106100076,4091,984.47,10.03,11,10.00
106110084,4094,985.19,10.36,11,10.00
106120084,4096,985.67,10.03,11,10.00
106130080,4099,986.39,10.03,11,10.00
106140080,4102,987.11,10.36,11,10.00
106150080,4104,987.59,10.36,10,10.00
106160080,4107,988.32,10.36,10,10.00
106170084,4109,988.80,10.03,10,10.00
106180084,4112,989.52,10.36,10,10.00
106190084,4115,990.24,10.70,10,10.00
106200076,4117,990.72,10.36,10,10.00
106210084,4119,991.20,10.03,10,10.00
106220084,4122,991.93,10.36,10,10.00
106230080,4124,992.41,10.03,10,10.00
106240080,4126,992.89,10.03,10,10.00
106250084,4129,993.61,10.03,10,10.00
106260084,4131,994.09,9.69,10,10.00
106270088,4134,994.81,10.03,11,10.00
106280084,4136,995.29,9.69,11,10.00
106290080,4139,996.02,10.03,11,10.00
106300084,4141,996.50,9.69,11,10.00
106310084,4144,997.22,9.69,11,10.00
106320084,4146,997.70,9.69,11,10.00
106330100,4149,998.42,10.03,11,10.00
106340084,4151,998.90,9.69,11,10.00
106350080,4153,999.39,9.69,11,10.00
106360084,4156,1000.11,10.03,11,10.00
106370080,4159,1000.83,10.03,11,10.00
106380080,4161,1001.31,10.03,11,10.00
106390080,4164,1002.03,10.03,11,10.00
106400084,4167,1002.75,10.36,11,10.00
106410084,4169,1003.24,10.03,10,10.00
106420084,4171,1003.72,10.03,10,10.00
106430076,4174,1004.44,10.03,11,10.00
106440084,4177,1005.16,10.36,11,10.00
106450080,4179,1005.64,10.03,10,10.00
106460076,4181,1006.12,10.03,10,10.00
106470084,4183,1006.60,10.03,11,10.00
106480084,4186,1007.33,10.03,11,10.00
106490080,4189,1008.05,10.03,11,10.00
106500084,4191,1008.53,10.03,11,10.00
106510084,4193,1009.01,9.69,11,10.00
106520088,4197,1009.97,10.03,11,10.00
106530084,4199,1010.45,10.03,11,10.00
106540088,4201,1010.94,10.03,11,10.00
106550080,4203,1011.42,9.69,11,10.00
106560080,4206,1012.14,9.69,11,10.00
106570084,4209,1012.86,10.03,11,10.00
106580084,4211,1013.34,10.03,11,10.00
106590080,4214,1014.06,10.36,11,10.00
106600084,4216,1014.55,10.03,11,10.00
106610084,4219,1015.27,10.03,11,10.00
106620080,4222,1015.99,10.36,11,10.00
106630084,4224,1016.47,10.36,10,10.00
106640080,4226,1016.95,9.69,10,10.00
106650080,4229,1017.67,10.03,11,10.00
106660088,4231,1018.16,10.03,11,10.00
106670080,4234,1018.88,10.36,11,10.00
106680084,4237,1019.60,10.36,11,10.00
106690084,4239,1020.08,10.03,10,10.00
106700080,4242,1020.80,10.36,10,10.00
106710080,4245,1021.52,10.36,10,10.00
106720080,4247,1022.01,10.36,10,10.00
106730084,4249,1022.49,10.03,10,10.00
106740084,4251,1022.97,9.69,10,10.00
106750080,4254,1023.69,10.03,11,10.00
106760084,4257,1024.41,10.36,11,10.00
106770084,4259,1024.89,10.03,10,10.00
106780084,4262,1025.61,10.36,10,10.00
106790084,4265,1026.34,10.36,10,10.00
106800080,4267,1026.82,10.03,10,10.00
106810080,4269,1027.30,10.03,10,10.00
106820080,4271,1027.78,9.69,10,10.00
106830080,4274,1028.50,9.69,11,10.00
106840084,4277,1029.22,10.03,11,10.00
106850080,4279,1029.71,10.03,10,10.00
106860076,4281,1030.19,10.03,10,10.00
106870080,4283,1030.67,9.69,10,10.00
106880080,4286,1031.39,9.69,10,10.00
106890084,4289,1032.11,10.03,11,10.00
106900080,4291,1032.59,9.69,11,10.00
106910084,4293,1033.07,9.36,11,10.00
106920084,4296,1033.80,9.69,11,10.00
106930076,4298,1034.28,9.69,11,10.00
106940080,4301,1035.00,10.03,11,10.00
106950088,4303,1035.48,9.69,11,10.00
106960084,4306,1036.20,9.69,11,10.00
106970076,4308,1036.68,9.69,11,10.00
106980088,4311,1037.41,10.03,11,10.00
106990084,4313,1037.89,10.03,11,10.00
107000084,4315,1038.37,9.69,11,10.00
107010080,4318,1039.09,9.69,11,10.00
107020076,4321,1039.81,10.03,11,10.00
107030080,4323,1040.29,10.03,11,10.00
107040084,4325,1040.78,9.69,11,10.00
107050076,4328,1041.50,10.03,11,10.00
107060080,4331,1042.22,10.03,11,10.00
107070080,4333,1042.70,10.03,11,10.00
107080080,4335,1043.18,9.69,11,10.00
107090084,4338,1043.90,10.03,11,10.00
107100084,4341,1044.63,10.03,11,10.00
107110084,4343,1045.11,10.03,11,10.00
107120080,4346,1045.83,10.36,11,10.00
107130080,4348,1046.31,10.03,10,10.00
107140080,4351,1047.03,10.03,10,10.00
107150084,4353,1047.51,10.03,11,10.00
107160080,4356,1048.24,10.36,11,10.00
107170084,4358,1048.72,10.03,10,10.00
107180080,4361,1049.44,10.03,10,10.00
107190076,4363,1049.92,10.03,11,10.00
107200084,4366,1050.64,10.36,11,10.00
107210104,4369,1051.36,10.36,10,10.00
107220076,4371,1051.84,10.03,10,10.00
107230084,4373,1052.33,10.03,10,10.00
107240080,4375,1052.81,9.69,10,10.00
107250076,4378,1053.53,10.03,11,10.00
107260084,4380,1054.01,9.69,11,10.00
107270084,4383,1054.73,10.03,11,10.00
107280076,4385,1055.21,9.69,11,10.00
107290084,4388,1055.94,10.03,11,10.00
107300080,4391,1056.66,10.03,11,10.00
107310092,4393,1057.14,10.03,11,10.00
107320084,4396,1057.86,10.03,11,10.00
107330084,4398,1058.34,9.69,11,10.00
107340084,4401,1059.06,10.03,11,10.00
107350080,4403,1059.55,10.03,11,10.00
107360084,4406,1060.27,10.36,11,10.00
107370084,4409,1060.99,10.36,10,10.00
107380080,4411,1061.47,10.36,10,10.00
107390080,4413,1061.95,10.03,10,10.00
107400088,4416,1062.67,10.36,10,10.00
107410084,4419,1063.40,10.36,10,10.00
107420080,4421,1063.88,10.03,10,10.00
107430084,4424,1064.60,10.36,10,10.00
107440076,4426,1065.08,10.03,10,10.00
107450080,4429,1065.80,10.36,10,10.00
107460084,4431,1066.28,10.03,10,10.00
107470080,4433,1066.76,10.03,10,10.00
107480084,4436,1067.49,10.03,10,10.00
107490080,4439,1068.21,10.03,10,10.00
107500076,4441,1068.69,10.03,10,10.00
107510080,4443,1069.17,10.03,10,10.00
107520084,4445,1069.65,9.69,10,10.00
107530080,4447,1070.13,9.36,11,10.00
107540084,4450,1070.86,9.69,11,10.00
107550084,4453,1071.58,9.69,11,10.00
107560084,4455,1072.06,9.69,11,10.00
107570080,4457,1072.54,9.36,11,10.00
107580084,4460,1073.26,9.69,11,10.00
107590084,4463,1073.98,10.03,11,10.00
107600084,4465,1074.47,9.69,11,10.00
107610088,4467,1074.95,9.36,11,10.00
107620080,4469,1075.43,9.36,11,10.00
107630088,4472,1076.15,9.69,11,10.00
107640080,4475,1076.87,10.03,11,10.00
107650080,4477,1077.35,10.03,11,10.00
107660080,4479,1077.83,9.69,11,10.00
107670084,4482,1078.56,9.69,11,10.00
107680084,4485,1079.28,10.03,11,10.00
107690084,4487,1079.76,10.03,11,10.00
107700084,4490,1080.48,10.03,11,10.00
107710080,4493,1081.20,10.03,11,10.00
107720080,4495,1081.68,10.03,11,10.00
107730080,4497,1082.17,10.03,11,10.00
107740080,4500,1082.89,10.36,11,10.00
107750076,4503,1083.61,10.36,10,10.00
107760080,4505,1084.09,10.03,10,10.00
107770084,4507,1084.57,10.03,11,10.00
107780080,4510,1085.29,10.36,11,10.00
107790080,4513,1086.02,10.36,10,10.00
107800084,4515,1086.50,10.03,10,10.00
107810080,4518,1087.22,10.36,11,10.00
107820080,4520,1087.70,10.03,11,10.00
107830080,4523,1088.42,10.03,11,10.00
107840084,4525,1088.90,10.03,11,10.00
107850084,4528,1089.63,10.36,11,10.00
107860084,4530,1090.11,10.03,11,10.00
107870084,4532,1090.59,9.69,11,10.00
107880084,4535,1091.31,10.03,11,10.00
107890076,4537,1091.79,10.03,11,10.00
107900080,4540,1092.51,10.03,11,10.00
107910084,4543,1093.24,10.03,11,10.00
107920084,4545,1093.72,10.03,11,10.00
107930084,4547,1094.20,9.69,11,10.00
107940076,4551,1095.16,10.36,11,10.00
107950092,4553,1095.64,10.03,10,10.00
107960084,4555,1096.12,10.03,10,10.00
107970080,4557,1096.60,9.69,11,10.00
107980084,4560,1097.33,10.03,11,10.00
107990080,4563,1098.05,10.36,11,10.00
108000080,4565,1098.53,10.03,11,10.00
108010080,4568,1099.25,10.36,11,10.00
108020076,4571,1099.97,10.36,11,10.00
108030080,4573,1100.45,10.03,10,10.00
108040080,4575,1100.94,10.03,10,10.00
108050080,4577,1101.42,10.03,11,10.00
108060084,4580,1102.14,9.69,11,10.00
108070080,4583,1102.86,10.03,11,10.00
108080080,4585,1103.34,10.03,11,10.00
108090080,4588,1104.06,10.36,11,10.00
108100084,4591,1104.79,10.36,11,10.00
108110076,4593,1105.27,10.03,10,10.00
108120084,4595,1105.75,10.03,10,10.00
108130080,4598,1106.47,10.03,11,10.00
108140084,4600,1106.95,9.69,11,10.00
108150080,4603,1107.67,10.03,11,10.00
108160084,4605,1108.16,10.03,11,10.00
108170080,4608,1108.88,10.36,11,10.00
108180076,4610,1109.36,10.03,11,10.00
108190076,4613,1110.08,10.03,11,10.00
108200088,4615,1110.56,10.03,11,10.00
108210080,4618,1111.28,10.03,11,10.00
108220084,4620,1111.76,9.69,11,10.00
108230080,4622,1112.25,9.69,11,10.00
108240088,4625,1112.97,10.03,11,10.00
108250080,4628,1113.69,10.03,11,10.00
108260080,4631,1114.41,10.36,11,10.00
108270084,4633,1114.89,10.03,10,10.00
108280084,4635,1115.37,10.03,10,10.00
108290076,4638,1116.10,10.03,11,10.00
108300084,4641,1116.82,10.36,11,10.00
108310088,4643,1117.30,10.03,10,10.00
108320080,4645,1117.78,10.03,10,10.00
108330076,4648,1118.50,10.03,10,10.00
108340080,4651,1119.22,10.36,10,10.00
108350084,4653,1119.71,10.36,10,10.00
108360084,4655,1120.19,10.03,10,10.00
108370080,4658,1120.91,10.03,10,10.00
108380084,4661,1121.63,10.03,10,10.00
108390080,4663,1122.11,10.03,10,10.00
108400080,4665,1122.59,10.03,10,10.00
108410084,4668,1123.32,10.03,10,10.00
108420080,4670,1123.80,9.69,10,10.00
108430076,4673,1124.52,10.03,11,10.00
108440084,4675,1125.00,10.03,11,10.00
108450084,4677,1125.48,9.69,10,10.00
108460084,4680,1126.20,9.69,10,10.00
108470084,4683,1126.93,10.03,11,10.00
108480084,4685,1127.41,10.03,11,10.00
108490084,4687,1127.89,9.69,11,10.00
108500084,4689,1128.37,9.36,11,10.00
108510080,4692,1129.09,9.69,11,10.00
108520084,4695,1129.81,10.03,11,10.00
108530076,4697,1130.29,9.69,11,10.00
108540080,4699,1130.78,9.69,11,10.00
108550084,4702,1131.50,9.69,11,10.00
108560080,4704,1131.98,9.69,11,10.00
108570084,4707,1132.70,10.03,11,10.00
108580084,4709,1133.18,9.69,11,10.00
108590092,4711,1133.66,9.36,11,10.00
108600080,4714,1134.39,9.69,11,10.00
108610080,4717,1135.11,10.03,11,10.00
108620080,4719,1135.59,10.03,11,10.00
108630084,4721,1136.07,9.69,11,10.00
108640080,4725,1137.03,10.03,11,10.00
108650084,4727,1137.51,10.03,11,10.00
108660084,4729,1137.99,10.03,11,10.00
108670084,4732,1138.72,10.03,11,10.00
108680084,4735,1139.44,10.36,11,10.00
108690084,4737,1139.92,10.03,10,10.00
108700080,4740,1140.64,10.36,10,10.00
108710084,4742,1141.12,10.36,10,10.00
108720084,4745,1141.84,10.36,10,10.00
108730080,4747,1142.33,10.03,10,10.00
108740080,4750,1143.05,10.36,10,10.00
108750080,4752,1143.53,10.36,10,10.00
108760080,4755,1144.25,10.03,10,10.00
108770084,4757,1144.73,10.03,11,10.00
108780080,4760,1145.45,10.36,11,10.00
108790084,4762,1145.94,10.03,10,10.00
108800080,4765,1146.66,10.03,10,10.00
108810084,4767,1147.14,10.03,10,10.00
108820080,4769,1147.62,9.69,10,10.00
108830080,4772,1148.34,10.03,11,10.00
108840076,4774,1148.82,9.69,11,10.00
108850080,4777,1149.55,10.03,11,10.00
108860084,4779,1150.03,9.69,11,10.00
108870080,4782,1150.75,10.03,11,10.00
108880084,4784,1151.23,9.69,11,10.00
108890084,4787,1151.95,10.03,11,10.00
108900084,4789,1152.43,9.69,11,10.00
108910080,4792,1153.16,10.03,11,10.00
108920080,4794,1153.64,9.69,11,10.00
108930080,4797,1154.36,10.03,11,10.00
108940080,4799,1154.84,10.03,11,10.00
108950080,4802,1155.56,10.03,11,10.00
108960084,4805,1156.28,10.36,11,10.00
108970084,4807,1156.76,10.03,10,10.00
108980084,4809,1157.25,10.03,10,10.00
108990084,4812,1157.97,10.03,11,10.00
109000088,4815,1158.69,10.36,11,10.00
109010076,4817,1159.17,10.03,10,10.00
109020080,4819,1159.65,10.03,10,10.00
109030080,4822,1160.37,10.03,11,10.00
109040084,4825,1161.10,10.36,11,10.00
109050084,4827,1161.58,10.03,10,10.00
109060080,4830,1162.30,10.36,10,10.00
109070084,4832,1162.78,10.03,10,10.00
109080084,4835,1163.50,10.03,10,10.00
109090080,4837,1163.98,10.03,11,10.00
109100084,4839,1164.47,10.03,11,10.00
109110080,4842,1165.19,10.03,11,10.00
109120080,4844,1165.67,9.69,11,10.00
109130080,4847,1166.39,10.03,11,10.00
109140084,4849,1166.87,10.03,11,10.00
109150080,4851,1167.35,9.69,11,10.00
109160080,4854,1168.07,9.69,11,10.00
109170080,4857,1168.80,10.03,11,10.00
109180080,4859,1169.28,9.69,11,10.00
109190084,4861,1169.76,9.69,11,10.00
109200084,4864,1170.48,9.69,11,10.00
109210080,4867,1171.20,10.03,11,10.00
109220088,4869,1171.68,10.03,11,10.00
109230076,4872,1172.41,10.03,11,10.00
109240088,4874,1172.89,10.03,11,10.00
109250080,4877,1173.61,10.03,11,10.00
109260088,4880,1174.33,10.36,11,10.00
109270080,4882,1174.81,10.36,10,10.00
109280084,4885,1175.53,10.36,10,10.00
109290080,4887,1176.02,10.03,10,10.00
109300080,4889,1176.50,10.03,10,10.00
109310084,4892,1177.22,10.36,11,10.00
109320080,4895,1177.94,10.36,11,10.00
109330080,4897,1178.42,10.03,10,10.00
109340084,4899,1178.90,10.03,10,10.00
109350080,4903,1179.87,10.36,11,10.00
109360084,4905,1180.35,10.36,11,10.00
109370080,4907,1180.83,10.03,10,10.00
109380076,4910,1181.55,10.03,10,10.00
109390076,4913,1182.27,10.36,10,10.00
109400080,4915,1182.75,10.03,10,10.00
109410084,4917,1183.24,10.03,10,10.00
109420084,4920,1183.96,10.36,10,10.00
109430088,4923,1184.68,10.36,10,10.00
109440084,4925,1185.16,10.03,10,10.00
109450080,4927,1185.64,10.03,10,10.00
109460084,4929,1186.12,10.03,10,10.00
109470080,4932,1186.84,9.69,10,10.00
109480080,4934,1187.33,9.69,10,10.00
109490080,4937,1188.05,10.03,11,10.00
109500080,4939,1188.53,9.69,11,10.00
109510080,4942,1189.25,9.69,11,10.00
109520080,4945,1189.97,10.03,11,10.00
109530084,4947,1190.45,10.03,11,10.00
109540080,4949,1190.94,9.69,11,10.00
109550084,4952,1191.66,9.69,11,10.00
109560084,4955,1192.38,10.03,11,10.00
109570080,4957,1192.86,10.03,11,10.00
109580084,4960,1193.58,10.36,11,10.00
109590084,4962,1194.06,10.03,10,10.00
109600084,4965,1194.79,10.36,10,10.00
109610084,4967,1195.27,10.03,10,10.00
109620084,4969,1195.75,10.03,10,10.00
109630084,4972,1196.47,10.03,10,10.00
109640080,4974,1196.95,9.69,10,10.00
109650084,4976,1197.43,9.69,11,10.00
109660076,4979,1198.16,10.03,11,10.00
109670084,4981,1198.64,9.69,10,10.00
109680080,4984,1199.36,9.69,10,10.00
109690084,4987,1200.08,10.03,11,10.00
109700084,4989,1200.56,9.69,11,10.00
109710084,4992,1201.28,10.03,11,10.00
109720080,4994,1201.76,9.69,11,10.00
109730088,4997,1202.49,10.03,11,10.00
109740080,4999,1202.97,10.03,11,10.00
109750080,5002,1203.69,10.03,11,10.00
109760084,5004,1204.17,10.03,11,10.00
109770076,5007,1204.89,10.36,11,10.00
109780080,5009,1205.37,10.03,11,10.00
109790084,5012,1206.10,10.36,11,10.00
109800080,5014,1206.58,10.03,11,10.00
109810080,5017,1207.30,10.03,11,10.00
109820080,5019,1207.78,10.03,11,10.00
109830084,5022,1208.50,10.03,11,10.00
109840084,5025,1209.22,10.36,11,10.00
109850080,5027,1209.71,10.03,10,10.00
109860080,5029,1210.19,10.03,10,10.00
109870092,5031,1210.67,9.69,11,10.00
109880080,5034,1211.39,10.03,11,10.00
109890080,5037,1212.11,10.03,11,10.00
109900080,5039,1212.59,10.03,11,10.00
109910080,5042,1213.32,10.03,11,10.00
109920084,5045,1214.04,10.36,11,10.00
109930084,5047,1214.52,10.03,10,10.00
109940080,5049,1215.00,10.03,10,10.00
109950088,5052,1215.72,10.03,10,10.00
109960084,5055,1216.44,10.03,10,10.00
109970088,5057,1216.93,10.03,10,10.00
109980084,5060,1217.65,10.36,10,10.00
109990080,5062,1218.13,10.36,10,10.00
110000080,5065,1218.85,10.36,10,10.00
110010084,5067,1219.33,10.03,10,10.00
110020084,5069,1219.81,10.03,10,10.00
110030084,5072,1220.53,10.03,10,10.00
110040084,5074,1221.02,9.69,10,10.00
110050080,5077,1221.74,10.03,11,10.00
110060088,5079,1222.22,10.03,11,10.00
110070080,5082,1222.94,10.03,10,10.00
110080080,5084,1223.42,9.69,10,10.00
110090084,5087,1224.14,10.03,11,10.00
110100080,5089,1224.63,9.69,11,10.00
110110080,5092,1225.35,10.03,11,10.00
110120076,5094,1225.83,9.69,11,10.00
110130084,5097,1226.55,10.03,11,10.00
110140080,5099,1227.03,10.03,11,10.00
110150076,5101,1227.51,9.69,11,10.00
110160084,5104,1228.24,10.03,11,10.00
110170084,5106,1228.72,9.69,11,10.00
110180084,5109,1229.44,10.03,11,10.00
110190080,5111,1229.92,9.69,11,10.00
110200080,5114,1230.64,10.03,11,10.00
110210084,5116,1231.12,9.69,11,10.00
110220084,5119,1231.84,10.03,11,10.00
110230084,5121,1232.33,9.69,11,10.00
110240076,5124,1233.05,10.03,11,10.00
110250084,5126,1233.53,9.69,11,10.00
110260080,5129,1234.25,10.03,11,10.00
110270080,5131,1234.73,10.03,11,10.00
110280084,5134,1235.45,10.03,11,10.00
110290084,5137,1236.18,10.36,11,10.00
110300080,5139,1236.66,10.03,11,10.00
110310084,5142,1237.38,10.36,10,10.00
110320084,5144,1237.86,10.03,10,10.00
110330080,5147,1238.58,10.36,11,10.00
110340084,5149,1239.06,10.03,11,10.00
110350080,5151,1239.55,10.03,10,10.00
110360084,5154,1240.27,10.03,10,10.00
110370080,5157,1240.99,10.36,11,10.00
110380080,5159,1241.47,10.03,11,10.00
110390084,5161,1241.95,10.03,10,10.00
110400076,5164,1242.67,10.03,10,10.00
110410088,5167,1243.40,10.03,10,10.00
110420076,5169,1243.88,10.03,10,10.00
110430080,5171,1244.36,9.69,10,10.00
110440104,5174,1245.08,10.03,10,10.00
110450080,5176,1245.56,9.69,11,10.00
110460084,5179,1246.28,10.03,11,10.00
110470080,5181,1246.76,10.03,10,10.00
110480084,5184,1247.49,10.03,10,10.00
110490088,5186,1247.97,9.69,10,10.00
110500088,5189,1248.69,10.03,10,10.00
110510088,5191,1249.17,10.03,10,10.00
110520080,5193,1249.65,9.69,10,10.00
110530084,5195,1250.13,9.36,11,10.00
110540080,5198,1250.86,9.69,11,10.00
110550076,5201,1251.58,10.03,11,10.00
110560076,5203,1252.06,9.69,11,10.00
110570080,5206,1252.78,10.03,11,10.00
110580084,5209,1253.50,10.03,11,10.00
110590080,5211,1253.98,10.03,11,10.00
110600080,5213,1254.47,9.69,11,10.00
110610080,5216,1255.19,10.03,11,10.00
110620076,5219,1255.91,10.03,11,10.00
110630080,5221,1256.39,10.03,11,10.00
110640080,5223,1256.87,10.03,11,10.00
110650076,5226,1257.59,10.36,11,10.00
110660080,5228,1258.07,10.03,11,10.00
110670084,5231,1258.80,10.03,11,10.00
110680084,5233,1259.28,10.03,11,10.00
110690080,5236,1260.00,10.03,11,10.00
110700080,5238,1260.48,9.69,11,10.00
110710092,5241,1261.20,10.03,11,10.00
110720084,5243,1261.68,10.03,11,10.00
110730076,5246,1262.41,10.03,11,10.00
110740084,5248,1262.89,9.69,11,10.00
110750088,5251,1263.61,10.03,11,10.00
110760084,5253,1264.09,10.03,11,10.00
110770080,5256,1264.81,10.03,11,10.00
110780088,5258,1265.29,10.03,11,10.00
110790080,5261,1266.02,10.03,11,10.00
110800080,5263,1266.50,10.03,11,10.00
110810080,5266,1267.22,10.03,11,10.00
110820084,5269,1267.94,10.36,11,10.00
110830084,5271,1268.42,10.03,10,10.00
110840080,5274,1269.14,10.36,10,10.00
110850084,5276,1269.63,10.03,10,10.00
110860076,5279,1270.35,10.36,10,10.00
110870088,5281,1270.83,10.03,10,10.00
110880084,5283,1271.31,10.03,10,10.00
110890084,5286,1272.03,10.03,11,10.00
110900076,5289,1272.75,10.36,11,10.00
110910080,5291,1273.24,10.03,10,10.00
110920076,5293,1273.72,10.03,10,10.00
110930080,5297,1274.68,10.36,10,10.00
110940080,5299,1275.16,10.03,10,10.00
110950084,5301,1275.64,10.03,10,10.00
110960084,5303,1276.12,9.69,10,10.00
110970080,5306,1276.84,10.03,11,10.00
110980080,5309,1277.57,10.03,11,10.00
110990080,5311,1278.05,10.03,11,10.00
111000084,5314,1278.77,10.36,11,10.00
111010076,5317,1279.49,10.36,10,10.00
111020080,5319,1279.97,10.03,10,10.00
111030084,5321,1280.45,10.03,10,10.00
111040080,5324,1281.18,10.36,10,10.00
111050084,5326,1281.66,9.69,10,10.00
111060084,5328,1282.14,9.69,10,10.00
111070084,5331,1282.86,10.03,11,10.00
111080080,5333,1283.34,10.03,11,10.00
111090080,5336,1284.06,10.03,10,10.00
111100080,5339,1284.79,10.03,10,10.00
111110076,5341,1285.27,10.03,10,10.00
111120084,5343,1285.75,9.69,10,10.00
111130080,5345,1286.23,9.36,11,10.00
111140084,5348,1286.95,9.69,11,10.00
111150088,5351,1287.67,10.03,11,10.00
111160080,5353,1288.16,9.69,11,10.00
111170084,5356,1288.88,10.03,11,10.00
111180076,5358,1289.36,10.03,11,10.00
111190080,5360,1289.84,9.69,11,10.00
111200084,5363,1290.56,10.03,11,10.00
111210088,5365,1291.04,9.69,11,10.00
111220080,5368,1291.76,9.69,11,10.00
111230080,5370,1292.25,9.69,11,10.00
111240084,5373,1292.97,10.03,11,10.00
111250076,5375,1293.45,10.03,11,10.00
111260084,5378,1294.17,10.03,11,10.00
111270084,5381,1294.89,10.03,11,10.00
111280084,5383,1295.37,10.03,11,10.00
111290084,5386,1296.10,10.03,11,10.00
111300076,5389,1296.82,10.36,11,10.00
111310080,5391,1297.30,10.36,10,10.00
111320084,5393,1297.78,10.03,10,10.00
111330080,5395,1298.26,10.03,11,10.00
111340080,5398,1298.98,10.03,11,10.00
111350076,5401,1299.71,10.36,11,10.00
111360084,5403,1300.19,10.03,11,10.00
111370080,5406,1300.91,10.36,11,10.00
111380080,5409,1301.63,10.36,11,10.00
111390084,5411,1302.11,10.03,10,10.00
111400084,5413,1302.59,10.03,10,10.00
111410080,5415,1303.07,9.69,10,10.00
111420076,5418,1303.80,9.69,10,10.00
111430076,5421,1304.52,10.03,11,10.00
111440084,5423,1305.00,10.03,11,10.00
111450084,5425,1305.48,10.03,11,10.00
111460076,5429,1306.44,10.36,11,10.00
111470080,5431,1306.93,10.03,10,10.00
111480080,5433,1307.41,10.03,10,10.00
111490084,5435,1307.89,9.69,10,10.00
111500088,5438,1308.61,9.69,10,10.00
111510084,5441,1309.33,10.03,11,10.00
111520080,5443,1309.81,10.03,11,10.00
111530080,5446,1310.53,10.36,10,10.00
111540080,5449,1311.26,10.36,10,10.00
111550076,5451,1311.74,10.03,10,10.00
111560084,5453,1312.22,10.03,10,10.00
111570084,5456,1312.94,10.36,10,10.00
111580080,5458,1313.42,9.69,10,10.00
111590084,5460,1313.90,9.69,11,10.00
111600080,5463,1314.63,10.03,11,10.00
111610084,5465,1315.11,10.03,10,10.00
111620088,5468,1315.83,10.03,10,10.00
111630076,5471,1316.55,10.03,10,10.00
111640084,5473,1317.03,10.03,10,10.00
111650080,5475,1317.51,9.69,11,10.00
111660084,5478,1318.24,9.69,11,10.00
111670084,5481,1318.96,10.03,11,10.00
111680080,5483,1319.44,10.03,11,10.00
111690080,5485,1319.92,9.69,11,10.00
111700084,5488,1320.64,10.03,11,10.00
111710080,5490,1321.12,10.03,11,10.00
111720080,5493,1321.84,10.03,11,10.00
111730076,5495,1322.33,10.03,11,10.00
111740088,5497,1322.81,9.69,11,10.00
111750088,5500,1323.53,9.69,11,10.00
111760080,5502,1324.01,9.69,11,10.00
111770080,5505,1324.73,10.03,11,10.00
111780080,5507,1325.21,9.69,11,10.00
111790076,5510,1325.94,9.69,11,10.00
111800084,5512,1326.42,9.69,11,10.00
111810084,5515,1327.14,10.03,11,10.00
111820084,5517,1327.62,9.69,11,10.00
111830084,5520,1328.34,10.03,11,10.00
111840084,5523,1329.06,10.03,11,10.00
111850080,5525,1329.55,10.03,11,10.00
111860076,5528,1330.27,10.36,11,10.00
111870084,5531,1330.99,10.36,10,10.00
111880076,5533,1331.47,10.36,10,10.00
111890084,5535,1331.95,10.03,10,10.00
111900080,5538,1332.67,10.36,10,10.00
111910088,5540,1333.16,10.03,10,10.00
111920084,5543,1333.88,10.36,10,10.00
111930080,5545,1334.36,10.03,10,10.00
111940084,5547,1334.84,10.03,10,10.00
111950084,5550,1335.56,10.03,11,10.00
111960080,5553,1336.28,10.03,11,10.00
111970080,5555,1336.76,10.03,11,10.00
111980080,5557,1337.25,9.69,11,10.00
111990076,5560,1337.97,9.69,11,10.00
112000080,5563,1338.69,10.03,11,10.00
112010084,5565,1339.17,10.03,11,10.00
112020080,5567,1339.65,9.69,11,10.00
112030076,5570,1340.37,10.03,11,10.00
112040084,5573,1341.10,10.03,11,10.00
112050080,5575,1341.58,10.03,11,10.00
112060080,5577,1342.06,10.03,11,10.00
