41300080,16854,4055.78,40.44,30,40.00
41310080,16864,4058.18,40.44,30,40.00
41320080,16874,4060.59,40.44,30,40.00
41330084,16884,4062.99,40.11,30,40.00
41340080,16894,4065.40,40.11,30,40.00
41350084,16904,4067.81,40.11,30,40.00
41360084,16914,4070.21,40.11,30,40.00
41370084,16924,4072.62,40.44,30,40.00
41380084,16934,4075.03,40.44,30,40.00
41390088,16943,4077.19,40.10,30,40.00
41400080,16954,4079.84,40.11,30,40.00
41410088,16964,4082.25,40.10,30,40.00
41420088,16973,4084.41,39.77,30,40.00
41430084,16983,4086.82,39.77,31,40.00
41440080,16993,4089.22,39.77,31,40.00
41450084,17004,4091.87,40.11,31,40.00
41460080,17013,4094.04,39.77,31,40.00
41470080,17023,4096.44,39.77,31,40.00
41480084,17033,4098.85,39.77,31,40.00
41490088,17043,4101.26,39.77,31,40.00
41500080,17053,4103.66,39.77,31,40.00
41510076,17063,4106.07,40.11,31,40.00
41520084,17073,4108.48,39.77,31,40.00
41530084,17083,4110.88,39.77,31,40.00
41540084,17093,4113.29,40.11,31,40.00
41550084,17103,4115.70,40.11,30,40.00
41560080,17113,4118.10,40.11,30,40.00
41570080,17123,4120.51,39.77,30,40.00
41580084,17133,4122.91,40.11,30,40.00
41590088,17143,4125.32,40.10,30,40.00
41600076,17153,4127.73,40.11,30,40.00
41610080,17163,4130.13,40.11,30,40.00
41620080,17174,4132.78,40.44,30,40.00
41630080,17184,4135.19,40.44,30,40.00
41640088,17194,4137.59,40.44,30,40.00
41650080,17204,4140.00,40.44,30,40.00
41660088,17214,4142.41,40.44,30,40.00
41670084,17224,4144.81,40.44,30,40.00
41680084,17234,4147.22,40.44,30,40.00
41690084,17244,4149.63,40.44,30,40.00
41700080,17254,4152.03,40.44,30,40.00
41710080,17264,4154.44,40.44,30,40.00
41720084,17275,4157.09,40.77,30,40.00
41730084,17285,4159.49,40.77,30,40.00
41740084,17295,4161.90,40.44,30,40.00
41750084,17305,4164.30,40.44,30,40.00
41760080,17315,4166.71,40.44,30,40.00
41770076,17325,4169.12,40.44,30,40.00
41780084,17335,4171.52,40.44,30,40.00
41790084,17344,4173.69,40.11,30,40.00
41800080,17354,4176.10,40.11,30,40.00
41810084,17364,4178.50,40.11,30,40.00
41820084,17374,4180.91,40.11,30,40.00
41830080,17384,4183.32,40.11,30,40.00
41840080,17394,4185.72,39.77,30,40.00
41850084,17404,4188.13,39.77,31,40.00
41860084,17414,4190.53,39.77,31,40.00
41870080,17424,4192.94,39.77,31,40.00
41880080,17434,4195.35,39.77,31,40.00
41890084,17444,4197.75,39.77,31,40.00
41900080,17454,4200.16,39.77,31,40.00
41910080,17465,4202.81,40.44,31,40.00
41920084,17475,4205.21,40.44,31,40.00
41930080,17485,4207.62,40.44,30,40.00
41940080,17495,4210.03,40.44,30,40.00
41950080,17505,4212.43,40.44,30,40.00
41960080,17515,4214.84,40.44,30,40.00
41970084,17525,4217.25,40.44,30,40.00
41980080,17535,4219.65,40.44,30,40.00
41990080,17545,4222.06,40.44,30,40.00
42000088,17555,4224.47,40.44,30,40.00
42010084,17565,4226.87,40.44,30,40.00
42020084,17575,4229.28,40.44,30,40.00
42030088,17585,4231.68,40.10,30,40.00
42040080,17595,4234.09,40.11,30,40.00
42050084,17605,4236.50,40.11,30,40.00
42060084,17614,4238.66,39.77,30,40.00
42070080,17624,4241.07,39.77,31,40.00
42080080,17634,4243.48,39.77,31,40.00
42090076,17644,4245.88,39.78,31,40.00
42100080,17654,4248.29,39.77,31,40.00
42110080,17664,4250.70,39.77,31,40.00
42120104,17675,4253.34,40.10,31,40.00
42130084,17684,4255.51,39.77,30,40.00
42140076,17694,4257.91,39.78,30,40.00
42150084,17704,4260.32,39.77,31,40.00
42160084,17714,4262.73,39.77,31,40.00
42170084,17725,4265.37,40.11,31,40.00
42180076,17735,4267.78,40.44,31,40.00
42190084,17745,4270.19,40.44,30,40.00
42200076,17755,4272.59,40.44,30,40.00
42210084,17765,4275.00,40.44,30,40.00
42220084,17775,4277.41,40.44,30,40.00
42230084,17785,4279.81,40.44,30,40.00
42240088,17796,4282.46,40.45,30,40.00
42250084,17806,4284.87,40.78,30,40.00
42260080,17815,4287.03,40.44,30,40.00
42270084,17826,4289.68,40.78,30,40.00
42280084,17836,4292.09,40.78,30,40.00
42290076,17846,4294.49,40.44,30,40.00
42300080,17856,4296.90,40.44,30,40.00
42310080,17866,4299.30,40.44,30,40.00
42320084,17876,4301.71,40.44,30,40.00
42330080,17886,4304.12,40.44,30,40.00
42340084,17896,4306.52,40.44,30,40.00
42350084,17906,4308.93,40.44,30,40.00
42360080,17916,4311.34,40.11,30,40.00
42370080,17926,4313.74,40.11,30,40.00
42380080,17936,4316.15,40.44,30,40.00
42390084,17946,4318.56,40.11,30,40.00
42400084,17956,4320.96,40.11,30,40.00
42410080,17966,4323.37,40.11,30,40.00
42420080,17976,4325.78,40.11,30,40.00
42430080,17986,4328.18,40.11,30,40.00
42440084,17996,4330.59,40.11,30,40.00
42450084,18006,4332.99,40.11,30,40.00
42460080,18016,4335.40,40.11,30,40.00
42470076,18026,4337.81,40.11,30,40.00
42480084,18036,4340.21,40.11,30,40.00
42490080,18046,4342.62,40.11,30,40.00
42500080,18056,4345.03,40.11,30,40.00
42510084,18066,4347.43,40.11,30,40.00
42520076,18076,4349.84,40.11,30,40.00
42530080,18086,4352.25,40.11,30,40.00
42540084,18096,4354.65,40.11,30,40.00
42550080,18106,4357.06,40.11,30,40.00
42560084,18116,4359.47,40.11,30,40.00
42570084,18126,4361.87,40.11,30,40.00
42580084,18136,4364.28,40.11,30,40.00
42590080,18146,4366.68,40.11,30,40.00
42600088,18156,4369.09,40.11,30,40.00
42610080,18166,4371.50,40.11,30,40.00
42620080,18175,4373.66,39.77,30,40.00
42630084,18185,4376.07,39.77,31,40.00
42640080,18196,4378.72,40.11,31,40.00
42650080,18205,4380.88,39.77,30,40.00
42660076,18215,4383.29,39.78,30,40.00
42670092,18225,4385.70,39.77,31,40.00
42680088,18235,4388.10,39.77,31,40.00
42690080,18245,4390.51,39.77,31,40.00
42700100,18255,4392.91,39.77,31,40.00
42710084,18265,4395.32,39.77,31,40.00
42720100,18274,4397.49,39.43,31,40.00
42730080,18285,4400.13,39.77,31,40.00
42740084,18295,4402.54,40.11,31,40.00
42750088,18305,4404.95,40.11,30,40.00
42760076,18315,4407.35,39.77,30,40.00
42770080,18325,4409.76,40.11,31,40.00
42780084,18335,4412.17,40.10,31,40.00
42790080,18345,4414.57,40.11,30,40.00
42800076,18356,4417.22,40.45,30,40.00
42810088,18366,4419.63,40.44,30,40.00
42820080,18376,4422.03,40.45,30,40.00
42830080,18386,4424.44,40.44,30,40.00
42840080,18396,4426.84,40.78,30,40.00
42850084,18406,4429.25,40.44,30,40.00
42860084,18416,4431.66,40.44,30,40.00
42870080,18426,4434.06,40.44,30,40.00
42880084,18436,4436.47,40.44,30,40.00
42890076,18446,4438.88,40.44,30,40.00
42900088,18456,4441.28,40.44,30,40.00
42910084,18466,4443.69,40.44,30,40.00
42920076,18476,4446.10,40.11,30,40.00
42930088,18486,4448.50,40.11,30,40.00
42940084,18496,4450.91,40.11,30,40.00
42950080,18506,4453.32,40.11,30,40.00
42960080,18516,4455.72,40.11,30,40.00
42970084,18526,4458.13,40.11,30,40.00
42980080,18536,4460.53,40.11,30,40.00
42990080,18546,4462.94,40.11,30,40.00
43000088,18555,4465.11,39.77,30,40.00
43010076,18565,4467.51,39.77,31,40.00
43020084,18575,4469.92,39.77,31,40.00
43030080,18585,4472.33,39.77,31,40.00
43040084,18595,4474.73,39.77,31,40.00
43050080,18606,4477.38,40.11,31,40.00
43060080,18616,4479.79,40.11,31,40.00
43070076,18626,4482.19,40.11,30,40.00
43080084,18636,4484.60,40.11,30,40.00
43090080,18646,4487.01,40.11,30,40.00
43100084,18656,4489.41,40.11,30,40.00
43110076,18666,4491.82,40.11,30,40.00
43120084,18676,4494.22,40.44,30,40.00
43130084,18686,4496.63,40.44,30,40.00
43140076,18696,4499.04,40.44,30,40.00
43150080,18706,4501.44,40.44,30,40.00
43160080,18716,4503.85,40.44,30,40.00
43170088,18726,4506.26,40.10,30,40.00
43180088,18736,4508.66,40.10,30,40.00
43190080,18746,4511.07,40.11,30,40.00
43200084,18756,4513.48,40.11,30,40.00
43210080,18766,4515.88,40.11,30,40.00
43220088,18776,4518.29,40.11,30,40.00
43230080,18786,4520.70,40.11,30,40.00
43240088,18796,4523.10,40.11,30,40.00
43250084,18806,4525.51,40.11,30,40.00
43260080,18815,4527.67,39.77,30,40.00
43270080,18825,4530.08,39.77,31,40.00
43280084,18835,4532.49,39.77,31,40.00
43290080,18845,4534.89,39.78,31,40.00
43300084,18856,4537.54,40.11,31,40.00
43310104,18866,4539.95,40.10,30,40.00
43320080,18875,4542.11,39.77,30,40.00
43330084,18885,4544.52,39.77,31,40.00
43340084,18895,4546.92,39.77,31,40.00
43350080,18905,4549.33,39.77,31,40.00
43360076,18915,4551.74,39.78,31,40.00
43370084,18926,4554.39,40.11,31,40.00
43380084,18936,4556.79,40.44,31,40.00
43390084,18946,4559.20,40.44,30,40.00
43400076,18956,4561.60,40.44,30,40.00
43410080,18966,4564.01,40.44,30,40.00
43420084,18976,4566.42,40.11,30,40.00
43430076,18986,4568.82,40.12,30,40.00
43440080,18996,4571.23,40.44,30,40.00
43450084,19006,4573.64,40.44,30,40.00
43460084,19016,4576.04,40.44,30,40.00
43470076,19026,4578.45,40.44,30,40.00
43480080,19036,4580.86,40.44,30,40.00
43490084,19046,4583.26,40.11,30,40.00
43500080,19056,4585.67,40.11,30,40.00
43510084,19066,4588.08,40.11,30,40.00
43520080,19076,4590.48,40.11,30,40.00
43530080,19086,4592.89,40.11,30,40.00
43540084,19096,4595.29,40.11,30,40.00
43550088,19106,4597.70,40.10,30,40.00
43560080,19116,4600.11,40.11,30,40.00
43570080,19126,4602.51,40.11,30,40.00
43580080,19135,4604.68,39.77,30,40.00
43590080,19145,4607.09,39.77,31,40.00
43600080,19155,4609.49,39.77,31,40.00
43610080,19166,4612.14,40.11,31,40.00
43620088,19176,4614.55,40.10,31,40.00
43630084,19186,4616.95,40.11,30,40.00
43640080,19196,4619.36,40.11,30,40.00
43650080,19206,4621.76,40.11,30,40.00
43660080,19216,4624.17,40.11,30,40.00
43670080,19226,4626.58,40.11,30,40.00
43680084,19236,4628.98,40.11,30,40.00
43690084,19246,4631.39,40.11,30,40.00
43700084,19256,4633.80,40.44,30,40.00
43710088,19266,4636.20,40.44,30,40.00
43720084,19276,4638.61,40.44,30,40.00
43730080,19286,4641.02,40.11,30,40.00
43740084,19296,4643.42,40.11,30,40.00
43750080,19306,4645.83,40.11,30,40.00
43760084,19316,4648.24,40.11,30,40.00
43770080,19326,4650.64,40.11,30,40.00
43780080,19336,4653.05,40.11,30,40.00
43790084,19346,4655.45,40.11,30,40.00
43800080,19356,4657.86,40.11,30,40.00
43810080,19366,4660.27,40.11,30,40.00
43820084,19376,4662.67,40.11,30,40.00
43830084,19386,4665.08,40.11,30,40.00
43840100,19396,4667.49,40.10,30,40.00
43850084,19405,4669.65,39.77,30,40.00
43860088,19415,4672.06,39.77,30,40.00
43870080,19426,4674.71,40.11,31,40.00
43880080,19436,4677.11,40.11,31,40.00
43890084,19445,4679.28,39.77,30,40.00
43900076,19455,4681.68,39.77,30,40.00
43910084,19465,4684.09,39.77,31,40.00
43920080,19475,4686.50,39.77,31,40.00
43930080,19485,4688.90,39.77,31,40.00
43940084,19495,4691.31,39.77,31,40.00
43950088,19506,4693.96,40.11,31,40.00
43960100,19516,4696.36,40.11,31,40.00
43970080,19525,4698.53,40.11,30,40.00
43980080,19535,4700.94,40.11,30,40.00
43990080,19545,4703.34,39.77,30,40.00
44000076,19556,4705.99,40.11,30,40.00
44010084,19566,4708.40,40.44,30,40.00
44020084,19576,4710.80,40.44,30,40.00
44030080,19586,4713.21,40.44,30,40.00
44040080,19596,4715.61,40.44,30,40.00
44050080,19606,4718.02,40.44,30,40.00
44060084,19616,4720.43,40.44,30,40.00
44070084,19626,4722.83,40.11,30,40.00
44080084,19636,4725.24,40.11,30,40.00
44090084,19646,4727.65,40.44,30,40.00
44100088,19656,4730.05,40.44,30,40.00
44110084,19666,4732.46,40.44,30,40.00
44120080,19676,4734.87,40.11,30,40.00
44130084,19686,4737.27,40.11,30,40.00
44140080,19695,4739.44,39.77,30,40.00
44150084,19705,4741.84,39.77,31,40.00
44160088,19715,4744.25,39.77,31,40.00
44170084,19725,4746.66,39.77,31,40.00
44180080,19735,4749.06,39.77,31,40.00
44190080,19745,4751.47,39.77,31,40.00
44200084,19755,4753.88,39.77,31,40.00
44210084,19765,4756.28,39.77,31,40.00
44220076,19775,4758.69,39.78,31,40.00
44230084,19785,4761.10,39.77,31,40.00
44240084,19795,4763.50,39.77,31,40.00
44250080,19806,4766.15,40.11,31,40.00
44260088,19816,4768.56,40.44,31,40.00
44270084,19826,4770.96,40.44,30,40.00
44280084,19837,4773.61,40.78,30,40.00
44290084,19847,4776.02,40.78,30,40.00
44300084,19857,4778.42,40.77,30,40.00
44310084,19867,4780.83,40.77,30,40.00
44320076,19877,4783.24,40.78,30,40.00
44330084,19887,4785.64,40.78,30,40.00
44340100,19898,4788.29,41.10,30,40.00
44350084,19908,4790.70,41.11,30,40.00
44360076,19918,4793.10,41.11,30,40.00
44370084,19928,4795.51,40.77,30,40.00
44380080,19938,4797.91,40.78,30,40.00
44390080,19948,4800.32,40.78,30,40.00
44400076,19958,4802.73,40.44,30,40.00
44410084,19968,4805.13,40.44,30,40.00
44420084,19978,4807.54,40.44,30,40.00
44430084,19988,4809.95,40.44,30,40.00
44440084,19998,4812.35,40.44,30,40.00
44450084,20008,4814.76,40.44,30,40.00
44460076,20017,4816.92,39.78,30,40.00
44470084,20027,4819.33,39.77,31,40.00
44480080,20037,4821.74,39.77,31,40.00
44490084,20047,4824.14,39.77,31,40.00
44500080,20057,4826.55,39.77,31,40.00
44510076,20067,4828.96,39.77,31,40.00
44520080,20078,4831.60,40.11,31,40.00
44530084,20088,4834.01,40.11,30,40.00
44540096,20098,4836.42,40.10,30,40.00
44550080,20107,4838.58,39.77,30,40.00
44560084,20117,4840.99,39.77,30,40.00
44570084,20128,4843.64,40.11,31,40.00
44580080,20138,4846.04,40.44,31,40.00
44590088,20148,4848.45,40.44,30,40.00
44600084,20158,4850.86,40.44,30,40.00
44610084,20168,4853.26,40.44,30,40.00
44620084,20178,4855.67,40.44,30,40.00
44630084,20188,4858.08,40.44,30,40.00
44640080,20198,4860.48,40.11,30,40.00
44650084,20208,4862.89,40.11,30,40.00
44660088,20218,4865.29,40.11,30,40.00
44670088,20228,4867.70,40.44,30,40.00
44680088,20238,4870.11,40.44,30,40.00
44690088,20248,4872.51,40.11,30,40.00
44700084,20258,4874.92,40.11,30,40.00
44710080,20268,4877.33,40.11,30,40.00
44720084,20277,4879.49,39.77,30,40.00
44730080,20287,4881.90,39.77,31,40.00
44740084,20297,4884.30,39.77,31,40.00
44750080,20307,4886.71,39.77,31,40.00
44760084,20317,4889.12,39.77,31,40.00
44770080,20327,4891.52,39.77,31,40.00
44780084,20337,4893.93,39.77,31,40.00
44790080,20347,4896.34,39.78,31,40.00
44800080,20357,4898.74,39.78,31,40.00
44810080,20367,4901.15,39.78,31,40.00
44820096,20378,4903.80,40.10,31,40.00
44830084,20388,4906.20,40.11,30,40.00
44840084,20398,4908.61,40.44,30,40.00
44850084,20408,4911.02,40.44,30,40.00
44860080,20418,4913.42,40.44,30,40.00
44870076,20428,4915.83,40.44,30,40.00
44880080,20438,4918.24,40.44,30,40.00
44890084,20448,4920.64,40.44,30,40.00
44900088,20458,4923.05,40.44,30,40.00
44910080,20468,4925.45,40.44,30,40.00
44920080,20478,4927.86,40.44,30,40.00
44930076,20488,4930.27,40.44,30,40.00
44940084,20499,4932.91,40.45,30,40.00
44950076,20509,4935.32,40.44,30,40.00
44960084,20519,4937.73,40.44,30,40.00
44970084,20529,4940.13,40.44,30,40.00
44980080,20539,4942.54,40.44,30,40.00
44990088,20549,4944.95,40.44,30,40.00
45000080,20559,4947.35,40.44,30,40.00
45010080,20569,4949.76,40.44,30,40.00
45020084,20579,4952.17,40.44,30,40.00
45030080,20589,4954.57,40.44,30,40.00
45040080,20598,4956.74,40.11,30,40.00
45050084,20608,4959.14,40.10,30,40.00
45060076,20619,4961.79,40.11,30,40.00
45070084,20629,4964.20,40.10,30,40.00
45080084,20638,4966.36,39.77,30,40.00
45090084,20648,4968.77,39.77,31,40.00
45100092,20659,4971.42,40.10,31,40.00
45110080,20669,4973.82,40.11,30,40.00
45120084,20679,4976.23,40.11,30,40.00
45130080,20688,4978.40,39.77,30,40.00
45140084,20698,4980.80,39.77,30,40.00
45150080,20709,4983.45,40.11,31,40.00
45160084,20719,4985.86,40.44,31,40.00
45170080,20729,4988.26,40.44,30,40.00
45180084,20739,4990.67,40.10,30,40.00
45190084,20749,4993.08,40.11,30,40.00
45200084,20759,4995.48,40.44,30,40.00
45210080,20768,4997.65,40.11,30,40.00
45220084,20778,5000.05,39.78,30,40.00
45230088,20788,5002.46,39.77,31,40.00
45240084,20799,5005.11,40.11,31,40.00
45250080,20809,5007.51,40.44,30,40.00
45260080,20819,5009.92,40.44,30,40.00
45270084,20829,5012.33,40.11,30,40.00
45280080,20839,5014.73,40.11,30,40.00
45290084,20849,5017.14,40.11,30,40.00
45300084,20858,5019.30,39.77,30,40.00
45310084,20868,5021.71,39.77,31,40.00
45320080,20878,5024.12,39.77,31,40.00
45330080,20889,5026.76,40.44,31,40.00
45340080,20898,5028.93,40.11,31,40.00
45350080,20908,5031.34,40.11,30,40.00
45360084,20918,5033.74,39.77,30,40.00
45370076,20928,5036.15,39.77,31,40.00
45380084,20938,5038.56,39.77,31,40.00
45390076,20949,5041.20,40.11,31,40.00
45400080,20959,5043.61,40.11,31,40.00
45410084,20969,5046.02,40.11,30,40.00
45420084,20979,5048.42,40.44,30,40.00
45430080,20989,5050.83,40.44,30,40.00
45440084,20999,5053.24,40.44,30,40.00
45450080,21009,5055.64,40.11,30,40.00
45460088,21019,5058.05,40.44,30,40.00
45470080,21029,5060.45,40.44,30,40.00
45480080,21039,5062.86,40.44,30,40.00
45490096,21050,5065.51,40.77,30,40.00
45500080,21060,5067.91,40.78,30,40.00
45510076,21070,5070.32,40.44,30,40.00
45520084,21080,5072.73,40.44,30,40.00
45530084,21090,5075.13,40.44,30,40.00
45540080,21100,5077.54,40.44,30,40.00
45550076,21110,5079.95,40.44,30,40.00
45560084,21120,5082.35,40.44,30,40.00
45570084,21130,5084.76,40.44,30,40.00
45580080,21140,5087.17,40.44,30,40.00
45590080,21150,5089.57,40.44,30,40.00
45600080,21160,5091.98,40.44,30,40.00
45610084,21170,5094.39,40.11,30,40.00
45620076,21180,5096.79,40.11,30,40.00
45630088,21190,5099.20,40.10,30,40.00
45640080,21200,5101.60,40.11,30,40.00
45650084,21210,5104.01,40.11,30,40.00
45660080,21220,5106.42,40.11,30,40.00
45670084,21230,5108.82,40.10,30,40.00
45680084,21240,5111.23,40.11,30,40.00
45690080,21249,5113.40,39.77,30,40.00
45700084,21259,5115.80,39.77,30,40.00
45710084,21270,5118.45,40.11,31,40.00
45720084,21280,5120.86,40.11,31,40.00
45730080,21290,5123.26,40.11,30,40.00
45740084,21300,5125.67,40.10,30,40.00
45750084,21310,5128.08,40.11,30,40.00
45760076,21320,5130.48,40.11,30,40.00
45770084,21330,5132.89,40.11,30,40.00
45780080,21340,5135.29,40.11,30,40.00
45790080,21350,5137.70,40.11,30,40.00
45800080,21360,5140.11,40.11,30,40.00
45810084,21370,5142.51,40.44,30,40.00
45820080,21380,5144.92,40.44,30,40.00
45830080,21390,5147.33,40.11,30,40.00
45840080,21399,5149.49,39.77,30,40.00
45850084,21409,5151.90,39.77,31,40.00
45860080,21419,5154.30,39.77,31,40.00
45870092,21429,5156.71,39.77,31,40.00
45880084,21439,5159.12,39.77,31,40.00
45890084,21449,5161.52,39.77,31,40.00
45900084,21459,5163.93,39.77,31,40.00
45910084,21469,5166.34,39.77,31,40.00
45920084,21478,5168.50,39.44,31,40.00
45930076,21488,5170.91,39.44,31,40.00
45940100,21499,5173.56,39.77,31,40.00
45950080,21509,5175.96,39.77,31,40.00
45960080,21519,5178.37,40.11,31,40.00
45970080,21529,5180.78,40.11,30,40.00
45980084,21539,5183.18,40.11,30,40.00
45990080,21549,5185.59,40.11,30,40.00
46000076,21559,5187.99,40.11,30,40.00
46010092,21569,5190.40,40.10,30,40.00
46020088,21579,5192.81,40.11,30,40.00
46030080,21589,5195.21,40.11,30,40.00
46040080,21599,5197.62,40.44,30,40.00
46050080,21609,5200.03,40.44,30,40.00
46060088,21620,5202.67,40.45,30,40.00
46070080,21630,5205.08,40.44,30,40.00
46080096,21640,5207.49,40.44,30,40.00
46090080,21649,5209.65,40.11,30,40.00
46100080,21660,5212.30,40.44,30,40.00
46110080,21670,5214.71,40.44,30,40.00
46120084,21680,5217.11,40.44,30,40.00
46130080,21690,5219.52,40.45,30,40.00
46140084,21700,5221.92,40.44,30,40.00
46150084,21710,5224.33,40.44,30,40.00
46160076,21719,5226.50,40.11,30,40.00
46170084,21729,5228.90,40.11,30,40.00
46180084,21739,5231.31,39.77,30,40.00
46190080,21749,5233.72,39.77,31,40.00
46200084,21759,5236.12,39.78,31,40.00
46210088,21769,5238.53,40.10,31,40.00
46220080,21779,5240.94,39.77,31,40.00
46230080,21789,5243.34,39.77,31,40.00
46240084,21799,5245.75,39.77,31,40.00
46250080,21809,5248.16,39.77,31,40.00
46260080,21819,5250.56,39.77,31,40.00
46270084,21829,5252.97,39.77,31,40.00
46280084,21840,5255.61,40.44,31,40.00
46290080,21850,5258.02,40.44,30,40.00
46300080,21860,5260.43,40.44,30,40.00
46310076,21870,5262.83,40.44,30,40.00
46320080,21880,5265.24,40.44,30,40.00
46330076,21890,5267.65,40.45,30,40.00
46340080,21900,5270.05,40.44,30,40.00
46350080,21910,5272.46,40.44,30,40.00
46360080,21920,5274.87,40.44,30,40.00
46370080,21930,5277.27,40.44,30,40.00
46380084,21941,5279.92,40.77,30,40.00
46390080,21951,5282.33,40.78,30,40.00
46400084,21961,5284.73,40.44,30,40.00
46410080,21971,5287.14,40.44,30,40.00
46420080,21981,5289.55,40.44,30,40.00
46430084,21991,5291.95,40.44,30,40.00
46440084,22001,5294.36,40.44,30,40.00
46450084,22012,5297.01,40.77,30,40.00
46460084,22022,5299.41,40.77,30,40.00
46470084,22032,5301.82,40.77,30,40.00
46480084,22041,5303.98,40.44,30,40.00
46490076,22051,5306.39,40.44,30,40.00
46500080,22060,5308.56,39.77,30,40.00
46510076,22070,5310.96,39.77,30,40.00
46520080,22080,5313.37,39.77,30,40.00
46530076,22090,5315.78,39.77,30,40.00
46540084,22100,5318.18,39.77,30,40.00
46550084,22110,5320.59,39.77,30,40.00
46560080,22120,5322.99,39.77,30,40.00
46570080,22130,5325.40,39.44,30,40.00
46580088,22140,5327.81,39.44,30,40.00
46590084,22150,5330.21,39.44,31,40.00
46600084,22160,5332.62,39.77,31,40.00
46610084,22170,5335.03,39.77,30,40.00
46620084,22180,5337.43,40.11,30,40.00
46630084,22190,5339.84,40.10,30,40.00
46640080,22200,5342.25,40.11,30,40.00
46650080,22210,5344.65,40.11,30,40.00
46660080,22220,5347.06,40.11,30,40.00
46670084,22230,5349.47,40.11,30,40.00
46680084,22240,5351.87,40.11,30,40.00
46690080,22250,5354.28,40.11,30,40.00
46700088,22260,5356.68,40.11,30,40.00
46710076,22270,5359.09,40.11,30,40.00
46720080,22280,5361.50,40.11,30,40.00
46730084,22290,5363.90,40.11,30,40.00
46740076,22299,5366.07,39.78,30,40.00
46750080,22309,5368.48,39.77,30,40.00
46760080,22319,5370.88,39.77,30,40.00
46770080,22329,5373.29,39.77,30,40.00
46780084,22339,5375.70,39.77,30,40.00
46790080,22349,5378.10,39.77,30,40.00
46800084,22358,5380.27,39.44,30,40.00
46810084,22368,5382.67,39.44,31,40.00
46820076,22378,5385.08,39.44,31,40.00
46830076,22389,5387.73,39.77,31,40.00
46840088,22399,5390.13,39.77,31,40.00
46850080,22409,5392.54,39.77,31,40.00
46860084,22419,5394.95,40.10,31,40.00
46870080,22429,5397.35,40.11,30,40.00
46880084,22439,5399.76,40.11,30,40.00
46890084,22449,5402.17,40.11,30,40.00
46900084,22459,5404.57,40.11,30,40.00
46910080,22469,5406.98,40.11,30,40.00
46920084,22479,5409.39,40.44,30,40.00
46930084,22489,5411.79,40.44,30,40.00
46940088,22499,5414.20,40.44,30,40.00
46950092,22510,5416.84,40.44,30,40.00
46960080,22519,5419.01,40.11,30,40.00
46970080,22530,5421.66,40.44,30,40.00
46980080,22540,5424.06,40.44,30,40.00
46990076,22550,5426.47,40.44,30,40.00
47000084,22560,5428.88,40.44,30,40.00
47010084,22570,5431.28,40.44,30,40.00
47020076,22580,5433.69,40.44,30,40.00
47030080,22590,5436.10,40.44,30,40.00
47040080,22600,5438.50,40.44,30,40.00
47050080,22610,5440.91,40.44,30,40.00
47060084,22620,5443.32,40.44,30,40.00
47070080,22630,5445.72,40.11,30,40.00
47080088,22640,5448.13,40.44,30,40.00
47090076,22650,5450.53,40.11,30,40.00
47100084,22660,5452.94,40.11,30,40.00
47110084,22670,5455.35,40.10,30,40.00
47120084,22680,5457.75,40.11,30,40.00
47130080,22690,5460.16,40.11,30,40.00
47140080,22699,5462.33,39.77,30,40.00
47150088,22709,5464.73,39.77,30,40.00
47160084,22719,5467.14,39.77,30,40.00
47170084,22729,5469.55,39.77,30,40.00
47180084,22739,5471.95,39.77,30,40.00
47190084,22749,5474.36,39.77,30,40.00
47200084,22758,5476.52,39.44,30,40.00
47210080,22768,5478.93,39.44,31,40.00
47220084,22778,5481.34,39.44,31,40.00
47230084,22788,5483.74,39.44,31,40.00
47240076,22798,5486.15,39.44,31,40.00
47250084,22809,5488.80,39.77,31,40.00
47260084,22819,5491.20,40.11,31,40.00
47270080,22829,5493.61,40.11,30,40.00
47280080,22839,5496.02,40.11,30,40.00
47290080,22849,5498.42,40.11,30,40.00
47300084,22859,5500.83,40.11,30,40.00
47310080,22869,5503.24,40.11,30,40.00
47320080,22879,5505.64,40.44,30,40.00
47330088,22889,5508.05,40.44,30,40.00
47340100,22899,5510.45,40.44,30,40.00
47350084,22909,5512.86,40.44,30,40.00
47360080,22918,5515.03,40.11,30,40.00
47370084,22928,5517.43,39.77,30,40.00
47380080,22938,5519.84,39.77,30,40.00
47390080,22948,5522.25,39.77,30,40.00
47400088,22958,5524.65,39.77,30,40.00
47410076,22968,5527.06,39.77,30,40.00
47420088,22978,5529.47,39.77,30,40.00
47430080,22988,5531.87,39.77,30,40.00
47440084,22998,5534.28,39.77,30,40.00
47450080,23007,5536.44,39.44,30,40.00
47460080,23017,5538.85,39.45,30,40.00
47470076,23027,5541.26,39.44,31,40.00
47480084,23038,5543.90,40.11,31,40.00
47490092,23048,5546.31,40.10,30,40.00
47500088,23058,5548.72,40.10,30,40.00
47510084,23068,5551.12,40.11,30,40.00
47520084,23078,5553.53,40.11,30,40.00
47530088,23088,5555.94,40.10,30,40.00
47540080,23098,5558.34,40.11,30,40.00
47550080,23108,5560.75,40.11,30,40.00
47560080,23118,5563.16,40.11,30,40.00
47570084,23128,5565.56,40.44,30,40.00
47580080,23138,5567.97,40.44,30,40.00
47590084,23148,5570.37,40.44,30,40.00
47600080,23158,5572.78,40.11,30,40.00
47610076,23168,5575.19,40.11,30,40.00
47620084,23177,5577.35,39.77,30,40.00
47630080,23187,5579.76,39.77,30,40.00
47640084,23197,5582.17,39.77,30,40.00
47650084,23208,5584.81,40.11,30,40.00
