0,0.00
122930076,2177,523.88,5.01,6,5.00
122940076,2178,524.12,5.01,6,5.00
122950084,2180,524.60,5.35,6,5.00
122960076,2181,524.84,5.01,6,5.00
122970084,2182,525.08,5.01,6,5.00
122980076,2183,525.32,5.01,6,5.00
122990084,2184,525.56,4.68,6,5.00
123000088,2186,526.04,5.01,6,5.00
123010084,2187,526.28,5.01,6,5.00
123020080,2188,526.52,5.01,6,5.00
123030084,2190,527.01,5.35,6,5.00
123040080,2191,527.25,5.01,6,5.00
123050084,2192,527.49,5.01,6,5.00
123060080,2193,527.73,5.01,6,5.00
123070084,2194,527.97,4.68,6,5.00
123080080,2195,528.21,4.68,6,5.00
123090088,2196,528.45,4.68,7,5.00
123100084,2198,528.93,5.01,7,5.00
123110080,2200,529.41,5.35,6,5.00
123120080,2201,529.65,5.01,6,5.00
123130084,2202,529.89,5.01,6,5.00
123140084,2203,530.13,5.01,6,5.00
123150084,2204,530.37,4.68,6,5.00
123160080,2205,530.61,4.68,6,5.00
123170084,2206,530.86,4.68,7,5.00
123180080,2208,531.34,5.01,7,5.00
123190084,2210,531.82,5.35,6,5.00
123200084,2211,532.06,5.35,6,5.00
123210084,2212,532.30,5.35,6,5.00
123220084,2214,532.78,5.35,6,5.00
123230076,2215,533.02,5.01,6,5.00
123240084,2216,533.26,5.01,6,5.00
123250080,2216,533.26,4.68,6,5.00
123260088,2218,533.74,5.01,6,5.00
123270084,2220,534.22,5.35,6,5.00
123280084,2221,534.47,5.35,6,5.00
123290080,2222,534.71,5.35,6,5.00
123300080,2224,535.19,5.35,6,5.00
123310088,2224,535.19,4.68,6,5.00
123320080,2226,535.67,5.01,6,5.00
123330084,2227,535.91,5.01,6,5.00
123340080,2228,536.15,4.68,6,5.00
123350084,2229,536.39,4.68,7,5.00
123360084,2231,536.87,5.01,7,5.00
123370088,2233,537.35,5.68,6,5.00
123380080,2234,537.59,5.35,6,5.00
123390084,2235,537.83,5.01,6,5.00
123400084,2236,538.07,5.01,6,5.00
123410084,2237,538.32,5.01,6,5.00
123420076,2238,538.56,4.68,6,5.00
123430084,2239,538.80,5.01,7,5.00
123440084,2240,539.04,4.68,7,5.00
123450084,2242,539.52,5.01,7,5.00
123460088,2244,540.00,5.35,7,5.00
123470088,2245,540.24,5.35,6,5.00
123480084,2246,540.48,5.01,6,5.00
123490080,2248,540.96,5.01,6,5.00
123500080,2248,540.96,4.68,6,5.00
123510084,2250,541.44,5.01,7,5.00
123520084,2251,541.68,5.01,7,5.00
123530080,2252,541.93,5.01,6,5.00
123540084,2254,542.41,5.35,6,5.00
123550080,2256,542.89,5.68,6,5.00
123560080,2257,543.13,5.68,6,5.00
123570084,2258,543.37,5.35,6,5.00
123580080,2260,543.85,5.35,6,5.00
123590084,2260,543.85,5.01,6,5.00
123600088,2262,544.33,5.35,6,5.00
123610076,2263,544.57,5.01,6,5.00
123620080,2265,545.05,5.68,6,5.00
123630080,2266,545.29,5.35,6,5.00
123640076,2267,545.53,5.35,6,5.00
123650084,2268,545.78,5.35,6,5.00
123660084,2269,546.02,5.01,6,5.00
123670084,2270,546.26,4.68,6,5.00
123680080,2272,546.74,5.01,6,5.00
123690084,2273,546.98,5.01,6,5.00
123700080,2274,547.22,4.68,6,5.00
123710080,2276,547.70,5.35,7,5.00
123720080,2278,548.18,5.35,7,5.00
123730084,2279,548.42,5.35,6,5.00
123740084,2280,548.66,5.01,6,5.00
123750080,2281,548.90,5.01,6,5.00
123760076,2282,549.14,5.01,6,5.00
123770084,2282,549.14,4.68,6,5.00
123780084,2284,549.63,5.01,6,5.00
123790080,2286,550.11,5.35,6,5.00
123800084,2287,550.35,5.01,6,5.00
123810080,2289,550.83,5.35,6,5.00
123820088,2290,551.07,5.35,6,5.00
123830084,2292,551.55,5.35,6,5.00
123840080,2292,551.55,4.68,6,5.00
123850080,2294,552.03,5.01,7,5.00
123860080,2294,552.03,4.68,7,5.00
123870084,2296,552.51,5.01,7,5.00
123880080,2298,552.99,5.35,7,5.00
123890080,2299,553.24,5.68,6,5.00
123900084,2300,553.48,5.35,6,5.00
123910084,2302,553.96,5.35,6,5.00
123920080,2303,554.20,5.35,6,5.00
123930080,2304,554.44,5.01,6,5.00
123940084,2305,554.68,5.01,6,5.00
123950088,2306,554.92,4.68,6,5.00
123960088,2308,555.40,5.35,6,5.00
123970088,2309,555.64,5.01,6,5.00
123980080,2310,555.88,5.35,6,5.00
123990088,2312,556.36,5.35,6,5.00
124000080,2313,556.60,5.01,6,5.00
124010080,2314,556.84,5.01,6,5.00
124020080,2315,557.09,5.01,6,5.00
124030080,2316,557.33,4.68,6,5.00
124040080,2318,557.81,5.01,6,5.00
124050080,2319,558.05,5.01,6,5.00
124060084,2321,558.53,5.35,6,5.00
124070084,2322,558.77,5.35,6,5.00
124080084,2323,559.01,5.01,6,5.00
124090076,2324,559.25,5.01,6,5.00
124100080,2326,559.73,5.35,6,5.00
124110080,2326,559.73,4.68,6,5.00
124120084,2327,559.97,4.68,6,5.00
124130080,2328,560.21,4.68,7,5.00
124140084,2330,560.70,5.01,7,5.00
124150080,2332,561.18,5.35,6,5.00
124160080,2334,561.66,5.35,6,5.00
124170080,2334,561.66,5.01,6,5.00
124180080,2336,562.14,5.01,6,5.00
124190076,2336,562.14,4.68,6,5.00
124200088,2338,562.62,5.01,6,5.00
124210076,2338,562.62,4.68,6,5.00
124220084,2340,563.10,4.68,6,5.00
124230080,2342,563.58,5.35,7,5.00
124240076,2343,563.82,5.35,7,5.00
124250084,2344,564.06,5.35,6,5.00
124260084,2346,564.55,5.35,6,5.00
124270080,2346,564.55,4.68,6,5.00
124280076,2348,565.03,4.68,6,5.00
124290076,2348,565.03,4.68,7,5.00
124300084,2350,565.51,4.68,7,5.00
124310084,2352,565.99,5.35,7,5.00
124320080,2353,566.23,5.01,7,5.00
124330080,2354,566.47,5.35,6,5.00
124340080,2356,566.95,5.35,6,5.00
124350084,2356,566.95,4.68,6,5.00
124360076,2358,567.43,5.01,6,5.00
124370084,2359,567.67,5.01,6,5.00
124380080,2360,567.91,4.68,6,5.00
124390084,2361,568.16,5.01,7,5.00
124400084,2363,568.64,5.01,7,5.00
124410080,2365,569.12,5.68,6,5.00
124420084,2366,569.36,5.35,6,5.00
124430080,2368,569.84,5.35,6,5.00
124440084,2369,570.08,5.35,6,5.00
124450080,2370,570.32,5.35,6,5.00
124460080,2370,570.32,4.68,6,5.00
124470080,2371,570.56,5.01,7,5.00
124480084,2373,571.04,5.01,7,5.00
124490080,2375,571.52,5.35,6,5.00
124500080,2376,571.76,5.35,6,5.00
124510080,2378,572.25,5.68,6,5.00
124520076,2378,572.25,5.01,6,5.00
124530084,2380,572.73,5.01,6,5.00
124540088,2381,572.97,5.01,6,5.00
124550088,2382,573.21,4.68,6,5.00
124560084,2383,573.45,4.68,6,5.00
124570080,2384,573.69,4.68,7,5.00
124580088,2386,574.17,5.35,7,5.00
124590092,2388,574.65,5.68,6,5.00
124600088,2389,574.89,5.35,6,5.00
124610084,2390,575.13,5.01,6,5.00
124620076,2391,575.37,5.01,6,5.00
124630084,2392,575.61,4.68,6,5.00
124640084,2393,575.86,5.01,6,5.00
124650080,2394,576.10,4.68,6,5.00
124660084,2396,576.58,5.01,6,5.00
124670080,2398,577.06,5.35,6,5.00
124680080,2399,577.30,5.35,6,5.00
124690080,2400,577.54,5.35,6,5.00
124700080,2401,577.78,5.01,6,5.00
124710084,2402,578.02,4.68,6,5.00
124720080,2403,578.26,4.68,6,5.00
124730084,2404,578.50,4.68,7,5.00
124740084,2406,578.98,5.01,7,5.00
124750088,2407,579.22,5.01,6,5.00
124760080,2409,579.71,5.35,6,5.00
124770080,2410,579.95,5.35,6,5.00
124780080,2411,580.19,5.01,6,5.00
124790080,2412,580.43,4.68,6,5.00
124800084,2414,580.91,5.01,6,5.00
124810084,2414,580.91,4.68,6,5.00
124820080,2415,581.15,4.68,6,5.00
124830084,2416,581.39,4.68,7,5.00
124840080,2418,581.87,5.01,7,5.00
124850084,2420,582.35,5.35,6,5.00
124860080,2422,582.83,5.35,6,5.00
124870076,2422,582.83,5.01,6,5.00
124880080,2424,583.32,5.01,6,5.00
124890084,2424,583.32,4.68,6,5.00
124900080,2426,583.80,5.01,6,5.00
124910080,2426,583.80,4.68,6,5.00
124920080,2428,584.28,4.68,6,5.00
124930080,2430,584.76,5.35,7,5.00
124940080,2431,585.00,5.35,7,5.00
124950080,2433,585.48,5.68,6,5.00
124960080,2434,585.72,5.35,6,5.00
124970084,2435,585.96,5.01,6,5.00
124980084,2436,586.20,4.68,6,5.00
124990080,2436,586.20,4.68,7,5.00
125000080,2438,586.68,4.68,7,5.00
125010084,2439,586.93,5.01,7,5.00
125020084,2441,587.41,5.01,7,5.00
125030084,2442,587.65,5.35,6,5.00
125040080,2443,587.89,5.01,6,5.00
125050084,2444,588.13,4.68,6,5.00
125060084,2445,588.37,4.68,6,5.00
125070080,2446,588.61,4.34,7,5.00
125080084,2448,589.09,4.68,7,5.00
125090080,2449,589.33,4.68,7,5.00
125100080,2451,589.81,5.01,7,5.00
125110076,2453,590.29,5.68,6,5.00
125120080,2454,590.53,5.35,6,5.00
125130080,2455,590.78,5.35,6,5.00
125140076,2456,591.02,5.01,6,5.00
125150084,2458,591.50,5.35,6,5.00
125160080,2458,591.50,5.01,6,5.00
125170080,2459,591.74,5.01,6,5.00
125180084,2460,591.98,5.01,6,5.00
125190084,2462,592.46,5.35,6,5.00
125200080,2464,592.94,5.35,6,5.00
125210080,2466,593.42,5.68,6,5.00
125220088,2467,593.66,5.35,6,5.00
125230084,2468,593.90,5.01,6,5.00
125240084,2468,593.90,4.68,6,5.00
125250080,2470,594.39,5.01,7,5.00
125260084,2471,594.63,5.01,7,5.00
125270084,2473,595.11,5.01,6,5.00
125280084,2474,595.35,5.35,6,5.00
125290080,2476,595.83,5.68,6,5.00
125300084,2476,595.83,5.35,6,5.00
125310088,2478,596.31,5.35,6,5.00
125320080,2479,596.55,5.01,6,5.00
125330080,2480,596.79,4.68,6,5.00
125340084,2481,597.03,4.68,6,5.00
125350084,2482,597.27,4.68,7,5.00
125360080,2484,597.75,5.35,7,5.00
125370084,2486,598.24,5.35,6,5.00
125380084,2487,598.48,5.35,6,5.00
125390084,2488,598.72,5.01,6,5.00
125400080,2489,598.96,5.01,6,5.00
125410080,2490,599.20,4.68,6,5.00
125420080,2491,599.44,5.01,6,5.00
125430080,2492,599.68,4.68,6,5.00
125440084,2494,600.16,5.01,6,5.00
125450084,2495,600.40,5.01,6,5.00
125460080,2497,600.88,5.35,6,5.00
125470084,2498,601.12,5.35,6,5.00
125480084,2500,601.60,5.35,6,5.00
125490084,2500,601.60,4.68,6,5.00
125500084,2502,602.09,5.01,6,5.00
125510080,2502,602.09,4.68,6,5.00
125520080,2503,602.33,4.68,6,5.00
125530080,2504,602.57,4.68,7,5.00
125540076,2506,603.05,5.01,7,5.00
125550080,2508,603.53,5.35,6,5.00
125560080,2509,603.77,5.01,6,5.00
125570084,2510,604.01,5.01,6,5.00
125580088,2511,604.25,4.68,6,5.00
125590084,2512,604.49,4.68,7,5.00
125600080,2513,604.73,4.35,7,5.00
125610080,2514,604.97,4.68,7,5.00
125620080,2516,605.45,4.68,7,5.00
125630080,2518,605.94,5.35,7,5.00
125640080,2519,606.18,5.35,7,5.00
125650084,2520,606.42,5.35,6,5.00
125660080,2521,606.66,5.01,6,5.00
125670088,2522,606.90,4.68,6,5.00
125680080,2524,607.38,5.01,6,5.00
125690084,2524,607.38,4.68,6,5.00
125700084,2526,607.86,5.01,6,5.00
125710080,2528,608.34,5.35,6,5.00
125720084,2529,608.58,5.35,6,5.00
125730080,2531,609.06,5.68,6,5.00
125740080,2532,609.30,5.35,6,5.00
125750080,2533,609.55,5.01,6,5.00
125760084,2534,609.79,5.01,6,5.00
125770080,2535,610.03,5.01,6,5.00
125780080,2536,610.27,5.01,6,5.00
125790080,2538,610.75,5.35,6,5.00
125800080,2539,610.99,5.01,6,5.00
125810084,2541,611.47,5.68,6,5.00
125820076,2542,611.71,5.35,6,5.00
125830084,2544,612.19,5.35,6,5.00
125840084,2544,612.19,5.01,6,5.00
125850080,2546,612.67,5.01,6,5.00
125860080,2546,612.67,4.68,6,5.00
125870088,2547,612.91,4.68,7,5.00
125880084,2549,613.40,5.01,7,5.00
125890084,2551,613.88,5.35,6,5.00
125900084,2552,614.12,5.35,6,5.00
125910080,2554,614.60,5.35,6,5.00
125920080,2554,614.60,5.01,6,5.00
125930080,2556,615.08,5.01,6,5.00
125940088,2556,615.08,4.68,6,5.00
125950084,2558,615.56,4.68,7,5.00
125960076,2559,615.80,5.01,7,5.00
125970088,2560,616.04,4.68,6,5.00
125980084,2562,616.52,5.35,6,5.00
125990080,2564,617.01,5.68,6,5.00
126000076,2565,617.25,5.35,6,5.00
126010076,2566,617.49,5.01,6,5.00
126020080,2567,617.73,5.01,6,5.00
126030084,2568,617.97,4.68,6,5.00
126040080,2569,618.21,5.01,6,5.00
126050080,2570,618.45,4.68,6,5.00
126060084,2572,618.93,5.35,6,5.00
126070080,2573,619.17,5.01,6,5.00
126080084,2574,619.41,5.01,6,5.00
126090080,2575,619.65,5.01,6,5.00
126100084,2576,619.89,4.68,6,5.00
126110084,2578,620.37,4.68,7,5.00
126120080,2579,620.61,4.68,7,5.00
126130080,2580,620.86,4.68,7,5.00
126140084,2582,621.34,5.01,7,5.00
126150084,2583,621.58,5.01,6,5.00
126160084,2584,621.82,5.01,6,5.00
126170080,2586,622.30,5.35,6,5.00
126180084,2587,622.54,5.01,6,5.00
126190076,2588,622.78,5.01,6,5.00
126200080,2589,623.02,5.01,6,5.00
126210080,2590,623.26,5.01,6,5.00
126220084,2591,623.50,5.01,6,5.00
126230084,2592,623.74,4.68,6,5.00
126240080,2594,624.22,5.01,6,5.00
126250084,2596,624.71,5.35,6,5.00
126260084,2597,624.95,5.01,6,5.00
126270080,2598,625.19,5.01,6,5.00
126280084,2599,625.43,5.01,6,5.00
126290080,2600,625.67,4.68,6,5.00
126300080,2601,625.91,4.68,6,5.00
126310084,2602,626.15,4.68,7,5.00
126320080,2604,626.63,5.01,7,5.00
126330080,2606,627.11,5.35,6,5.00
126340084,2607,627.35,5.35,6,5.00
126350084,2608,627.59,5.35,6,5.00
126360080,2609,627.83,5.01,6,5.00
126370088,2610,628.07,4.68,6,5.00
126380084,2612,628.56,5.01,6,5.00
126390080,2612,628.56,4.68,6,5.00
126400084,2614,629.04,5.01,6,5.00
126410084,2616,629.52,5.35,6,5.00
126420080,2617,629.76,5.35,6,5.00
126430080,2618,630.00,5.35,6,5.00
126440084,2619,630.24,5.01,6,5.00
126450080,2620,630.48,4.68,6,5.00
126460084,2621,630.72,4.68,6,5.00
126470084,2623,631.20,5.01,7,5.00
126480080,2624,631.44,5.01,7,5.00
126490080,2626,631.93,5.35,6,5.00
126500080,2627,632.17,5.01,6,5.00
126510088,2629,632.65,5.68,6,5.00
126520088,2630,632.89,5.35,6,5.00
126530080,2630,632.89,4.68,6,5.00
126540084,2632,633.37,5.01,6,5.00
126550080,2633,633.61,5.01,6,5.00
126560080,2634,633.85,5.01,6,5.00
126570084,2634,633.85,4.68,6,5.00
126580084,2636,634.33,5.01,6,5.00
126590080,2638,634.81,5.01,6,5.00
126600080,2639,635.05,5.01,6,5.00
126610088,2640,635.29,4.68,6,5.00
126620080,2642,635.78,5.01,6,5.00
126630080,2642,635.78,4.35,6,5.00
126640084,2644,636.26,4.68,6,5.00
126650080,2644,636.26,4.68,7,5.00
126660084,2646,636.74,4.68,7,5.00
126670080,2648,637.22,5.01,7,5.00
126680084,2649,637.46,5.01,7,5.00
126690084,2650,637.70,5.35,6,5.00
126700084,2652,638.18,5.35,6,5.00
126710084,2653,638.42,5.01,6,5.00
126720076,2654,638.66,5.01,6,5.00
126730084,2656,639.14,5.35,6,5.00
126740084,2656,639.14,4.68,6,5.00
126750076,2658,639.63,5.35,7,5.00
126760080,2659,639.87,5.01,7,5.00
126770076,2661,640.35,5.68,6,5.00
126780080,2662,640.59,5.35,6,5.00
126790080,2663,640.83,5.01,6,5.00
126800080,2664,641.07,5.01,6,5.00
126810084,2665,641.31,5.01,6,5.00
126820084,2666,641.55,4.68,6,5.00
126830076,2668,642.03,5.01,7,5.00
126840084,2669,642.27,5.01,7,5.00
126850080,2671,642.75,5.01,6,5.00
126860084,2672,642.99,5.35,6,5.00
126870080,2674,643.48,5.35,6,5.00
126880084,2675,643.72,5.35,6,5.00
126890084,2676,643.96,5.01,6,5.00
126900080,2677,644.20,5.01,6,5.00
126910080,2678,644.44,5.01,6,5.00
126920080,2679,644.68,5.01,6,5.00
126930080,2680,644.92,5.01,6,5.00
126940084,2682,645.40,5.35,6,5.00
126950080,2684,645.88,5.35,6,5.00
126960084,2685,646.12,5.35,6,5.00
126970084,2686,646.36,5.01,6,5.00
126980084,2687,646.60,5.01,6,5.00
126990080,2688,646.84,4.68,6,5.00
127000084,2689,647.09,4.68,6,5.00
127010084,2690,647.33,4.68,7,5.00
127020080,2692,647.81,5.01,7,5.00
127030088,2694,648.29,5.35,6,5.00
127040084,2695,648.53,5.35,6,5.00
127050080,2696,648.77,5.35,6,5.00
127060084,2698,649.25,5.35,6,5.00
127070080,2698,649.25,4.68,6,5.00
127080084,2700,649.73,5.01,6,5.00
127090080,2700,649.73,4.68,6,5.00
127100088,2702,650.21,5.01,6,5.00
127110080,2703,650.45,5.01,6,5.00
127120080,2705,650.94,5.35,6,5.00
127130080,2706,651.18,5.35,6,5.00
127140080,2707,651.42,5.01,6,5.00
127150084,2708,651.66,4.68,6,5.00
127160084,2709,651.90,4.68,6,5.00
127170084,2710,652.14,4.68,7,5.00
127180080,2712,652.62,4.68,7,5.00
127190080,2714,653.10,5.35,7,5.00
127200084,2715,653.34,5.01,7,5.00
127210080,2716,653.58,5.35,6,5.00
127220084,2718,654.06,5.35,6,5.00
127230088,2719,654.30,5.35,6,5.00
127240084,2720,654.55,5.01,6,5.00
127250080,2721,654.79,5.01,6,5.00
127260080,2722,655.03,5.01,6,5.00
127270080,2723,655.27,5.01,6,5.00
127280080,2724,655.51,5.01,6,5.00
127290084,2726,655.99,5.35,6,5.00
127300080,2728,656.47,5.35,6,5.00
127310084,2730,656.95,5.35,6,5.00
127320080,2730,656.95,5.01,6,5.00
127330088,2732,657.43,5.35,6,5.00
127340084,2732,657.43,4.68,6,5.00
127350080,2734,657.91,5.01,7,5.00
127360084,2735,658.16,5.01,7,5.00
127370084,2737,658.64,5.35,6,5.00
127380084,2738,658.88,5.35,6,5.00
127390080,2739,659.12,5.35,6,5.00
127400080,2740,659.36,5.35,6,5.00
127410080,2742,659.84,5.35,6,5.00
127420084,2743,660.08,5.01,6,5.00
127430084,2744,660.32,4.68,6,5.00
127440084,2745,660.56,5.01,6,5.00
127450080,2747,661.04,5.01,6,5.00
127460080,2748,661.28,5.35,6,5.00
127470084,2750,661.76,5.35,6,5.00
127480084,2750,661.76,5.01,6,5.00
127490080,2752,662.25,5.01,6,5.00
127500088,2753,662.49,5.01,6,5.00
127510080,2754,662.73,5.01,6,5.00
127520084,2755,662.97,5.01,6,5.00
127530080,2756,663.21,4.68,6,5.00
127540080,2758,663.69,5.01,6,5.00
127550084,2759,663.93,5.01,6,5.00
127560084,2761,664.41,5.35,6,5.00
127570084,2762,664.65,5.01,6,5.00
127580080,2763,664.89,5.01,6,5.00
127590080,2764,665.13,4.68,6,5.00
127600084,2765,665.37,5.01,6,5.00
127610080,2766,665.61,4.68,6,5.00
127620080,2767,665.86,4.68,6,5.00
127630080,2768,666.10,4.68,7,5.00
127640080,2770,666.58,5.01,7,5.00
127650084,2772,667.06,5.35,6,5.00
127660080,2772,667.06,4.68,6,5.00
127670080,2774,667.54,5.01,7,5.00
127680084,2774,667.54,4.34,7,5.00
127690076,2776,668.02,4.68,7,5.00
127700080,2778,668.50,5.01,7,5.00
127710084,2779,668.74,5.01,6,5.00
127720076,2780,668.98,5.01,6,5.00
127730080,2781,669.22,5.01,6,5.00
127740084,2782,669.47,5.01,6,5.00
127750080,2784,669.95,5.35,6,5.00
127760080,2785,670.19,5.01,6,5.00
127770076,2786,670.43,4.68,6,5.00
127780084,2788,670.91,5.35,6,5.00
127790076,2788,670.91,4.68,6,5.00
127800076,2790,671.39,5.35,6,5.00
127810088,2791,671.63,5.01,6,5.00
127820080,2793,672.11,5.01,6,5.00
127830080,2794,672.35,5.01,6,5.00
127840076,2795,672.59,5.01,6,5.00
127850080,2796,672.83,5.01,6,5.00
127860084,2797,673.07,5.01,6,5.00
127870084,2798,673.32,4.68,6,5.00
127880088,2800,673.80,5.01,6,5.00
127890084,2801,674.04,5.01,6,5.00
127900084,2802,674.28,4.68,6,5.00
127910080,2804,674.76,5.35,7,5.00
127920084,2805,675.00,5.01,7,5.00
127930084,2806,675.24,5.01,6,5.00
127940076,2808,675.72,5.01,6,5.00
127950084,2808,675.72,4.68,6,5.00
127960076,2810,676.20,5.01,6,5.00
127970080,2810,676.20,4.68,6,5.00
127980084,2812,676.68,5.01,6,5.00
127990076,2813,676.93,5.01,6,5.00
128000084,2815,677.41,5.01,6,5.00
128010084,2816,677.65,5.01,6,5.00
128020080,2817,677.89,5.01,6,5.00
128030084,2818,678.13,4.68,6,5.00
128040080,2820,678.61,5.01,6,5.00
128050076,2820,678.61,4.68,6,5.00
128060084,2822,679.09,4.68,6,5.00
128070080,2823,679.33,5.01,7,5.00
128080080,2824,679.57,4.68,7,5.00
128090088,2826,680.05,5.35,7,5.00
128100084,2827,680.29,5.01,7,5.00
128110080,2828,680.53,5.01,6,5.00
128120080,2829,680.78,4.68,6,5.00
128130080,2830,681.02,4.68,7,5.00
128140084,2832,681.50,5.01,7,5.00
128150084,2832,681.50,4.68,6,5.00
128160084,2834,681.98,4.68,6,5.00
128170084,2836,682.46,5.35,7,5.00
128180080,2837,682.70,5.01,7,5.00
128190080,2838,682.94,5.01,6,5.00
128200076,2839,683.18,5.01,6,5.00
128210080,2840,683.42,4.68,6,5.00
128220080,2842,683.90,5.01,6,5.00
128230076,2843,684.14,5.01,6,5.00
128240080,2844,684.39,5.01,6,5.00
128250076,2846,684.87,5.35,6,5.00
128260084,2847,685.11,5.01,6,5.00
128270084,2848,685.35,5.35,6,5.00
128280080,2850,685.83,5.35,6,5.00
128290084,2851,686.07,5.01,6,5.00
128300080,2852,686.31,5.01,6,5.00
128310080,2854,686.79,5.35,6,5.00
128320084,2854,686.79,5.01,6,5.00
128330084,2855,687.03,5.01,6,5.00
128340080,2857,687.51,5.01,6,5.00
128350076,2858,687.75,5.01,6,5.00
128360076,2860,688.24,5.35,6,5.00
128370084,2861,688.48,5.01,6,5.00
128380084,2862,688.72,5.01,6,5.00
128390088,2864,689.20,5.35,6,5.00
128400080,2864,689.20,4.68,6,5.00
128410084,2866,689.68,5.01,7,5.00
128420084,2867,689.92,5.01,7,5.00
128430088,2868,690.16,4.68,6,5.00
128440088,2870,690.64,5.35,6,5.00
128450080,2871,690.88,5.35,6,5.00
128460084,2872,691.12,5.01,6,5.00
128470084,2874,691.60,5.35,6,5.00
128480080,2875,691.84,5.01,6,5.00
128490080,2876,692.09,5.01,6,5.00
128500084,2877,692.33,5.01,6,5.00
128510084,2878,692.57,4.68,6,5.00
128520084,2880,693.05,5.35,6,5.00
128530080,2881,693.29,5.01,6,5.00
128540080,2882,693.53,5.01,6,5.00
128550080,2883,693.77,5.01,6,5.00
128560084,2884,694.01,4.68,6,5.00
128570080,2886,694.49,5.01,7,5.00
128580080,2887,694.73,5.01,7,5.00
128590084,2888,694.97,4.68,6,5.00
128600084,2890,695.45,5.01,6,5.00
128610084,2891,695.70,5.01,6,5.00
128620084,2892,695.94,5.01,6,5.00
128630092,2894,696.42,5.35,6,5.00
128640084,2894,696.42,4.68,6,5.00
128650080,2896,696.90,5.01,7,5.00
128660084,2897,697.14,5.01,7,5.00
128670080,2898,697.38,5.01,6,5.00
128680080,2899,697.62,5.01,6,5.00
128690084,2900,697.86,4.68,6,5.00
128700084,2902,698.34,5.01,6,5.00
128710080,2904,698.82,5.35,6,5.00
128720084,2904,698.82,4.68,6,5.00
128730080,2906,699.30,5.01,7,5.00
128740084,2907,699.55,5.01,7,5.00
128750080,2908,699.79,4.68,6,5.00
128760084,2910,700.27,5.35,6,5.00
128770084,2910,700.27,4.68,6,5.00
128780084,2912,700.75,5.01,6,5.00
128790080,2914,701.23,5.35,6,5.00
128800080,2915,701.47,5.35,6,5.00
128810080,2916,701.71,5.35,6,5.00
128820084,2917,701.95,5.01,6,5.00
128830084,2918,702.19,4.68,6,5.00
128840080,2920,702.67,5.35,6,5.00
128850084,2920,702.67,4.68,6,5.00
128860080,2922,703.16,5.01,6,5.00
128870080,2923,703.40,5.01,6,5.00
128880084,2925,703.88,5.01,6,5.00
128890080,2926,704.12,5.35,6,5.00
128900084,2927,704.36,5.01,6,5.00
128910080,2928,704.60,4.68,6,5.00
128920080,2929,704.84,4.68,6,5.00
128930080,2930,705.08,4.68,7,5.00
128940076,2932,705.56,5.01,7,5.00
128950080,2933,705.80,5.01,6,5.00
128960084,2934,706.04,4.68,6,5.00
128970080,2936,706.52,5.35,7,5.00
128980084,2937,706.76,5.01,7,5.00
128990084,2938,707.01,5.01,6,5.00
129000084,2940,707.49,5.01,6,5.00
129010080,2940,707.49,4.68,6,5.00
129020084,2942,707.97,5.01,6,5.00
129030084,2942,707.97,4.68,6,5.00
129040076,2944,708.45,5.01,6,5.00
129050080,2946,708.93,5.35,6,5.00
129060080,2947,709.17,5.01,6,5.00
129070092,2948,709.41,5.01,6,5.00
129080080,2950,709.89,5.35,6,5.00
129090084,2950,709.89,4.68,6,5.00
129100084,2952,710.37,5.01,6,5.00
129110080,2953,710.61,5.01,6,5.00
129120080,2954,710.86,4.68,6,5.00
129130080,2955,711.10,5.01,7,5.00
129140080,2957,711.58,5.01,7,5.00
129150084,2958,711.82,5.35,6,5.00
129160080,2959,712.06,5.01,6,5.00
129170076,2960,712.30,4.68,6,5.00
129180076,2962,712.78,5.01,6,5.00
129190080,2963,713.02,5.01,6,5.00
129200084,2964,713.26,4.68,6,5.00
129210088,2965,713.50,5.01,7,5.00
129220084,2966,713.74,4.68,7,5.00
129230080,2968,714.22,5.01,7,5.00
129240080,2970,714.71,5.35,7,5.00
129250084,2971,714.95,5.35,6,5.00
129260080,2972,715.19,5.01,6,5.00
129270088,2973,715.43,5.01,6,5.00
129280080,2974,715.67,5.01,6,5.00
129290084,2975,715.91,5.01,6,5.00
129300080,2976,716.15,4.68,6,5.00
129310080,2978,716.63,5.01,7,5.00
129320080,2980,717.11,5.35,7,5.00
129330084,2981,717.35,5.35,6,5.00
129340080,2982,717.59,5.35,6,5.00
129350088,2984,718.07,5.35,6,5.00
129360080,2985,718.32,5.01,6,5.00
129370080,2986,718.56,5.01,6,5.00
129380084,2986,718.56,4.68,6,5.00
129390080,2988,719.04,5.01,7,5.00
129400076,2990,719.52,5.35,7,5.00
129410080,2992,720.00,5.68,6,5.00
129420084,2993,720.24,5.68,6,5.00
129430084,2994,720.48,5.35,6,5.00
129440080,2995,720.72,5.01,6,5.00
129450084,2996,720.96,5.01,6,5.00
129460080,2997,721.20,5.01,6,5.00
129470080,2998,721.44,4.68,6,5.00
129480084,3000,721.93,5.01,6,5.00
129490080,3001,722.17,5.01,6,5.00
129500080,3002,722.41,5.35,6,5.00
129510076,3004,722.89,5.35,6,5.00
129520084,3005,723.13,5.01,6,5.00
129530084,3006,723.37,4.68,6,5.00
129540084,3008,723.85,5.01,6,5.00
129550080,3008,723.85,4.68,6,5.00
129560084,3009,724.09,4.68,6,5.00
129570080,3011,724.57,5.01,7,5.00
129580080,3013,725.05,5.35,7,5.00
