46780080,4951,1191.42,14.71,14,15.00
46790084,4955,1192.38,15.04,14,15.00
46800084,4958,1193.10,14.71,14,15.00
46810080,4962,1194.06,14.71,15,15.00
46820076,4966,1195.03,14.71,15,15.00
46830084,4970,1195.99,15.04,15,15.00
46840076,4974,1196.95,15.04,15,15.00
46850084,4978,1197.91,15.37,14,15.00
46860084,4981,1198.64,15.04,14,15.00
46870088,4984,1199.36,14.70,14,15.00
46880084,4988,1200.32,14.71,14,15.00
46890080,4992,1201.28,15.04,15,15.00
46900076,4996,1202.25,15.04,15,15.00
46910076,5000,1203.21,15.04,14,15.00
46920080,5003,1203.93,15.04,14,15.00
46930084,5007,1204.89,15.04,14,15.00
46940084,5010,1205.61,14.70,14,15.00
46950080,5014,1206.58,14.71,15,15.00
46960084,5018,1207.54,14.70,15,15.00
46970084,5022,1208.50,14.71,15,15.00
46980080,5026,1209.47,15.04,15,15.00
46990080,5030,1210.43,15.38,14,15.00
47000084,5033,1211.15,15.04,14,15.00
47010080,5037,1212.11,15.04,14,15.00
47020080,5041,1213.07,15.04,14,15.00
47030080,5044,1213.80,14.71,14,15.00
47040080,5048,1214.76,15.04,14,15.00
47050080,5052,1215.72,15.04,14,15.00
47060076,5056,1216.68,15.38,14,15.00
47070084,5060,1217.65,15.37,14,15.00
47080080,5064,1218.61,15.37,14,15.00
47090080,5067,1219.33,15.04,14,15.00
47100076,5071,1220.29,15.04,14,15.00
47110084,5075,1221.26,15.04,14,15.00
47120080,5078,1221.98,15.04,14,15.00
47130080,5082,1222.94,15.04,14,15.00
47140084,5086,1223.90,15.04,14,15.00
47150076,5089,1224.63,15.04,14,15.00
47160076,5093,1225.59,15.04,14,15.00
47170084,5097,1226.55,15.04,14,15.00
47180084,5100,1227.27,14.70,14,15.00
47190084,5104,1228.24,14.71,15,15.00
47200084,5108,1229.20,14.71,15,15.00
47210084,5112,1230.16,15.04,15,15.00
47220084,5115,1230.88,14.70,15,15.00
47230080,5119,1231.84,14.71,15,15.00
47240080,5123,1232.81,15.04,15,15.00
47250084,5127,1233.77,15.04,14,15.00
47260080,5131,1234.73,15.04,14,15.00
47270084,5134,1235.45,15.04,14,15.00
47280084,5138,1236.42,15.04,14,15.00
47290084,5142,1237.38,15.04,14,15.00
47300080,5146,1238.34,15.37,14,15.00
47310084,5150,1239.30,15.37,14,15.00
47320080,5154,1240.27,15.37,14,15.00
47330084,5158,1241.23,15.37,14,15.00
47340080,5161,1241.95,15.37,14,15.00
47350084,5165,1242.91,15.37,14,15.00
47360080,5168,1243.64,15.04,14,15.00
47370080,5172,1244.60,15.04,14,15.00
47380080,5176,1245.56,15.04,14,15.00
47390088,5180,1246.52,15.37,14,15.00
47400080,5183,1247.25,15.04,14,15.00
47410080,5187,1248.21,15.04,14,15.00
47420080,5190,1248.93,14.71,14,15.00
47430080,5194,1249.89,14.71,14,15.00
47440084,5198,1250.86,14.71,14,15.00
47450084,5202,1251.82,14.71,15,15.00
47460080,5206,1252.78,15.04,15,15.00
47470084,5210,1253.74,15.04,14,15.00
47480080,5214,1254.71,15.37,14,15.00
47490080,5217,1255.43,15.04,14,15.00
47500080,5221,1256.39,15.04,14,15.00
47510080,5225,1257.35,15.04,14,15.00
47520080,5228,1258.07,15.04,14,15.00
47530080,5232,1259.04,15.04,14,15.00
47540084,5236,1260.00,15.37,14,15.00
47550084,5240,1260.96,15.37,14,15.00
47560080,5243,1261.68,15.04,14,15.00
47570084,5247,1262.65,15.04,14,15.00
47580080,5251,1263.61,15.04,14,15.00
47590088,5254,1264.33,14.71,14,15.00
47600080,5258,1265.29,14.71,14,15.00
47610084,5262,1266.26,15.04,14,15.00
47620080,5265,1266.98,14.71,14,15.00
47630084,5269,1267.94,14.71,14,15.00
47640084,5272,1268.66,14.71,14,15.00
47650080,5276,1269.63,14.71,15,15.00
47660076,5280,1270.59,14.71,15,15.00
47670080,5284,1271.55,14.71,15,15.00
47680080,5288,1272.51,15.04,15,15.00
47690080,5292,1273.48,15.04,14,15.00
47700076,5295,1274.20,14.71,14,15.00
47710080,5299,1275.16,15.04,15,15.00
47720088,5303,1276.12,15.04,15,15.00
47730088,5307,1277.09,15.04,14,15.00
47740080,5310,1277.81,15.04,14,15.00
47750084,5314,1278.77,15.04,14,15.00
47760080,5318,1279.73,15.37,14,15.00
47770084,5322,1280.70,15.37,14,15.00
47780080,5326,1281.66,15.37,14,15.00
47790092,5329,1282.38,15.04,14,15.00
47800084,5333,1283.34,15.04,14,15.00
47810084,5336,1284.06,14.71,14,15.00
47820084,5340,1285.03,15.04,14,15.00
47830084,5344,1285.99,15.04,14,15.00
47840080,5348,1286.95,15.04,14,15.00
47850080,5352,1287.91,15.04,14,15.00
47860084,5355,1288.64,15.04,14,15.00
47870080,5359,1289.60,15.04,14,15.00
47880084,5362,1290.32,14.71,14,15.00
47890080,5366,1291.28,14.71,15,15.00
47900084,5370,1292.25,14.71,15,15.00
47910080,5374,1293.21,15.04,15,15.00
47920084,5378,1294.17,15.04,15,15.00
47930084,5382,1295.13,15.37,14,15.00
47940080,5385,1295.86,15.04,14,15.00
47950080,5389,1296.82,15.04,14,15.00
47960084,5393,1297.78,15.04,14,15.00
47970080,5396,1298.50,14.71,14,15.00
47980080,5400,1299.47,15.04,14,15.00
47990080,5404,1300.43,15.04,14,15.00
48000088,5408,1301.39,15.37,14,15.00
48010084,5412,1302.35,15.37,14,15.00
48020084,5416,1303.32,15.37,14,15.00
48030076,5419,1304.04,15.04,14,15.00
48040088,5423,1305.00,15.04,14,15.00
48050088,5426,1305.72,14.71,14,15.00
48060084,5430,1306.68,15.04,14,15.00
48070084,5434,1307.65,15.04,14,15.00
48080080,5438,1308.61,15.04,14,15.00
48090080,5441,1309.33,15.04,14,15.00
48100084,5445,1310.29,15.04,14,15.00
48110084,5449,1311.26,15.04,14,15.00
48120088,5452,1311.98,14.71,14,15.00
48130080,5456,1312.94,14.71,14,15.00
48140084,5460,1313.90,14.71,14,15.00
48150080,5464,1314.87,15.04,14,15.00
48160076,5467,1315.59,14.71,14,15.00
48170080,5471,1316.55,15.04,14,15.00
48180080,5475,1317.51,15.04,14,15.00
48190080,5478,1318.24,14.71,14,15.00
48200084,5482,1319.20,14.71,14,15.00
48210080,5486,1320.16,15.04,15,15.00
48220080,5489,1320.88,14.71,15,15.00
48230080,5493,1321.84,14.71,15,15.00
48240084,5496,1322.57,14.71,15,15.00
48250080,5500,1323.53,14.71,15,15.00
48260080,5504,1324.49,14.71,15,15.00
48270084,5508,1325.45,14.71,15,15.00
48280076,5511,1326.18,14.71,15,15.00
48290084,5515,1327.14,14.71,15,15.00
48300080,5519,1328.10,14.71,15,15.00
48310088,5523,1329.06,15.04,15,15.00
48320076,5526,1329.79,14.71,15,15.00
48330084,5530,1330.75,14.71,15,15.00
48340080,5534,1331.71,15.04,15,15.00
48350080,5538,1332.67,15.04,14,15.00
48360088,5542,1333.64,15.37,14,15.00
48370080,5546,1334.60,15.37,14,15.00
48380080,5550,1335.56,15.37,14,15.00
48390080,5554,1336.52,15.37,14,15.00
48400084,5558,1337.49,15.71,14,15.00
48410076,5561,1338.21,15.38,14,15.00
48420084,5565,1339.17,15.37,14,15.00
48430092,5569,1340.13,15.37,14,15.00
48440084,5572,1340.86,15.37,14,15.00
48450084,5576,1341.82,15.37,14,15.00
48460088,5580,1342.78,15.37,14,15.00
48470080,5584,1343.74,15.37,14,15.00
48480080,5588,1344.71,15.38,14,15.00
48490084,5592,1345.67,15.37,14,15.00
48500080,5595,1346.39,15.04,14,15.00
48510080,5598,1347.11,14.71,14,15.00
48520080,5602,1348.07,14.71,14,15.00
48530080,5606,1349.04,15.04,14,15.00
48540080,5610,1350.00,15.04,14,15.00
48550084,5614,1350.96,15.04,14,15.00
48560100,5618,1351.93,15.37,14,15.00
48570084,5621,1352.65,15.04,14,15.00
48580080,5625,1353.61,15.04,14,15.00
48590080,5628,1354.33,14.71,14,15.00
48600080,5632,1355.29,14.71,14,15.00
48610080,5636,1356.26,14.71,14,15.00
48620084,5640,1357.22,15.04,14,15.00
48630076,5643,1357.94,15.04,14,15.00
48640084,5647,1358.90,15.04,14,15.00
48650080,5651,1359.87,15.04,14,15.00
48660084,5654,1360.59,14.71,14,15.00
48670080,5658,1361.55,14.71,14,15.00
48680080,5662,1362.51,14.71,14,15.00
48690080,5666,1363.48,15.04,14,15.00
48700084,5669,1364.20,14.71,14,15.00
48710080,5673,1365.16,15.04,15,15.00
48720084,5677,1366.12,15.04,15,15.00
48730084,5680,1366.84,14.71,14,15.00
48740084,5684,1367.81,14.71,14,15.00
48750080,5688,1368.77,15.04,15,15.00
48760076,5692,1369.73,15.04,15,15.00
48770080,5695,1370.45,14.71,14,15.00
48780084,5699,1371.42,15.04,14,15.00
48790080,5703,1372.38,15.04,14,15.00
48800084,5707,1373.34,15.04,14,15.00
48810084,5710,1374.06,14.71,14,15.00
48820088,5714,1375.03,15.04,14,15.00
48830084,5718,1375.99,15.04,14,15.00
48840080,5722,1376.95,15.04,14,15.00
48850084,5726,1377.91,15.37,14,15.00
48860080,5730,1378.88,15.37,14,15.00
48870080,5733,1379.60,15.04,14,15.00
48880080,5737,1380.56,15.04,14,15.00
48890080,5741,1381.52,15.37,14,15.00
48900080,5744,1382.25,15.04,14,15.00
48910080,5748,1383.21,15.04,14,15.00
48920076,5751,1383.93,14.71,14,15.00
48930084,5755,1384.89,15.04,14,15.00
48940076,5759,1385.86,15.04,14,15.00
48950084,5762,1386.58,14.71,14,15.00
48960088,5766,1387.54,14.70,14,15.00
48970080,5770,1388.50,14.71,15,15.00
48980088,5774,1389.47,14.70,15,15.00
48990080,5778,1390.43,15.04,15,15.00
49000084,5781,1391.15,14.71,15,15.00
49010084,5785,1392.11,14.71,15,15.00
49020080,5789,1393.07,15.04,15,15.00
49030080,5792,1393.80,14.71,14,15.00
49040080,5796,1394.76,15.04,14,15.00
49050080,5800,1395.72,15.04,14,15.00
49060088,5804,1396.68,15.04,14,15.00
49070088,5808,1397.65,15.37,14,15.00
49080084,5812,1398.61,15.37,14,15.00
49090084,5815,1399.33,15.04,14,15.00
49100084,5818,1400.05,14.71,14,15.00
49110084,5822,1401.02,14.71,15,15.00
49120080,5826,1401.98,15.04,15,15.00
49130076,5830,1402.94,15.04,14,15.00
49140084,5834,1403.90,15.04,14,15.00
49150084,5837,1404.63,15.04,14,15.00
49160080,5841,1405.59,15.04,14,15.00
49170084,5845,1406.55,15.04,14,15.00
49180080,5848,1407.27,14.71,14,15.00
49190084,5852,1408.24,14.71,15,15.00
49200084,5856,1409.20,14.71,15,15.00
49210084,5860,1410.16,15.04,15,15.00
49220080,5864,1411.12,15.37,15,15.00
49230088,5868,1412.09,15.37,14,15.00
49240084,5872,1413.05,15.37,14,15.00
49250084,5875,1413.77,15.04,14,15.00
49260076,5879,1414.73,15.04,14,15.00
49270076,5882,1415.45,15.04,14,15.00
49280088,5886,1416.42,15.04,14,15.00
49290080,5890,1417.38,15.04,14,15.00
49300084,5894,1418.34,15.37,14,15.00
49310080,5898,1419.30,15.37,14,15.00
49320076,5901,1420.03,15.04,14,15.00
49330088,5904,1420.75,14.71,14,15.00
49340080,5908,1421.71,14.71,14,15.00
49350084,5912,1422.67,14.71,15,15.00
49360080,5916,1423.64,14.71,15,15.00
49370080,5920,1424.60,15.04,15,15.00
49380080,5924,1425.56,15.04,15,15.00
49390080,5927,1426.28,15.04,14,15.00
49400076,5931,1427.25,15.04,14,15.00
49410080,5935,1428.21,15.04,14,15.00
49420080,5938,1428.93,14.71,14,15.00
49430084,5942,1429.89,14.71,15,15.00
49440084,5946,1430.86,15.04,15,15.00
49450084,5950,1431.82,15.37,14,15.00
49460084,5954,1432.78,15.37,14,15.00
49470084,5958,1433.74,15.37,14,15.00
49480080,5962,1434.71,15.37,14,15.00
49490080,5965,1435.43,15.04,14,15.00
49500080,5969,1436.39,15.04,14,15.00
49510080,5973,1437.35,15.37,14,15.00
49520076,5976,1438.07,15.04,14,15.00
49530080,5980,1439.04,15.04,14,15.00
49540080,5984,1440.00,15.37,14,15.00
49550080,5988,1440.96,15.37,14,15.00
49560084,5992,1441.93,15.37,14,15.00
49570084,5996,1442.89,15.37,14,15.00
49580084,6000,1443.85,15.37,14,15.00
49590084,6003,1444.57,15.04,14,15.00
49600080,6007,1445.53,15.04,14,15.00
49610088,6011,1446.50,15.37,14,15.00
49620084,6015,1447.46,15.37,14,15.00
49630084,6018,1448.18,15.04,14,15.00
49640080,6022,1449.14,15.37,14,15.00
49650080,6026,1450.11,15.37,14,15.00
49660084,6030,1451.07,15.37,14,15.00
49670084,6034,1452.03,15.37,14,15.00
49680084,6037,1452.75,15.04,14,15.00
49690080,6041,1453.72,15.04,14,15.00
49700084,6045,1454.68,15.04,14,15.00
49710088,6048,1455.40,15.04,14,15.00
49720080,6052,1456.36,15.04,14,15.00
49730084,6056,1457.33,15.04,14,15.00
49740084,6059,1458.05,14.71,14,15.00
49750084,6063,1459.01,15.04,14,15.00
49760080,6067,1459.97,15.04,14,15.00
49770076,6070,1460.70,14.71,14,15.00
49780080,6074,1461.66,14.71,14,15.00
49790084,6078,1462.62,14.71,14,15.00
49800084,6082,1463.58,15.04,14,15.00
49810084,6085,1464.30,14.71,14,15.00
49820080,6089,1465.27,14.71,14,15.00
49830076,6093,1466.23,15.04,14,15.00
49840100,6097,1467.19,15.04,14,15.00
49850080,6100,1467.91,14.71,14,15.00
49860084,6104,1468.88,15.04,14,15.00
49870080,6108,1469.84,15.04,14,15.00
49880084,6112,1470.80,15.04,14,15.00
49890084,6116,1471.76,15.37,14,15.00
49900080,6119,1472.49,15.04,14,15.00
49910076,6122,1473.21,14.71,14,15.00
49920080,6126,1474.17,14.71,14,15.00
49930084,6130,1475.13,15.04,14,15.00
49940084,6134,1476.10,15.04,14,15.00
49950080,6137,1476.82,14.71,14,15.00
49960088,6141,1477.78,14.71,14,15.00
49970084,6144,1478.50,14.71,14,15.00
49980084,6148,1479.47,14.71,14,15.00
49990084,6152,1480.43,14.71,14,15.00
50000080,6156,1481.39,14.71,14,15.00
50010084,6159,1482.11,14.37,14,15.00
50020080,6163,1483.07,14.71,14,15.00
50030080,6166,1483.80,14.71,14,15.00
50040084,6170,1484.76,14.71,14,15.00
50050080,6174,1485.72,14.71,14,15.00
50060080,6178,1486.68,14.71,14,15.00
50070104,6182,1487.65,15.04,14,15.00
50080084,6185,1488.37,14.71,14,15.00
50090080,6189,1489.33,15.04,15,15.00
50100088,6193,1490.29,15.04,15,15.00
50110084,6196,1491.02,14.71,14,15.00
50120084,6200,1491.98,14.71,14,15.00
50130088,6204,1492.94,15.04,15,15.00
50140076,6208,1493.90,15.04,15,15.00
50150080,6211,1494.63,15.04,14,15.00
50160084,6215,1495.59,15.04,14,15.00
50170076,6219,1496.55,15.04,14,15.00
50180080,6222,1497.27,14.71,14,15.00
50190076,6226,1498.24,14.71,15,15.00
50200084,6230,1499.20,15.04,15,15.00
50210080,6233,1499.92,14.71,14,15.00
50220084,6237,1500.88,14.71,14,15.00
50230080,6241,1501.84,15.04,15,15.00
50240080,6244,1502.57,14.71,15,15.00
50250084,6248,1503.53,14.71,15,15.00
50260080,6252,1504.49,14.71,15,15.00
50270076,6256,1505.45,15.04,15,15.00
50280084,6260,1506.42,15.04,15,15.00
50290088,6264,1507.38,15.04,14,15.00
50300084,6268,1508.34,15.37,14,15.00
50310076,6272,1509.30,15.37,14,15.00
50320080,6275,1510.03,15.04,14,15.00
50330084,6279,1510.99,15.37,14,15.00
50340080,6283,1511.95,15.37,14,15.00
50350088,6286,1512.67,15.04,14,15.00
50360076,6290,1513.64,15.37,14,15.00
50370088,6294,1514.60,15.37,14,15.00
50380076,6298,1515.56,15.37,14,15.00
50390080,6301,1516.28,15.04,14,15.00
50400080,6305,1517.25,15.04,14,15.00
50410088,6309,1518.21,15.04,14,15.00
50420076,6313,1519.17,15.04,14,15.00
50430080,6316,1519.89,14.71,14,15.00
50440080,6320,1520.86,15.04,14,15.00
50450080,6324,1521.82,15.04,14,15.00
50460076,6328,1522.78,15.04,14,15.00
50470080,6331,1523.50,15.04,14,15.00
50480104,6335,1524.47,15.04,14,15.00
50490080,6338,1525.19,14.71,14,15.00
50500080,6342,1526.15,14.71,14,15.00
50510084,6346,1527.11,15.04,15,15.00
50520076,6350,1528.07,15.04,15,15.00
50530084,6354,1529.04,15.04,14,15.00
50540080,6358,1530.00,15.04,14,15.00
50550080,6361,1530.72,15.04,14,15.00
50560080,6365,1531.68,15.04,14,15.00
50570080,6368,1532.41,14.71,14,15.00
50580076,6372,1533.37,14.71,14,15.00
50590084,6376,1534.33,15.04,15,15.00
50600084,6380,1535.29,15.04,15,15.00
50610076,6384,1536.26,15.37,14,15.00
50620088,6387,1536.98,15.04,14,15.00
50630080,6391,1537.94,15.04,14,15.00
50640084,6394,1538.66,14.70,14,15.00
50650080,6398,1539.63,14.71,15,15.00
50660084,6402,1540.59,14.71,15,15.00
50670084,6406,1541.55,15.04,15,15.00
50680080,6410,1542.51,15.04,15,15.00
50690084,6413,1543.24,15.04,14,15.00
50700080,6417,1544.20,15.04,14,15.00
50710088,6420,1544.92,14.71,14,15.00
50720080,6424,1545.88,14.71,14,15.00
50730080,6428,1546.84,14.71,15,15.00
50740080,6432,1547.81,15.04,15,15.00
50750080,6436,1548.77,15.04,14,15.00
50760088,6440,1549.73,15.37,14,15.00
50770084,6443,1550.45,15.04,14,15.00
50780084,6447,1551.42,15.04,14,15.00
50790076,6451,1552.38,15.04,14,15.00
50800080,6455,1553.34,15.04,14,15.00
50810080,6458,1554.06,15.04,14,15.00
50820076,6462,1555.03,15.04,14,15.00
50830084,6466,1555.99,15.37,14,15.00
50840088,6470,1556.95,15.37,14,15.00
50850080,6473,1557.67,15.04,14,15.00
50860088,6477,1558.64,15.04,14,15.00
50870080,6480,1559.36,14.71,14,15.00
50880088,6484,1560.32,14.71,14,15.00
50890080,6488,1561.28,15.04,15,15.00
50900080,6492,1562.25,15.04,15,15.00
50910084,6496,1563.21,15.04,14,15.00
50920084,6499,1563.93,14.71,14,15.00
50930080,6503,1564.89,15.04,15,15.00
50940088,6507,1565.86,15.04,15,15.00
50950084,6510,1566.58,14.71,14,15.00
50960100,6515,1567.78,15.04,14,15.00
50970080,6518,1568.50,15.04,14,15.00
50980080,6522,1569.47,15.04,14,15.00
50990088,6526,1570.43,15.37,14,15.00
51000088,6530,1571.39,15.37,14,15.00
51010084,6533,1572.11,15.04,14,15.00
51020084,6537,1573.07,15.04,14,15.00
51030084,6540,1573.80,14.71,14,15.00
51040080,6544,1574.76,15.04,14,15.00
51050076,6548,1575.72,15.04,14,15.00
51060084,6552,1576.68,15.04,14,15.00
51070088,6556,1577.65,15.37,14,15.00
51080080,6559,1578.37,14.71,14,15.00
51090084,6563,1579.33,15.04,14,15.00
51100084,6566,1580.05,14.71,14,15.00
51110084,6570,1581.02,14.71,15,15.00
51120084,6574,1581.98,14.71,15,15.00
51130080,6578,1582.94,15.04,15,15.00
51140080,6582,1583.90,15.04,15,15.00
51150084,6585,1584.63,15.04,14,15.00
51160080,6589,1585.59,15.04,14,15.00
51170080,6593,1586.55,15.04,14,15.00
51180080,6596,1587.27,14.71,14,15.00
51190084,6600,1588.24,14.71,15,15.00
51200084,6604,1589.20,15.04,15,15.00
51210080,6608,1590.16,15.04,14,15.00
51220076,6612,1591.12,15.38,14,15.00
51230080,6616,1592.09,15.37,14,15.00
51240080,6620,1593.05,15.37,14,15.00
51250084,6623,1593.77,15.04,14,15.00
51260084,6627,1594.73,15.04,14,15.00
51270084,6630,1595.45,15.04,14,15.00
51280080,6634,1596.42,15.04,14,15.00
51290084,6638,1597.38,15.04,14,15.00
51300080,6642,1598.34,15.37,14,15.00
51310084,6646,1599.30,15.37,14,15.00
51320084,6650,1600.27,15.37,14,15.00
51330080,6653,1600.99,15.04,14,15.00
51340088,6657,1601.95,15.04,14,15.00
51350084,6661,1602.91,15.04,14,15.00
51360084,6664,1603.64,14.71,14,15.00
51370084,6668,1604.60,15.04,14,15.00
51380076,6672,1605.56,15.04,14,15.00
51390084,6676,1606.52,15.37,14,15.00
51400080,6680,1607.49,15.37,14,15.00
51410080,6683,1608.21,15.04,14,15.00
51420084,6687,1609.17,15.04,14,15.00
51430084,6690,1609.89,14.71,14,15.00
51440076,6694,1610.86,14.71,14,15.00
51450084,6698,1611.82,15.04,14,15.00
51460084,6702,1612.78,15.04,14,15.00
51470084,6705,1613.50,14.71,14,15.00
51480080,6709,1614.47,15.04,14,15.00
51490080,6713,1615.43,15.04,14,15.00
51500080,6716,1616.15,14.71,14,15.00
51510080,6720,1617.11,14.71,14,15.00
51520084,6724,1618.07,14.71,14,15.00
51530084,6728,1619.04,15.04,15,15.00
51540084,6731,1619.76,14.71,15,15.00
51550076,6735,1620.72,15.04,15,15.00
51560084,6739,1621.68,15.04,15,15.00
51570080,6743,1622.65,15.04,14,15.00
51580076,6746,1623.37,14.71,14,15.00
51590076,6750,1624.33,15.04,15,15.00
51600084,6754,1625.29,15.04,15,15.00
51610084,6758,1626.26,15.04,14,15.00
51620080,6762,1627.22,15.37,14,15.00
51630088,6766,1628.18,15.37,14,15.00
51640084,6769,1628.90,15.04,14,15.00
51650084,6773,1629.87,15.04,14,15.00
51660080,6777,1630.83,15.37,14,15.00
51670104,6781,1631.79,15.37,14,15.00
51680080,6784,1632.51,15.04,14,15.00
51690080,6788,1633.48,15.04,14,15.00
51700084,6792,1634.44,15.37,14,15.00
51710080,6796,1635.40,15.37,14,15.00
51720080,6800,1636.36,15.37,14,15.00
51730080,6803,1637.09,15.04,14,15.00
51740080,6807,1638.05,15.04,14,15.00
51750080,6811,1639.01,15.04,14,15.00
51760080,6814,1639.73,15.04,14,15.00
51770076,6818,1640.70,15.04,14,15.00
51780084,6822,1641.66,15.04,14,15.00
51790084,6826,1642.62,15.04,14,15.00
51800080,6830,1643.58,15.37,14,15.00
51810084,6834,1644.55,15.37,14,15.00
51820084,6838,1645.51,15.37,14,15.00
51830080,6841,1646.23,15.04,14,15.00
51840076,6845,1647.19,15.04,14,15.00
51850076,6849,1648.16,15.37,14,15.00
51860084,6853,1649.12,15.37,14,15.00
51870084,6856,1649.84,15.04,14,15.00
51880080,6860,1650.80,15.37,14,15.00
51890080,6864,1651.76,15.37,14,15.00
51900084,6868,1652.73,15.37,14,15.00
51910084,6871,1653.45,15.04,14,15.00
51920080,6875,1654.41,15.04,14,15.00
51930084,6879,1655.37,15.04,14,15.00
51940080,6882,1656.10,14.71,14,15.00
51950080,6886,1657.06,15.04,14,15.00
51960084,6890,1658.02,15.04,14,15.00
51970088,6894,1658.98,15.04,14,15.00
51980084,6898,1659.95,15.04,14,15.00
51990084,6902,1660.91,15.37,14,15.00
52000080,6905,1661.63,15.04,14,15.00
52010080,6909,1662.59,15.04,14,15.00
52020076,6913,1663.56,15.04,14,15.00
52030088,6917,1664.52,15.37,14,15.00
52040080,6921,1665.48,15.37,14,15.00
52050084,6924,1666.20,15.04,14,15.00
52060084,6928,1667.17,15.37,14,15.00
52070080,6932,1668.13,15.37,14,15.00
52080076,6936,1669.09,15.38,14,15.00
52090080,6939,1669.81,15.04,14,15.00
52100080,6943,1670.78,15.04,14,15.00
52110084,6946,1671.50,14.71,14,15.00
52120084,6950,1672.46,15.04,14,15.00
52130080,6954,1673.42,15.04,14,15.00
52140084,6958,1674.39,15.04,14,15.00
52150080,6962,1675.35,15.04,14,15.00
52160076,6966,1676.31,15.04,14,15.00
52170080,6969,1677.03,15.04,14,15.00
52180084,6973,1677.99,15.04,14,15.00
52190080,6977,1678.96,15.04,14,15.00
52200084,6980,1679.68,14.70,14,15.00
52210080,6984,1680.64,15.04,14,15.00
52220076,6988,1681.60,15.04,14,15.00
52230076,6991,1682.33,15.04,14,15.00
52240076,6995,1683.29,15.04,14,15.00
52250088,6999,1684.25,15.04,14,15.00
52260080,7003,1685.21,15.04,14,15.00
52270088,7006,1685.94,14.70,14,15.00
52280080,7010,1686.90,14.71,14,15.00
52290088,7014,1687.86,15.04,14,15.00
52300080,7018,1688.82,15.04,14,15.00
52310080,7021,1689.55,14.71,14,15.00
52320080,7025,1690.51,15.04,14,15.00
52330084,7028,1691.23,14.71,14,15.00
52340080,7032,1692.19,14.71,14,15.00
52350080,7036,1693.16,15.04,14,15.00
52360084,7040,1694.12,15.04,14,15.00
52370076,7044,1695.08,15.04,14,15.00
52380080,7047,1695.80,14.71,14,15.00
52390076,7051,1696.76,15.04,14,15.00
52400080,7055,1697.73,15.04,14,15.00
52410084,7058,1698.45,14.71,14,15.00
52420080,7062,1699.41,14.71,14,15.00
52430084,7066,1700.37,15.04,14,15.00
52440080,7069,1701.10,14.71,14,15.00
52450084,7073,1702.06,15.04,14,15.00
52460080,7077,1703.02,15.04,14,15.00
52470084,7080,1703.74,14.71,14,15.00
52480080,7084,1704.71,14.71,14,15.00
52490076,7088,1705.67,14.71,14,15.00
52500080,7092,1706.63,15.04,14,15.00
52510080,7095,1707.35,14.71,14,15.00
52520084,7099,1708.32,14.71,14,15.00
52530084,7103,1709.28,15.04,14,15.00
52540080,7107,1710.24,15.04,14,15.00
52550076,7110,1710.96,14.71,14,15.00
52560080,7114,1711.93,15.04,14,15.00
52570080,7117,1712.65,14.71,14,15.00
52580080,7121,1713.61,14.71,14,15.00
52590080,7124,1714.33,14.71,14,15.00
52600084,7128,1715.29,14.71,14,15.00
52610084,7132,1716.26,14.70,14,15.00
52620084,7136,1717.22,14.71,14,15.00
52630080,7140,1718.18,15.04,14,15.00
52640084,7144,1719.14,15.04,14,15.00
52650084,7147,1719.87,14.71,14,15.00
52660084,7151,1720.83,14.71,14,15.00
52670076,7155,1721.79,15.04,14,15.00
52680084,7158,1722.51,14.71,14,15.00
52690080,7162,1723.48,15.04,14,15.00
52700080,7166,1724.44,15.04,14,15.00
52710076,7170,1725.40,15.37,14,15.00
52720080,7174,1726.36,15.37,14,15.00
52730084,7178,1727.33,15.37,14,15.00
52740076,7181,1728.05,15.04,14,15.00
52750080,7185,1729.01,15.04,14,15.00
52760084,7188,1729.73,14.71,14,15.00
52770076,7192,1730.70,15.04,14,15.00
52780084,7196,1731.66,15.04,14,15.00
52790080,7200,1732.62,15.04,14,15.00
52800084,7204,1733.58,15.37,14,15.00
52810084,7208,1734.55,15.37,14,15.00
52820080,7211,1735.27,15.04,14,15.00
52830084,7215,1736.23,15.04,14,15.00
52840080,7219,1737.19,15.04,14,15.00
52850084,7222,1737.91,14.71,14,15.00
52860084,7226,1738.88,15.04,14,15.00
52870080,7230,1739.84,15.04,14,15.00
52880084,7234,1740.80,15.37,14,15.00
52890080,7238,1741.76,15.37,14,15.00
52900080,7242,1742.73,15.37,14,15.00
52910092,7245,1743.45,15.04,14,15.00
52920084,7249,1744.41,15.04,14,15.00
52930084,7253,1745.37,15.04,14,15.00
52940080,7256,1746.10,15.04,14,15.00
52950076,7260,1747.06,15.04,14,15.00
52960084,7264,1748.02,15.04,14,15.00
52970080,7268,1748.98,15.37,14,15.00
52980080,7272,1749.95,15.37,14,15.00
52990084,7275,1750.67,15.04,14,15.00
53000084,7279,1751.63,15.04,14,15.00
53010084,7283,1752.59,15.04,14,15.00
53020080,7286,1753.32,14.71,14,15.00
53030084,7290,1754.28,15.04,14,15.00
53040084,7294,1755.24,15.04,14,15.00
53050084,7298,1756.20,15.04,14,15.00
53060084,7302,1757.17,15.37,14,15.00
53070084,7306,1758.13,15.37,14,15.00
53080084,7309,1758.85,15.04,14,15.00
53090084,7313,1759.81,15.04,14,15.00
53100084,7316,1760.53,14.71,14,15.00
53110080,7320,1761.50,15.04,14,15.00
53120084,7324,1762.46,15.04,14,15.00
53130084,7328,1763.42,15.04,14,15.00
