47390084,8539,2054.84,20.72,17,20.00
47400084,8544,2056.04,20.72,17,20.00
47410084,8549,2057.25,20.72,17,20.00
47420080,8554,2058.45,20.72,17,20.00
47430084,8560,2059.89,20.72,17,20.00
47440080,8565,2061.10,20.72,17,20.00
47450084,8570,2062.30,20.72,17,20.00
47460084,8575,2063.50,20.72,17,20.00
47470076,8580,2064.71,20.72,17,20.00
47480084,8586,2066.15,20.72,17,20.00
47490080,8590,2067.11,20.39,17,20.00
47500076,8596,2068.56,20.72,17,20.00
47510084,8601,2069.76,20.72,17,20.00
47520084,8606,2070.96,20.72,17,20.00
47530084,8611,2072.17,20.72,17,20.00
47540084,8616,2073.37,20.72,17,20.00
47550076,8621,2074.57,20.39,17,20.00
47560080,8626,2075.78,20.39,17,20.00
47570080,8631,2076.98,20.39,17,20.00
47580084,8636,2078.18,20.39,17,20.00
47590084,8641,2079.38,20.39,17,20.00
47600076,8646,2080.59,20.05,17,20.00
47610080,8651,2081.79,20.39,17,20.00
47620084,8656,2082.99,20.05,17,20.00
47630076,8662,2084.44,20.39,17,20.00
47640080,8666,2085.40,20.05,17,20.00
47650088,8672,2086.84,20.39,17,20.00
47660088,8677,2088.05,20.39,17,20.00
47670084,8682,2089.25,20.39,17,20.00
47680084,8687,2090.45,20.39,17,20.00
47690084,8692,2091.66,20.39,17,20.00
47700084,8697,2092.86,20.39,17,20.00
47710080,8702,2094.06,20.39,17,20.00
47720080,8707,2095.27,20.39,17,20.00
47730080,8712,2096.47,20.39,17,20.00
47740080,8717,2097.67,20.39,17,20.00
47750080,8722,2098.88,20.05,17,20.00
47760084,8727,2100.08,20.39,17,20.00
47770084,8732,2101.28,20.05,17,20.00
47780084,8738,2102.73,20.39,17,20.00
47790092,8743,2103.93,20.39,17,20.00
47800084,8748,2105.13,20.39,17,20.00
47810084,8753,2106.34,20.39,17,20.00
47820088,8758,2107.54,20.39,17,20.00
47830084,8763,2108.74,20.39,17,20.00
47840080,8768,2109.95,20.39,17,20.00
47850080,8773,2111.15,20.39,17,20.00
47860084,8778,2112.35,20.39,17,20.00
47870084,8783,2113.56,20.39,17,20.00
47880080,8788,2114.76,20.39,17,20.00
47890084,8793,2115.96,20.39,17,20.00
47900084,8798,2117.17,20.05,17,20.00
47910084,8804,2118.61,20.39,17,20.00
47920080,8808,2119.57,20.05,17,20.00
47930080,8814,2121.02,20.39,17,20.00
47940088,8819,2122.22,20.39,17,20.00
47950076,8824,2123.42,20.39,17,20.00
47960080,8829,2124.63,20.39,17,20.00
47970080,8834,2125.83,20.39,17,20.00
47980080,8839,2127.03,20.39,17,20.00
47990080,8844,2128.24,20.39,17,20.00
48000088,8850,2129.68,20.72,17,20.00
48010084,8854,2130.64,20.39,17,20.00
48020084,8860,2132.09,20.72,17,20.00
48030084,8864,2133.05,20.05,17,20.00
48040080,8869,2134.25,20.39,17,20.00
48050084,8874,2135.45,20.05,17,20.00
48060080,8879,2136.66,20.05,17,20.00
48070076,8884,2137.86,20.05,17,20.00
48080080,8889,2139.06,20.05,17,20.00
48090084,8894,2140.27,20.05,17,20.00
48100080,8899,2141.47,20.05,17,20.00
48110076,8904,2142.67,20.05,17,20.00
48120076,8909,2143.88,19.72,17,20.00
48130084,8914,2145.08,20.05,17,20.00
48140080,8919,2146.28,19.72,17,20.00
48150080,8924,2147.49,20.05,17,20.00
48160084,8929,2148.69,20.05,17,20.00
48170080,8934,2149.89,20.05,17,20.00
48180084,8939,2151.10,20.05,17,20.00
48190076,8944,2152.30,20.05,17,20.00
48200080,8950,2153.74,20.39,17,20.00
48210076,8954,2154.71,20.05,17,20.00
48220080,8959,2155.91,20.05,17,20.00
48230076,8964,2157.11,20.05,17,20.00
48240076,8969,2158.32,20.05,17,20.00
48250084,8974,2159.52,20.05,17,20.00
48260084,8979,2160.72,20.05,17,20.00
48270080,8984,2161.93,20.05,17,20.00
48280084,8990,2163.37,20.39,17,20.00
48290084,8994,2164.33,20.05,17,20.00
48300080,9000,2165.78,20.39,17,20.00
48310076,9005,2166.98,20.39,17,20.00
48320076,9010,2168.18,20.05,17,20.00
48330080,9015,2169.38,20.39,17,20.00
48340084,9020,2170.59,20.39,17,20.00
48350088,9024,2171.55,20.05,17,20.00
48360080,9030,2172.99,20.39,17,20.00
48370080,9035,2174.20,20.39,17,20.00
48380088,9040,2175.40,20.39,17,20.00
48390088,9045,2176.60,20.39,17,20.00
48400084,9050,2177.81,20.05,17,20.00
48410088,9055,2179.01,20.39,17,20.00
48420084,9060,2180.21,20.05,17,20.00
48430092,9065,2181.42,20.05,17,20.00
48440084,9070,2182.62,20.05,17,20.00
48450080,9076,2184.06,20.39,17,20.00
48460084,9080,2185.03,20.05,17,20.00
48470088,9086,2186.47,20.72,17,20.00
48480080,9091,2187.67,20.39,17,20.00
48490080,9096,2188.88,20.39,17,20.00
48500080,9101,2190.08,20.39,17,20.00
48510084,9106,2191.28,20.39,17,20.00
48520080,9111,2192.49,20.39,17,20.00
48530080,9116,2193.69,20.39,17,20.00
48540084,9121,2194.89,20.39,17,20.00
48550084,9126,2196.10,20.39,17,20.00
48560080,9131,2197.30,20.39,17,20.00
48570084,9136,2198.50,20.05,17,20.00
48580084,9141,2199.71,20.39,17,20.00
48590084,9146,2200.91,20.05,17,20.00
48600080,9152,2202.35,20.39,17,20.00
48610080,9156,2203.32,20.05,17,20.00
48620080,9162,2204.76,20.39,17,20.00
48630080,9166,2205.72,20.05,17,20.00
48640084,9171,2206.93,20.05,17,20.00
48650084,9176,2208.13,20.05,17,20.00
48660084,9181,2209.33,20.05,17,20.00
48670080,9186,2210.53,20.05,17,20.00
48680084,9191,2211.74,20.05,17,20.00
48690084,9196,2212.94,20.05,17,20.00
48700076,9201,2214.14,20.05,17,20.00
48710080,9206,2215.35,20.05,17,20.00
48720088,9212,2216.79,20.05,17,20.00
48730088,9216,2217.75,20.05,17,20.00
48740080,9222,2219.20,20.05,17,20.00
48750080,9227,2220.40,20.39,17,20.00
48760084,9232,2221.60,20.39,17,20.00
48770080,9237,2222.81,20.39,17,20.00
48780084,9242,2224.01,20.39,17,20.00
48790080,9247,2225.21,20.39,17,20.00
48800084,9252,2226.42,20.39,17,20.00
48810084,9257,2227.62,20.39,17,20.00
48820084,9262,2228.82,20.39,17,20.00
48830080,9267,2230.03,20.39,17,20.00
48840088,9272,2231.23,20.05,17,20.00
48850080,9277,2232.43,20.39,17,20.00
48860088,9282,2233.64,20.05,17,20.00
48870084,9287,2234.84,20.05,17,20.00
48880080,9292,2236.04,20.05,17,20.00
48890084,9297,2237.25,20.05,17,20.00
48900080,9302,2238.45,20.05,17,20.00
48910084,9307,2239.65,20.05,17,20.00
48920076,9312,2240.86,20.05,17,20.00
48930084,9317,2242.06,20.05,17,20.00
48940084,9322,2243.26,20.05,17,20.00
48950088,9327,2244.47,20.05,17,20.00
48960084,9332,2245.67,20.05,17,20.00
48970080,9338,2247.11,20.39,17,20.00
48980084,9342,2248.07,20.05,17,20.00
48990084,9348,2249.52,20.39,17,20.00
49000076,9352,2250.48,20.05,17,20.00
49010080,9358,2251.93,20.39,17,20.00
49020084,9363,2253.13,20.39,17,20.00
49030080,9368,2254.33,20.39,17,20.00
49040084,9372,2255.29,20.05,17,20.00
49050080,9378,2256.74,20.39,17,20.00
49060080,9383,2257.94,20.39,17,20.00
49070088,9388,2259.14,20.39,17,20.00
49080084,9393,2260.35,20.39,17,20.00
49090080,9398,2261.55,20.05,17,20.00
49100088,9403,2262.75,20.39,17,20.00
49110084,9408,2263.96,20.05,17,20.00
49120084,9413,2265.16,20.39,17,20.00
49130080,9418,2266.36,20.05,17,20.00
49140084,9424,2267.81,20.39,17,20.00
49150080,9428,2268.77,20.05,17,20.00
49160100,9434,2270.21,20.72,17,20.00
49170084,9438,2271.18,20.05,17,20.00
49180080,9443,2272.38,20.05,17,20.00
49190084,9448,2273.58,20.05,17,20.00
49200080,9454,2275.03,20.39,17,20.00
49210084,9458,2275.99,20.05,17,20.00
49220084,9464,2277.43,20.39,17,20.00
49230084,9468,2278.40,20.05,17,20.00
49240084,9474,2279.84,20.39,17,20.00
49250080,9479,2281.04,20.39,17,20.00
49260080,9484,2282.25,20.05,17,20.00
49270080,9489,2283.45,20.39,17,20.00
49280080,9494,2284.65,20.06,17,20.00
49290084,9499,2285.86,20.39,17,20.00
49300084,9504,2287.06,20.39,17,20.00
49310080,9509,2288.26,20.39,17,20.00
49320080,9514,2289.47,20.05,17,20.00
49330080,9519,2290.67,20.39,17,20.00
49340084,9524,2291.87,20.05,17,20.00
49350076,9529,2293.07,20.39,17,20.00
49360084,9534,2294.28,20.05,17,20.00
49370084,9539,2295.48,20.05,17,20.00
49380076,9544,2296.68,20.05,17,20.00
49390080,9549,2297.89,20.05,17,20.00
49400084,9554,2299.09,20.05,17,20.00
49410084,9559,2300.29,20.05,17,20.00
49420084,9564,2301.50,20.05,17,20.00
49430088,9569,2302.70,20.05,17,20.00
49440076,9574,2303.90,20.05,17,20.00
49450084,9579,2305.11,20.05,17,20.00
49460080,9584,2306.31,20.05,17,20.00
49470084,9589,2307.51,20.05,17,20.00
49480084,9594,2308.72,20.05,17,20.00
49490084,9598,2309.68,19.72,17,20.00
49500084,9604,2311.12,20.05,17,20.00
49510084,9609,2312.33,20.05,17,20.00
49520084,9614,2313.53,20.05,17,20.00
49530080,9619,2314.73,20.05,17,20.00
49540080,9624,2315.94,20.05,17,20.00
49550084,9629,2317.14,20.05,17,20.00
49560084,9634,2318.34,20.05,17,20.00
49570080,9639,2319.55,20.05,17,20.00
49580080,9644,2320.75,20.05,17,20.00
49590084,9650,2322.19,20.39,17,20.00
49600076,9654,2323.15,20.05,17,20.00
49610080,9660,2324.60,20.72,17,20.00
49620084,9665,2325.80,20.39,17,20.00
49630080,9670,2327.01,20.39,17,20.00
49640080,9675,2328.21,20.39,17,20.00
49650084,9680,2329.41,20.39,17,20.00
49660084,9685,2330.61,20.39,17,20.00
49670084,9690,2331.82,20.39,17,20.00
49680084,9695,2333.02,20.39,17,20.00
49690084,9700,2334.22,20.39,17,20.00
49700084,9705,2335.43,20.39,17,20.00
49710092,9710,2336.63,20.05,17,20.00
49720080,9715,2337.83,20.39,17,20.00
49730084,9720,2339.04,20.05,17,20.00
49740084,9725,2340.24,20.05,17,20.00
49750076,9730,2341.44,20.05,17,20.00
49760084,9736,2342.89,20.39,17,20.00
49770084,9740,2343.85,20.05,17,20.00
49780088,9746,2345.29,20.39,17,20.00
49790084,9751,2346.50,20.39,17,20.00
49800076,9756,2347.70,20.39,17,20.00
49810084,9760,2348.66,20.05,17,20.00
49820084,9766,2350.11,20.39,17,20.00
49830080,9770,2351.07,20.06,17,20.00
49840080,9776,2352.51,20.39,17,20.00
49850080,9780,2353.48,20.05,17,20.00
49860084,9786,2354.92,20.39,17,20.00
49870084,9791,2356.12,20.39,17,20.00
49880076,9796,2357.33,20.05,17,20.00
49890080,9801,2358.53,20.39,17,20.00
49900080,9806,2359.73,20.05,17,20.00
49910088,9811,2360.94,20.05,17,20.00
49920084,9816,2362.14,20.05,17,20.00
49930080,9821,2363.34,20.39,17,20.00
49940084,9826,2364.55,20.05,17,20.00
49950100,9831,2365.75,20.38,17,20.00
49960084,9836,2366.95,20.05,17,20.00
49970084,9841,2368.15,20.39,17,20.00
49980084,9846,2369.36,20.05,17,20.00
49990080,9850,2370.32,19.72,17,20.00
50000084,9856,2371.76,20.05,17,20.00
50010080,9860,2372.73,19.72,17,20.00
50020084,9866,2374.17,20.05,17,20.00
50030080,9871,2375.37,20.05,17,20.00
50040076,9876,2376.58,20.05,17,20.00
50050080,9881,2377.78,20.05,17,20.00
50060080,9886,2378.98,20.05,17,20.00
50070084,9891,2380.19,20.06,17,20.00
50080084,9896,2381.39,20.05,17,20.00
50090080,9901,2382.59,20.05,17,20.00
50100080,9906,2383.80,20.05,17,20.00
50110084,9911,2385.00,20.39,17,20.00
50120084,9916,2386.20,20.05,17,20.00
50130084,9921,2387.41,20.39,17,20.00
50140080,9926,2388.61,20.05,17,20.00
50150080,9931,2389.81,20.05,17,20.00
50160076,9936,2391.02,20.05,17,20.00
50170080,9941,2392.22,20.05,17,20.00
50180084,9946,2393.42,20.05,17,20.00
50190088,9952,2394.87,20.39,17,20.00
50200080,9956,2395.83,20.05,17,20.00
50210084,9962,2397.27,20.39,17,20.00
50220084,9966,2398.24,20.05,17,20.00
50230080,9972,2399.68,20.39,17,20.00
50240100,9977,2400.88,20.38,17,20.00
50250084,9982,2402.09,20.39,17,20.00
50260084,9986,2403.05,20.05,17,20.00
50270084,9992,2404.49,20.39,17,20.00
50280084,9996,2405.45,20.05,17,20.00
50290080,10002,2406.90,20.39,17,20.00
50300080,10006,2407.86,20.05,17,20.00
50310084,10012,2409.30,20.05,17,20.00
50320080,10016,2410.27,20.05,17,20.00
50330080,10022,2411.71,20.05,17,20.00
50340080,10026,2412.67,20.05,17,20.00
50350076,10032,2414.12,20.05,17,20.00
50360084,10036,2415.08,19.72,17,20.00
50370080,10042,2416.52,20.05,17,20.00
50380084,10047,2417.73,20.39,17,20.00
50390080,10052,2418.93,20.05,17,20.00
50400084,10057,2420.13,20.39,17,20.00
50410084,10062,2421.34,20.05,17,20.00
50420084,10067,2422.54,20.39,17,20.00
50430084,10072,2423.74,20.05,17,20.00
50440080,10077,2424.95,20.39,17,20.00
50450088,10082,2426.15,20.05,17,20.00
50460080,10086,2427.11,20.05,17,20.00
50470080,10092,2428.56,20.05,17,20.00
50480080,10097,2429.76,20.39,17,20.00
50490084,10102,2430.96,20.05,17,20.00
50500084,10107,2432.17,20.05,17,20.00
50510084,10112,2433.37,20.05,17,20.00
50520080,10116,2434.33,19.72,17,20.00
50530084,10122,2435.78,20.05,17,20.00
50540080,10126,2436.74,19.72,17,20.00
50550084,10132,2438.18,20.05,17,20.00
50560080,10136,2439.14,19.72,17,20.00
50570084,10142,2440.59,20.05,17,20.00
50580084,10146,2441.55,20.05,17,20.00
50590084,10151,2442.75,19.72,17,20.00
50600084,10156,2443.96,19.72,17,20.00
50610084,10161,2445.16,19.72,17,20.00
50620084,10166,2446.36,19.72,17,20.00
50630080,10171,2447.57,19.72,17,20.00
50640080,10176,2448.77,20.05,17,20.00
50650084,10181,2449.97,19.72,17,20.00
50660080,10186,2451.18,20.05,17,20.00
50670080,10191,2452.38,19.72,17,20.00
50680080,10196,2453.58,20.05,17,20.00
50690080,10201,2454.79,19.72,17,20.00
50700080,10206,2455.99,20.05,17,20.00
50710080,10211,2457.19,20.05,17,20.00
50720080,10216,2458.40,20.05,17,20.00
50730080,10221,2459.60,20.05,17,20.00
50740080,10226,2460.80,20.05,17,20.00
50750084,10231,2462.01,20.05,17,20.00
50760084,10236,2463.21,20.05,17,20.00
50770080,10241,2464.41,20.05,17,20.00
50780088,10246,2465.61,20.05,17,20.00
50790080,10251,2466.82,20.05,17,20.00
50800084,10256,2468.02,20.05,17,20.00
50810084,10261,2469.22,20.05,17,20.00
50820080,10266,2470.43,20.05,17,20.00
50830080,10271,2471.63,20.05,17,20.00
50840080,10276,2472.83,20.05,17,20.00
50850080,10281,2474.04,20.05,17,20.00
50860088,10286,2475.24,20.05,17,20.00
50870080,10291,2476.44,20.05,17,20.00
50880080,10296,2477.65,20.05,17,20.00
50890080,10302,2479.09,20.39,17,20.00
50900084,10306,2480.05,20.05,17,20.00
50910080,10312,2481.50,20.39,17,20.00
50920084,10316,2482.46,20.05,17,20.00
50930088,10322,2483.90,20.39,17,20.00
50940076,10326,2484.87,20.05,17,20.00
50950084,10332,2486.31,20.39,17,20.00
50960084,10336,2487.27,20.05,17,20.00
50970084,10342,2488.72,20.39,17,20.00
50980084,10346,2489.68,20.05,17,20.00
50990080,10352,2491.12,20.39,17,20.00
51000080,10356,2492.09,20.05,17,20.00
51010084,10362,2493.53,20.05,17,20.00
51020076,10366,2494.49,20.05,17,20.00
51030076,10371,2495.69,19.72,17,20.00
51040080,10376,2496.90,20.05,17,20.00
51050084,10381,2498.10,19.72,17,20.00
51060080,10386,2499.30,20.05,17,20.00
51070084,10391,2500.51,19.72,17,20.00
51080080,10396,2501.71,20.05,17,20.00
51090080,10401,2502.91,19.72,17,20.00
51100080,10406,2504.12,20.05,17,20.00
51110084,10410,2505.08,19.38,17,20.00
51120080,10415,2506.28,19.72,17,20.00
51130084,10420,2507.49,19.39,17,20.00
51140076,10425,2508.69,19.72,17,20.00
51150084,10430,2509.89,19.72,17,20.00
51160080,10436,2511.34,20.05,17,20.00
51170084,10440,2512.30,19.72,17,20.00
51180076,10446,2513.74,20.05,17,20.00
51190080,10451,2514.95,20.05,17,20.00
51200080,10456,2516.15,20.05,17,20.00
51210084,10460,2517.11,19.72,17,20.00
51220084,10465,2518.32,19.72,17,20.00
51230084,10470,2519.52,20.05,17,20.00
51240084,10475,2520.72,20.05,17,20.00
51250084,10480,2521.93,20.05,17,20.00
51260084,10485,2523.13,20.05,17,20.00
51270088,10490,2524.33,20.05,17,20.00
51280088,10495,2525.53,19.72,17,20.00
51290080,10500,2526.74,20.05,17,20.00
51300080,10505,2527.94,19.72,17,20.00
51310084,10510,2529.14,19.72,17,20.00
51320084,10515,2530.35,19.72,17,20.00
51330080,10520,2531.55,20.05,17,20.00
51340084,10525,2532.75,20.05,17,20.00
51350080,10530,2533.96,20.05,17,20.00
51360080,10535,2535.16,20.05,17,20.00
51370084,10540,2536.36,20.05,17,20.00
51380084,10545,2537.57,20.05,17,20.00
51390080,10550,2538.77,20.05,17,20.00
51400080,10555,2539.97,20.05,17,20.00
51410080,10560,2541.18,20.05,17,20.00
51420080,10565,2542.38,20.05,17,20.00
51430084,10570,2543.58,20.05,17,20.00
51440080,10575,2544.79,20.05,17,20.00
51450080,10580,2545.99,20.05,17,20.00
51460080,10585,2547.19,20.05,17,20.00
51470080,10590,2548.40,20.05,17,20.00
51480084,10595,2549.60,20.05,17,20.00
51490080,10600,2550.80,20.05,17,20.00
51500080,10605,2552.01,20.05,17,20.00
51510084,10610,2553.21,20.05,17,20.00
51520076,10616,2554.65,20.39,17,20.00
51530080,10620,2555.61,20.05,17,20.00
51540080,10625,2556.82,20.05,17,20.00
51550080,10630,2558.02,20.05,17,20.00
51560080,10635,2559.22,20.05,17,20.00
51570076,10640,2560.43,20.05,17,20.00
51580080,10645,2561.63,20.05,17,20.00
51590080,10650,2562.83,20.05,17,20.00
51600080,10655,2564.04,20.05,17,20.00
51610084,10660,2565.24,20.05,17,20.00
51620084,10665,2566.44,20.05,17,20.00
51630092,10670,2567.65,20.05,17,20.00
51640084,10675,2568.85,19.72,17,20.00
51650088,10680,2570.05,20.05,17,20.00
51660080,10685,2571.26,20.05,17,20.00
51670080,10690,2572.46,20.05,17,20.00
51680084,10695,2573.66,20.05,17,20.00
51690080,10700,2574.87,20.05,17,20.00
51700080,10705,2576.07,20.05,17,20.00
51710084,10710,2577.27,20.05,17,20.00
51720080,10715,2578.48,20.05,17,20.00
51730084,10720,2579.68,20.05,17,20.00
51740084,10725,2580.88,20.05,17,20.00
51750080,10730,2582.09,20.06,17,20.00
51760088,10734,2583.05,19.72,17,20.00
51770084,10740,2584.49,20.05,17,20.00
51780080,10744,2585.45,19.72,17,20.00
51790080,10750,2586.90,20.05,17,20.00
51800084,10755,2588.10,20.05,17,20.00
51810080,10760,2589.30,20.05,17,20.00
51820084,10765,2590.51,20.05,17,20.00
51830084,10770,2591.71,20.05,17,20.00
51840080,10775,2592.91,20.05,17,20.00
51850076,10780,2594.12,20.05,17,20.00
51860080,10786,2595.56,20.39,17,20.00
51870084,10790,2596.52,20.05,17,20.00
51880084,10796,2597.97,20.72,17,20.00
51890088,10800,2598.93,20.05,17,20.00
51900084,10805,2600.13,20.39,17,20.00
51910084,10810,2601.34,20.05,17,20.00
51920084,10815,2602.54,20.05,17,20.00
51930084,10820,2603.74,20.05,17,20.00
51940084,10825,2604.95,20.05,17,20.00
51950084,10830,2606.15,20.05,17,20.00
51960088,10836,2607.59,20.39,17,20.00
51970084,10840,2608.56,20.05,17,20.00
51980088,10846,2610.00,20.05,17,20.00
51990084,10851,2611.20,20.39,17,20.00
52000084,10856,2612.41,20.05,17,20.00
52010084,10861,2613.61,20.39,17,20.00
52020084,10866,2614.81,20.39,17,20.00
52030080,10871,2616.02,20.39,17,20.00
52040080,10876,2617.22,20.39,17,20.00
52050076,10881,2618.42,20.39,17,20.00
52060076,10886,2619.63,20.39,17,20.00
52070088,10891,2620.83,20.39,17,20.00
52080084,10896,2622.03,20.05,17,20.00
52090080,10901,2623.24,20.39,17,20.00
52100088,10906,2624.44,20.05,17,20.00
52110088,10911,2625.64,20.05,17,20.00
52120076,10916,2626.84,20.05,17,20.00
52130084,10922,2628.29,20.39,17,20.00
52140080,10926,2629.25,20.05,17,20.00
52150084,10932,2630.69,20.39,17,20.00
52160092,10937,2631.90,20.39,17,20.00
52170080,10942,2633.10,20.39,17,20.00
52180080,10947,2634.30,20.39,17,20.00
52190084,10952,2635.51,20.39,17,20.00
52200084,10956,2636.47,20.05,17,20.00
52210084,10962,2637.91,20.39,17,20.00
52220080,10967,2639.12,20.39,17,20.00
52230084,10972,2640.32,20.39,17,20.00
52240080,10977,2641.52,20.39,17,20.00
52250084,10982,2642.73,20.05,17,20.00
52260088,10987,2643.93,20.39,17,20.00
52270076,10992,2645.13,20.05,17,20.00
52280080,10997,2646.34,20.06,17,20.00
52290084,11002,2647.54,20.05,17,20.00
52300084,11007,2648.74,20.05,17,20.00
52310088,11012,2649.95,20.05,17,20.00
52320080,11018,2651.39,20.72,17,20.00
52330076,11022,2652.35,20.05,17,20.00
52340080,11028,2653.80,20.39,17,20.00
52350096,11032,2654.76,20.05,17,20.00
52360084,11038,2656.20,20.39,17,20.00
52370080,11042,2657.17,20.05,17,20.00
52380084,11048,2658.61,20.39,17,20.00
52390084,11052,2659.57,20.05,17,20.00
52400080,11058,2661.02,20.39,17,20.00
52410080,11062,2661.98,20.05,17,20.00
52420080,11068,2663.42,20.39,17,20.00
52430080,11073,2664.63,20.39,17,20.00
52440084,11078,2665.83,20.05,17,20.00
52450084,11083,2667.03,20.39,17,20.00
52460084,11088,2668.24,20.05,17,20.00
52470088,11093,2669.44,20.39,17,20.00
52480080,11098,2670.64,20.05,17,20.00
52490084,11104,2672.09,20.72,17,20.00
52500084,11109,2673.29,20.39,17,20.00
52510084,11114,2674.49,20.72,17,20.00
52520080,11119,2675.69,20.39,17,20.00
52530084,11124,2676.90,20.72,17,20.00
52540084,11129,2678.10,20.39,17,20.00
52550080,11134,2679.30,20.39,17,20.00
52560080,11139,2680.51,20.39,17,20.00
52570080,11144,2681.71,20.39,17,20.00
52580084,11149,2682.91,20.39,17,20.00
52590080,11154,2684.12,20.39,17,20.00
52600080,11160,2685.56,20.72,17,20.00
52610084,11165,2686.76,20.39,17,20.00
52620084,11170,2687.97,20.39,17,20.00
52630084,11175,2689.17,20.39,17,20.00
52640084,11180,2690.37,20.39,17,20.00
52650084,11186,2691.82,20.72,17,20.00
52660084,11190,2692.78,20.39,17,20.00
52670080,11195,2693.98,20.39,17,20.00
52680084,11200,2695.19,20.39,17,20.00
52690080,11205,2696.39,20.39,17,20.00
52700080,11210,2697.59,20.39,17,20.00
52710084,11216,2699.04,20.72,17,20.00
52720076,11220,2700.00,20.05,17,20.00
52730084,11226,2701.44,20.39,17,20.00
52740080,11231,2702.65,20.39,17,20.00
52750084,11236,2703.85,20.39,17,20.00
52760080,11241,2705.05,20.39,17,20.00
52770084,11246,2706.26,20.05,17,20.00
52780088,11252,2707.70,20.72,17,20.00
52790080,11256,2708.66,20.39,17,20.00
52800084,11262,2710.11,20.72,17,20.00
52810084,11266,2711.07,20.39,17,20.00
52820084,11272,2712.51,20.72,17,20.00
52830084,11276,2713.48,20.05,17,20.00
52840080,11282,2714.92,20.72,17,20.00
52850084,11287,2716.12,20.39,17,20.00
52860080,11292,2717.33,20.39,17,20.00
52870084,11297,2718.53,20.39,17,20.00
52880084,11302,2719.73,20.39,17,20.00
52890080,11306,2720.69,20.05,17,20.00
52900088,11312,2722.14,20.05,17,20.00
52910088,11316,2723.10,20.05,17,20.00
52920084,11322,2724.55,20.05,17,20.00
52930096,11327,2725.75,20.39,17,20.00
52940084,11332,2726.95,20.05,17,20.00
52950080,11337,2728.15,20.39,17,20.00
52960080,11342,2729.36,20.05,17,20.00
52970076,11347,2730.56,20.05,17,20.00
52980080,11352,2731.76,20.05,17,20.00
52990084,11357,2732.97,20.05,17,20.00
53000080,11362,2734.17,20.05,17,20.00
53010080,11368,2735.61,20.72,17,20.00
53020084,11372,2736.58,20.05,17,20.00
53030084,11378,2738.02,20.72,17,20.00
53040084,11382,2738.98,20.05,17,20.00
53050080,11388,2740.43,20.39,17,20.00
53060080,11393,2741.63,20.39,17,20.00
53070080,11398,2742.83,20.39,17,20.00
53080076,11403,2744.04,20.39,17,20.00
53090080,11408,2745.24,20.39,17,20.00
53100088,11413,2746.44,20.39,17,20.00
53110084,11418,2747.65,20.39,17,20.00
53120080,11423,2748.85,20.39,17,20.00
53130084,11428,2750.05,20.05,17,20.00
53140080,11434,2751.50,20.72,17,20.00
53150080,11438,2752.46,20.05,17,20.00
53160080,11444,2753.90,20.72,17,20.00
53170084,11448,2754.87,20.05,17,20.00
53180080,11454,2756.31,20.39,17,20.00
53190084,11459,2757.51,20.39,17,20.00
53200084,11464,2758.72,20.39,17,20.00
53210076,11469,2759.92,20.39,17,20.00
53220084,11474,2761.12,20.39,17,20.00
53230080,11479,2762.33,20.39,17,20.00
53240084,11484,2763.53,20.39,17,20.00
53250084,11489,2764.73,20.39,17,20.00
53260080,11494,2765.94,20.05,17,20.00
53270084,11500,2767.38,20.72,17,20.00
53280080,11505,2768.58,20.39,17,20.00
53290084,11510,2769.79,20.72,17,20.00
53300084,11515,2770.99,20.39,17,20.00
53310080,11520,2772.19,20.39,17,20.00
53320088,11525,2773.40,20.39,17,20.00
53330084,11530,2774.60,20.39,17,20.00
53340088,11535,2775.80,20.39,17,20.00
53350084,11540,2777.01,20.39,17,20.00
53360080,11545,2778.21,20.39,17,20.00
53370084,11550,2779.41,20.39,17,20.00
53380084,11555,2780.61,20.39,17,20.00
53390084,11560,2781.82,20.05,17,20.00
53400084,11565,2783.02,20.05,17,20.00
53410084,11570,2784.22,20.05,17,20.00
53420084,11576,2785.67,20.39,17,20.00
53430084,11580,2786.63,20.05,17,20.00
53440084,11586,2788.07,20.39,17,20.00
53450080,11591,2789.28,20.39,17,20.00
53460076,11596,2790.48,20.39,17,20.00
53470084,11601,2791.68,20.39,17,20.00
53480080,11606,2792.89,20.39,17,20.00
53490088,11611,2794.09,20.39,17,20.00
53500084,11616,2795.29,20.39,17,20.00
53510084,11621,2796.50,20.39,17,20.00
53520084,11626,2797.70,20.39,17,20.00
53530080,11631,2798.90,20.39,17,20.00
53540080,11636,2800.11,20.05,17,20.00
53550088,11641,2801.31,20.39,17,20.00
53560080,11646,2802.51,20.05,17,20.00
53570080,11651,2803.72,20.05,17,20.00
53580080,11656,2804.92,20.05,17,20.00
53590084,11662,2806.36,20.39,17,20.00
53600084,11666,2807.33,20.05,17,20.00
53610080,11672,2808.77,20.39,17,20.00
53620080,11677,2809.97,20.39,17,20.00
53630080,11682,2811.18,20.39,17,20.00
53640080,11687,2812.38,20.39,17,20.00
53650080,11692,2813.58,20.39,17,20.00
53660084,11697,2814.79,20.39,17,20.00
53670080,11702,2815.99,20.39,17,20.00
53680084,11706,2816.95,20.05,17,20.00
53690076,11712,2818.40,20.39,17,20.00
53700080,11716,2819.36,20.05,17,20.00
53710080,11722,2820.80,20.05,17,20.00
53720084,11727,2822.01,20.39,17,20.00
53730084,11732,2823.21,20.05,17,20.00
53740080,11737,2824.41,20.05,17,20.00
