43320084,7714,1856.31,20.39,17,20.00
43330076,7720,1857.75,20.72,17,20.00
43340096,7725,1858.96,20.39,17,20.00
43350084,7730,1860.16,20.39,17,20.00
43360080,7735,1861.36,20.39,17,20.00
43370080,7740,1862.57,20.72,17,20.00
43380084,7745,1863.77,20.39,17,20.00
43390076,7750,1864.97,20.72,17,20.00
43400084,7755,1866.18,20.39,17,20.00
43410080,7760,1867.38,20.39,17,20.00
43420084,7765,1868.58,20.39,17,20.00
43430084,7770,1869.79,20.39,17,20.00
43440080,7775,1870.99,20.39,17,20.00
43450084,7780,1872.19,20.05,17,20.00
43460080,7785,1873.40,20.06,17,20.00
43470080,7790,1874.60,20.05,17,20.00
43480084,7795,1875.80,20.05,17,20.00
43490084,7800,1877.01,20.05,17,20.00
43500080,7805,1878.21,20.05,17,20.00
43510080,7810,1879.41,20.05,17,20.00
43520084,7815,1880.61,20.05,17,20.00
43530084,7820,1881.82,20.05,17,20.00
43540080,7825,1883.02,20.05,17,20.00
43550080,7830,1884.22,20.05,17,20.00
43560080,7835,1885.43,20.05,17,20.00
43570080,7840,1886.63,20.05,17,20.00
43580084,7845,1887.83,20.05,17,20.00
43590080,7850,1889.04,20.05,17,20.00
43600080,7855,1890.24,20.05,17,20.00
43610080,7860,1891.44,20.05,17,20.00
43620084,7865,1892.65,20.05,17,20.00
43630080,7870,1893.85,20.05,17,20.00
43640076,7875,1895.05,20.05,17,20.00
43650088,7880,1896.26,20.05,17,20.00
43660088,7885,1897.46,20.05,17,20.00
43670080,7890,1898.66,20.05,17,20.00
43680076,7895,1899.87,20.05,17,20.00
43690080,7900,1901.07,20.05,17,20.00
43700084,7905,1902.27,20.05,17,20.00
43710084,7910,1903.48,20.05,17,20.00
43720080,7915,1904.68,20.05,17,20.00
43730084,7920,1905.88,20.05,17,20.00
43740080,7925,1907.09,20.05,17,20.00
43750084,7930,1908.29,20.05,17,20.00
43760084,7935,1909.49,20.05,17,20.00
43770080,7940,1910.70,20.05,17,20.00
43780080,7945,1911.90,20.05,17,20.00
43790080,7950,1913.10,20.05,17,20.00
43800080,7955,1914.30,20.05,17,20.00
43810080,7960,1915.51,20.05,17,20.00
43820080,7965,1916.71,20.05,17,20.00
43830080,7970,1917.91,20.05,17,20.00
43840080,7975,1919.12,20.05,17,20.00
43850084,7980,1920.32,20.05,17,20.00
43860084,7985,1921.52,20.05,17,20.00
43870084,7990,1922.73,20.05,17,20.00
43880080,7995,1923.93,20.05,17,20.00
43890076,8000,1925.13,20.05,17,20.00
43900084,8005,1926.34,20.05,17,20.00
43910076,8010,1927.54,20.05,17,20.00
43920084,8015,1928.74,20.05,17,20.00
43930084,8020,1929.95,20.05,17,20.00
43940080,8025,1931.15,20.05,17,20.00
43950088,8030,1932.35,20.05,17,20.00
43960084,8035,1933.56,20.05,17,20.00
43970084,8040,1934.76,20.05,17,20.00
43980080,8045,1935.96,20.05,17,20.00
43990084,8050,1937.17,20.05,17,20.00
44000084,8055,1938.37,20.05,17,20.00
44010084,8060,1939.57,20.05,17,20.00
44020088,8065,1940.78,20.05,17,20.00
44030084,8070,1941.98,20.05,17,20.00
44040084,8075,1943.18,20.05,17,20.00
44050076,8080,1944.39,20.05,17,20.00
44060080,8085,1945.59,20.05,17,20.00
44070084,8090,1946.79,20.05,17,20.00
44080080,8094,1947.75,19.72,17,20.00
44090080,8100,1949.20,20.05,17,20.00
44100080,8104,1950.16,19.72,17,20.00
44110080,8110,1951.60,20.05,17,20.00
44120084,8114,1952.57,19.72,17,20.00
44130080,8119,1953.77,19.72,17,20.00
44140080,8124,1954.97,19.72,17,20.00
44150084,8129,1956.18,19.72,17,20.00
44160080,8134,1957.38,19.72,17,20.00
44170084,8139,1958.58,19.72,17,20.00
44180084,8144,1959.79,19.72,17,20.00
44190084,8149,1960.99,19.72,17,20.00
44200088,8154,1962.19,20.05,17,20.00
44210084,8159,1963.40,19.72,17,20.00
44220084,8164,1964.60,20.05,17,20.00
44230084,8169,1965.80,19.72,17,20.00
44240080,8174,1967.01,20.05,17,20.00
44250080,8178,1967.97,19.72,17,20.00
44260080,8183,1969.17,19.72,17,20.00
44270084,8188,1970.37,19.72,17,20.00
44280080,8193,1971.58,19.72,17,20.00
44290080,8198,1972.78,19.72,17,20.00
44300080,8203,1973.98,19.72,17,20.00
44310084,8208,1975.19,19.72,17,20.00
44320088,8213,1976.39,19.72,17,20.00
44330076,8218,1977.59,19.72,17,20.00
44340084,8223,1978.80,19.72,17,20.00
44350076,8228,1980.00,19.72,17,20.00
44360088,8233,1981.20,19.72,17,20.00
44370080,8238,1982.41,20.05,17,20.00
44380080,8243,1983.61,20.05,17,20.00
44390080,8248,1984.81,20.05,17,20.00
44400084,8252,1985.78,19.72,17,20.00
44410084,8257,1986.98,19.72,17,20.00
44420080,8262,1988.18,19.72,17,20.00
44430080,8267,1989.39,19.72,17,20.00
44440084,8272,1990.59,19.72,17,20.00
44450080,8276,1991.55,19.38,17,20.00
44460080,8282,1992.99,19.72,17,20.00
44470084,8286,1993.96,19.38,17,20.00
44480084,8292,1995.40,19.72,17,20.00
44490080,8297,1996.60,19.72,17,20.00
44500076,8302,1997.81,19.72,17,20.00
44510084,8307,1999.01,19.72,17,20.00
44520080,8312,2000.21,20.05,17,20.00
44530080,8317,2001.42,20.05,17,20.00
44540080,8322,2002.62,20.05,17,20.00
44550076,8326,2003.58,19.72,17,20.00
44560080,8332,2005.03,20.05,17,20.00
44570080,8336,2005.99,20.05,17,20.00
44580084,8341,2007.19,19.72,17,20.00
44590080,8346,2008.40,20.05,17,20.00
44600080,8351,2009.60,19.72,17,20.00
44610084,8356,2010.80,19.72,17,20.00
44620080,8360,2011.76,19.38,17,20.00
44630084,8365,2012.97,19.39,18,20.00
44640084,8370,2014.17,19.38,18,20.00
44650080,8376,2015.61,19.72,18,20.00
44660080,8380,2016.58,19.39,18,20.00
44670076,8385,2017.78,19.72,18,20.00
44680084,8390,2018.98,19.38,18,20.00
44690080,8395,2020.19,19.72,18,20.00
44700084,8400,2021.39,19.72,18,20.00
44710080,8405,2022.59,19.72,18,20.00
44720084,8410,2023.80,19.72,18,20.00
44730084,8415,2025.00,19.72,18,20.00
44740080,8420,2026.20,20.05,18,20.00
44750080,8425,2027.41,20.05,17,20.00
44760084,8430,2028.61,20.05,17,20.00
44770084,8435,2029.81,19.72,17,20.00
44780080,8440,2031.02,20.05,17,20.00
44790080,8445,2032.22,20.05,17,20.00
44800084,8450,2033.42,20.05,17,20.00
44810084,8454,2034.39,19.72,17,20.00
44820080,8460,2035.83,20.05,17,20.00
44830084,8464,2036.79,19.72,17,20.00
44840084,8470,2038.24,20.05,17,20.00
44850084,8475,2039.44,20.05,17,20.00
44860080,8480,2040.64,20.05,17,20.00
44870084,8485,2041.84,20.05,17,20.00
44880080,8489,2042.81,19.72,17,20.00
44890080,8494,2044.01,19.72,18,20.00
44900084,8500,2045.45,20.05,18,20.00
44910080,8504,2046.42,19.72,17,20.00
44920084,8509,2047.62,19.72,17,20.00
44930084,8514,2048.82,20.05,18,20.00
44940080,8519,2050.03,19.72,18,20.00
44950084,8524,2051.23,20.05,18,20.00
44960080,8529,2052.43,19.72,18,20.00
44970080,8534,2053.64,19.72,18,20.00
44980084,8540,2055.08,20.05,18,20.00
44990080,8544,2056.04,19.72,17,20.00
45000080,8550,2057.49,20.39,17,20.00
45010084,8555,2058.69,20.39,17,20.00
45020080,8560,2059.89,20.05,17,20.00
45030084,8565,2061.10,20.39,17,20.00
45040084,8570,2062.30,20.39,17,20.00
45050084,8575,2063.50,20.39,17,20.00
45060076,8580,2064.71,20.39,17,20.00
45070080,8585,2065.91,20.39,17,20.00
45080080,8590,2067.11,20.39,17,20.00
45090080,8595,2068.32,20.39,17,20.00
45100084,8600,2069.52,20.05,17,20.00
45110084,8605,2070.72,20.39,17,20.00
45120084,8610,2071.93,20.05,17,20.00
45130080,8615,2073.13,20.05,17,20.00
45140080,8620,2074.33,20.05,17,20.00
45150084,8625,2075.53,20.05,17,20.00
45160080,8630,2076.74,20.05,17,20.00
45170076,8635,2077.94,20.05,17,20.00
45180080,8640,2079.14,20.05,17,20.00
45190080,8645,2080.35,20.05,17,20.00
45200084,8650,2081.55,20.05,17,20.00
45210088,8655,2082.75,20.05,17,20.00
45220080,8660,2083.96,20.05,17,20.00
45230092,8665,2085.16,20.05,17,20.00
45240080,8670,2086.36,20.05,17,20.00
45250084,8674,2087.33,19.72,17,20.00
45260080,8680,2088.77,20.05,17,20.00
45270084,8685,2089.97,20.05,17,20.00
45280080,8690,2091.18,20.05,17,20.00
45290080,8695,2092.38,20.05,17,20.00
45300084,8700,2093.58,20.05,17,20.00
45310080,8705,2094.79,20.05,17,20.00
45320088,8710,2095.99,20.05,17,20.00
45330080,8715,2097.19,20.05,17,20.00
45340084,8720,2098.40,20.05,17,20.00
45350084,8724,2099.36,19.72,17,20.00
45360080,8730,2100.80,20.05,17,20.00
45370080,8734,2101.76,20.05,17,20.00
45380088,8739,2102.97,19.72,17,20.00
45390084,8744,2104.17,19.72,18,20.00
45400080,8749,2105.37,19.72,18,20.00
45410084,8754,2106.58,19.72,18,20.00
45420084,8760,2108.02,20.05,18,20.00
45430084,8764,2108.98,19.72,17,20.00
45440084,8770,2110.43,20.05,17,20.00
45450084,8774,2111.39,19.72,17,20.00
45460084,8780,2112.83,20.05,17,20.00
45470084,8784,2113.80,20.05,17,20.00
45480084,8789,2115.00,19.72,17,20.00
45490084,8794,2116.20,20.05,18,20.00
45500084,8800,2117.65,20.39,18,20.00
45510084,8804,2118.61,20.05,17,20.00
45520080,8810,2120.05,20.39,17,20.00
45530076,8814,2121.02,20.05,17,20.00
45540080,8820,2122.46,20.05,17,20.00
45550084,8824,2123.42,20.05,17,20.00
45560080,8830,2124.87,20.05,17,20.00
45570084,8835,2126.07,20.39,17,20.00
45580080,8840,2127.27,20.05,17,20.00
45590080,8844,2128.24,20.05,17,20.00
45600084,8850,2129.68,20.39,17,20.00
45610080,8854,2130.64,20.05,17,20.00
45620080,8860,2132.09,20.05,17,20.00
45630080,8865,2133.29,20.39,17,20.00
45640080,8870,2134.49,20.05,17,20.00
45650084,8875,2135.69,20.39,17,20.00
45660076,8880,2136.90,20.05,17,20.00
45670076,8885,2138.10,20.39,17,20.00
45680084,8890,2139.30,20.05,17,20.00
45690088,8895,2140.51,20.05,17,20.00
45700080,8900,2141.71,20.05,17,20.00
45710088,8905,2142.91,20.39,17,20.00
45720080,8910,2144.12,20.05,17,20.00
45730076,8914,2145.08,20.05,17,20.00
45740080,8919,2146.28,19.72,17,20.00
45750080,8924,2147.49,19.72,18,20.00
45760080,8929,2148.69,19.72,18,20.00
45770080,8934,2149.89,19.72,18,20.00
45780080,8940,2151.34,20.05,18,20.00
45790080,8944,2152.30,19.72,17,20.00
45800080,8950,2153.74,20.05,17,20.00
45810084,8954,2154.71,19.72,17,20.00
45820080,8960,2156.15,20.05,17,20.00
45830080,8965,2157.35,20.05,17,20.00
45840088,8970,2158.56,20.05,17,20.00
45850084,8974,2159.52,20.05,17,20.00
45860080,8979,2160.72,20.05,17,20.00
45870076,8984,2161.93,20.05,17,20.00
45880076,8989,2163.13,20.05,17,20.00
45890084,8994,2164.33,20.05,17,20.00
45900084,8999,2165.53,19.72,17,20.00
45910084,9004,2166.74,20.05,18,20.00
45920080,9009,2167.94,19.72,18,20.00
45930080,9014,2169.14,20.05,18,20.00
45940084,9019,2170.35,19.72,18,20.00
45950080,9024,2171.55,19.72,18,20.00
45960084,9029,2172.75,19.72,18,20.00
45970084,9034,2173.96,20.05,18,20.00
45980080,9039,2175.16,20.05,18,20.00
45990084,9044,2176.36,20.05,17,20.00
46000084,9049,2177.57,20.05,17,20.00
46010076,9054,2178.77,20.05,17,20.00
46020084,9058,2179.73,19.72,17,20.00
46030084,9064,2181.18,20.05,18,20.00
46040080,9068,2182.14,19.72,18,20.00
46050080,9074,2183.58,20.05,18,20.00
46060084,9078,2184.55,19.72,18,20.00
46070084,9084,2185.99,20.05,18,20.00
46080080,9089,2187.19,20.05,18,20.00
46090084,9094,2188.40,20.05,17,20.00
46100080,9099,2189.60,20.05,17,20.00
46110080,9104,2190.80,20.05,17,20.00
46120080,9109,2192.01,20.05,17,20.00
46130084,9114,2193.21,20.05,17,20.00
46140080,9120,2194.65,20.72,17,20.00
46150080,9124,2195.61,20.05,17,20.00
46160084,9130,2197.06,20.72,17,20.00
46170084,9135,2198.26,20.39,17,20.00
46180084,9140,2199.47,20.72,17,20.00
46190080,9145,2200.67,20.39,17,20.00
46200084,9150,2201.87,20.39,17,20.00
46210080,9155,2203.07,20.39,17,20.00
46220080,9160,2204.28,20.39,17,20.00
46230080,9165,2205.48,20.39,17,20.00
46240080,9170,2206.68,20.39,17,20.00
46250084,9175,2207.89,20.39,17,20.00
46260084,9180,2209.09,20.05,17,20.00
46270080,9185,2210.29,20.39,17,20.00
46280080,9190,2211.50,20.05,17,20.00
46290084,9195,2212.70,20.05,17,20.00
46300084,9200,2213.90,20.05,17,20.00
46310084,9206,2215.35,20.39,17,20.00
46320080,9210,2216.31,20.05,17,20.00
46330084,9216,2217.75,20.39,17,20.00
46340080,9220,2218.72,20.05,17,20.00
46350084,9225,2219.92,20.05,17,20.00
46360080,9230,2221.12,20.05,17,20.00
46370084,9235,2222.33,20.05,17,20.00
46380084,9240,2223.53,20.05,17,20.00
46390084,9245,2224.73,20.05,17,20.00
46400080,9250,2225.94,20.05,17,20.00
46410080,9255,2227.14,20.05,17,20.00
46420076,9260,2228.34,20.05,17,20.00
46430084,9265,2229.55,19.72,17,20.00
46440080,9270,2230.75,20.05,17,20.00
46450084,9275,2231.95,19.72,17,20.00
46460084,9280,2233.15,20.05,17,20.00
46470084,9285,2234.36,20.05,17,20.00
46480080,9290,2235.56,20.05,17,20.00
46490080,9295,2236.76,20.05,17,20.00
46500076,9300,2237.97,20.05,17,20.00
46510076,9305,2239.17,20.05,17,20.00
46520084,9310,2240.37,20.05,17,20.00
46530084,9314,2241.34,19.72,17,20.00
46540088,9319,2242.54,19.72,17,20.00
46550080,9324,2243.74,19.72,17,20.00
46560084,9329,2244.95,19.72,17,20.00
46570084,9334,2246.15,19.72,17,20.00
46580088,9339,2247.35,19.72,17,20.00
46590076,9344,2248.56,19.72,17,20.00
46600076,9349,2249.76,19.72,17,20.00
46610076,9354,2250.96,19.72,17,20.00
46620080,9359,2252.17,19.72,17,20.00
46630080,9364,2253.37,19.72,17,20.00
46640080,9368,2254.33,19.39,17,20.00
46650084,9374,2255.78,20.05,18,20.00
46660080,9378,2256.74,19.72,18,20.00
46670080,9384,2258.18,20.05,17,20.00
46680084,9388,2259.14,19.72,17,20.00
46690080,9393,2260.35,19.72,18,20.00
46700084,9398,2261.55,19.72,18,20.00
46710080,9403,2262.75,19.72,18,20.00
46720080,9408,2263.96,19.72,18,20.00
46730080,9414,2265.40,20.05,18,20.00
46740080,9419,2266.60,20.05,18,20.00
46750080,9424,2267.81,20.05,17,20.00
46760084,9429,2269.01,20.39,17,20.00
46770084,9434,2270.21,20.05,17,20.00
46780080,9439,2271.42,20.39,17,20.00
46790076,9444,2272.62,20.05,17,20.00
46800084,9449,2273.82,20.39,17,20.00
46810080,9454,2275.03,20.39,17,20.00
46820088,9459,2276.23,20.39,17,20.00
46830080,9464,2277.43,20.39,17,20.00
46840084,9470,2278.88,20.72,17,20.00
46850080,9474,2279.84,20.05,17,20.00
46860088,9480,2281.28,20.39,17,20.00
46870076,9485,2282.49,20.39,17,20.00
46880080,9490,2283.69,20.39,17,20.00
46890088,9495,2284.89,20.39,17,20.00
46900080,9500,2286.10,20.39,17,20.00
46910084,9505,2287.30,20.39,17,20.00
46920084,9510,2288.50,20.39,17,20.00
46930076,9515,2289.71,20.39,17,20.00
46940088,9520,2290.91,20.39,17,20.00
46950080,9525,2292.11,20.39,17,20.00
46960084,9530,2293.32,20.05,17,20.00
46970084,9535,2294.52,20.39,17,20.00
46980080,9540,2295.72,20.05,17,20.00
46990084,9545,2296.93,20.05,17,20.00
47000084,9550,2298.13,20.05,17,20.00
47010076,9554,2299.09,19.72,17,20.00
47020084,9560,2300.53,20.05,17,20.00
47030084,9564,2301.50,19.72,17,20.00
47040084,9569,2302.70,19.72,17,20.00
47050080,9574,2303.90,19.72,17,20.00
47060084,9579,2305.11,19.72,17,20.00
47070080,9584,2306.31,19.72,17,20.00
47080084,9589,2307.51,19.72,17,20.00
47090080,9594,2308.72,19.72,17,20.00
47100084,9599,2309.92,19.72,17,20.00
47110084,9604,2311.12,19.72,17,20.00
47120080,9609,2312.33,19.72,17,20.00
47130084,9614,2313.53,20.05,17,20.00
47140080,9619,2314.73,19.72,17,20.00
47150092,9624,2315.94,20.05,17,20.00
47160084,9628,2316.90,19.72,17,20.00
47170080,9633,2318.10,19.72,17,20.00
47180088,9638,2319.30,19.72,17,20.00
47190076,9642,2320.27,19.39,17,20.00
47200084,9648,2321.71,19.72,17,20.00
47210080,9652,2322.67,19.39,17,20.00
47220084,9658,2324.12,19.72,17,20.00
47230084,9662,2325.08,19.39,17,20.00
47240076,9667,2326.28,19.39,17,20.00
47250080,9672,2327.49,19.39,18,20.00
47260084,9677,2328.69,19.38,18,20.00
47270084,9682,2329.89,19.39,18,20.00
47280084,9687,2331.10,19.72,18,20.00
47290084,9692,2332.30,19.72,18,20.00
47300080,9697,2333.50,19.72,18,20.00
47310084,9702,2334.71,20.05,18,20.00
47320084,9706,2335.67,19.39,18,20.00
47330080,9711,2336.87,19.72,18,20.00
47340080,9716,2338.07,19.39,18,20.00
47350084,9721,2339.28,19.72,18,20.00
47360076,9726,2340.48,19.72,18,20.00
47370084,9731,2341.68,19.72,18,20.00
47380084,9736,2342.89,19.72,18,20.00
47390080,9742,2344.33,20.05,18,20.00
47400076,9746,2345.29,19.72,18,20.00
47410080,9751,2346.50,19.72,18,20.00
47420080,9756,2347.70,19.72,18,20.00
47430084,9762,2349.14,20.05,18,20.00
47440080,9767,2350.35,20.39,18,20.00
47450080,9772,2351.55,20.39,17,20.00
47460080,9777,2352.75,20.39,17,20.00
47470084,9782,2353.96,20.39,17,20.00
47480088,9787,2355.16,20.39,17,20.00
47490084,9792,2356.36,20.39,17,20.00
47500080,9797,2357.57,20.39,17,20.00
47510080,9802,2358.77,20.05,17,20.00
47520080,9807,2359.97,20.39,17,20.00
47530084,9812,2361.18,20.39,17,20.00
47540084,9817,2362.38,20.39,17,20.00
47550084,9822,2363.58,20.05,17,20.00
47560084,9827,2364.79,20.05,17,20.00
47570080,9832,2365.99,20.05,17,20.00
47580084,9837,2367.19,20.05,17,20.00
47590080,9842,2368.40,20.05,17,20.00
47600084,9847,2369.60,20.05,17,20.00
47610084,9852,2370.80,20.05,17,20.00
47620080,9856,2371.76,19.72,17,20.00
47630084,9862,2373.21,20.05,18,20.00
47640084,9866,2374.17,19.72,18,20.00
47650076,9872,2375.61,20.05,18,20.00
47660084,9876,2376.58,19.72,18,20.00
47670084,9881,2377.78,19.72,18,20.00
47680084,9886,2378.98,19.72,18,20.00
47690080,9891,2380.19,19.72,18,20.00
47700080,9896,2381.39,19.72,18,20.00
47710088,9901,2382.59,19.72,18,20.00
47720080,9906,2383.80,19.72,18,20.00
47730084,9911,2385.00,19.72,18,20.00
47740084,9916,2386.20,20.05,18,20.00
47750088,9921,2387.41,19.72,17,20.00
47760080,9926,2388.61,20.05,17,20.00
47770084,9931,2389.81,19.72,17,20.00
47780080,9936,2391.02,20.05,17,20.00
47790088,9941,2392.22,20.05,17,20.00
47800080,9946,2393.42,20.05,17,20.00
47810076,9951,2394.63,20.05,17,20.00
47820076,9956,2395.83,20.05,17,20.00
47830088,9960,2396.79,19.72,17,20.00
47840080,9966,2398.24,20.05,17,20.00
47850080,9970,2399.20,19.72,17,20.00
47860084,9976,2400.64,20.05,17,20.00
47870080,9980,2401.60,19.72,17,20.00
47880084,9985,2402.81,19.72,17,20.00
47890084,9990,2404.01,19.72,18,20.00
47900084,9995,2405.21,19.72,18,20.00
47910076,10000,2406.42,19.72,18,20.00
47920080,10006,2407.86,20.05,18,20.00
47930080,10010,2408.82,19.72,17,20.00
47940076,10015,2410.03,19.72,17,20.00
47950084,10020,2411.23,20.05,18,20.00
47960076,10025,2412.43,19.72,18,20.00
47970080,10030,2413.64,20.05,18,20.00
47980080,10035,2414.84,19.72,18,20.00
47990076,10040,2416.04,20.05,18,20.00
48000084,10046,2417.49,20.39,18,20.00
48010080,10050,2418.45,20.05,17,20.00
48020080,10055,2419.65,20.05,17,20.00
48030088,10060,2420.86,20.05,17,20.00
48040080,10066,2422.30,20.05,17,20.00
48050084,10071,2423.50,20.39,17,20.00
48060076,10076,2424.71,20.39,17,20.00
48070084,10081,2425.91,20.39,17,20.00
48080080,10086,2427.11,20.39,17,20.00
48090084,10091,2428.32,20.39,17,20.00
48100084,10096,2429.52,20.39,17,20.00
48110080,10101,2430.72,20.39,17,20.00
48120080,10106,2431.93,20.05,17,20.00
48130080,10111,2433.13,20.39,17,20.00
48140084,10116,2434.33,20.39,17,20.00
48150080,10121,2435.53,20.39,17,20.00
48160076,10126,2436.74,20.05,17,20.00
48170084,10131,2437.94,20.05,17,20.00
48180088,10136,2439.14,20.05,17,20.00
48190080,10141,2440.35,20.05,17,20.00
48200080,10146,2441.55,20.05,17,20.00
48210088,10151,2442.75,20.05,17,20.00
48220080,10156,2443.96,20.05,17,20.00
48230080,10161,2445.16,20.05,17,20.00
48240080,10166,2446.36,20.05,17,20.00
48250084,10171,2447.57,20.05,17,20.00
48260080,10176,2448.77,20.05,17,20.00
48270080,10181,2449.97,20.05,17,20.00
48280080,10186,2451.18,20.05,17,20.00
48290080,10191,2452.38,20.05,17,20.00
48300080,10196,2453.58,20.05,17,20.00
48310084,10201,2454.79,20.05,17,20.00
48320088,10206,2455.99,20.05,17,20.00
48330084,10210,2456.95,19.72,17,20.00
48340084,10215,2458.15,19.72,17,20.00
48350084,10220,2459.36,19.72,18,20.00
48360080,10225,2460.56,19.72,18,20.00
48370080,10230,2461.76,19.72,18,20.00
48380084,10235,2462.97,19.72,18,20.00
48390080,10240,2464.17,19.72,18,20.00
48400084,10246,2465.61,20.05,18,20.00
48410084,10250,2466.58,19.72,17,20.00
48420080,10256,2468.02,20.05,17,20.00
48430092,10260,2468.98,19.72,17,20.00
48440080,10266,2470.43,20.05,17,20.00
48450080,10270,2471.39,20.05,17,20.00
48460080,10276,2472.83,20.39,17,20.00
48470084,10280,2473.80,20.05,17,20.00
48480084,10285,2475.00,20.05,17,20.00
48490080,10290,2476.20,20.05,17,20.00
48500084,10295,2477.41,20.05,17,20.00
48510084,10300,2478.61,20.05,17,20.00
48520080,10305,2479.81,19.72,17,20.00
48530084,10310,2481.02,20.05,18,20.00
48540080,10316,2482.46,20.05,18,20.00
48550080,10321,2483.66,20.39,17,20.00
48560080,10326,2484.87,20.05,17,20.00
48570076,10331,2486.07,20.39,17,20.00
48580080,10336,2487.27,20.05,17,20.00
48590080,10341,2488.48,20.39,17,20.00
48600084,10346,2489.68,20.39,17,20.00
48610080,10350,2490.64,20.05,17,20.00
48620080,10356,2492.09,20.39,17,20.00
48630084,10360,2493.05,20.05,17,20.00
48640080,10366,2494.49,20.39,17,20.00
48650084,10370,2495.45,20.05,17,20.00
48660084,10376,2496.90,20.05,17,20.00
48670080,10380,2497.86,19.72,17,20.00
48680084,10385,2499.06,19.72,17,20.00
48690088,10390,2500.27,19.72,18,20.00
48700076,10396,2501.71,20.05,18,20.00
48710080,10400,2502.67,19.72,17,20.00
48720084,10406,2504.12,20.05,17,20.00
48730080,10411,2505.32,20.39,17,20.00
48740080,10416,2506.52,20.05,17,20.00
48750080,10421,2507.73,20.39,17,20.00
48760080,10426,2508.93,20.05,17,20.00
48770080,10430,2509.89,20.05,17,20.00
48780080,10436,2511.34,20.05,17,20.00
48790084,10440,2512.30,20.05,17,20.00
48800080,10446,2513.74,20.39,17,20.00
48810080,10450,2514.71,20.05,17,20.00
48820080,10455,2515.91,19.72,17,20.00
48830084,10460,2517.11,20.05,18,20.00
48840088,10466,2518.56,20.05,18,20.00
48850076,10470,2519.52,19.72,17,20.00
48860080,10475,2520.72,19.72,17,20.00
48870080,10480,2521.93,19.72,18,20.00
48880080,10486,2523.37,20.05,18,20.00
48890080,10490,2524.33,20.05,17,20.00
48900084,10496,2525.78,20.05,17,20.00
48910084,10500,2526.74,20.05,17,20.00
48920084,10505,2527.94,19.72,17,20.00
48930076,10510,2529.14,20.05,18,20.00
48940080,10515,2530.35,20.05,18,20.00
48950084,10520,2531.55,20.05,17,20.00
48960084,10525,2532.75,19.72,17,20.00
48970076,10530,2533.96,20.05,18,20.00
48980080,10535,2535.16,20.05,18,20.00
48990084,10540,2536.36,20.05,17,20.00
49000084,10545,2537.57,19.72,17,20.00
49010080,10550,2538.77,20.05,18,20.00
49020080,10555,2539.97,19.72,18,20.00
49030084,10560,2541.18,20.05,18,20.00
49040084,10565,2542.38,20.05,18,20.00
49050084,10570,2543.58,20.05,17,20.00
49060080,10576,2545.03,20.39,17,20.00
49070076,10580,2545.99,20.05,17,20.00
49080080,10586,2547.43,20.39,17,20.00
49090084,10591,2548.64,20.39,17,20.00
49100084,10596,2549.84,20.39,17,20.00
49110084,10600,2550.80,20.05,17,20.00
49120084,10605,2552.01,20.05,17,20.00
49130080,10610,2553.21,20.05,17,20.00
49140088,10616,2554.65,20.39,17,20.00
49150084,10620,2555.61,20.05,17,20.00
49160080,10626,2557.06,20.39,17,20.00
49170076,10631,2558.26,20.39,17,20.00
49180084,10636,2559.47,20.05,17,20.00
49190084,10641,2560.67,20.39,17,20.00
49200080,10646,2561.87,20.05,17,20.00
49210084,10651,2563.07,20.05,17,20.00
49220088,10656,2564.28,20.05,17,20.00
49230084,10662,2565.72,20.72,17,20.00
49240080,10666,2566.68,20.39,17,20.00
49250084,10671,2567.89,20.39,17,20.00
49260084,10676,2569.09,20.05,17,20.00
49270076,10681,2570.29,20.39,17,20.00
49280084,10686,2571.50,20.05,17,20.00
49290080,10691,2572.70,20.05,17,20.00
49300084,10696,2573.90,20.05,17,20.00
49310084,10701,2575.11,20.05,17,20.00
49320080,10706,2576.31,20.05,17,20.00
49330084,10711,2577.51,20.05,17,20.00
49340084,10716,2578.72,20.05,17,20.00
49350084,10722,2580.16,20.05,17,20.00
49360084,10727,2581.36,20.39,17,20.00
49370080,10732,2582.57,20.39,17,20.00
49380080,10736,2583.53,20.05,17,20.00
49390076,10742,2584.97,20.39,17,20.00
49400084,10746,2585.94,20.05,17,20.00
49410084,10752,2587.38,20.39,17,20.00
49420084,10756,2588.34,20.05,17,20.00
49430084,10761,2589.55,20.05,17,20.00
49440088,10766,2590.75,20.05,17,20.00
49450084,10771,2591.95,20.05,17,20.00
49460076,10776,2593.15,20.05,17,20.00
49470088,10781,2594.36,19.72,17,20.00
49480084,10786,2595.56,19.72,17,20.00
49490088,10791,2596.76,19.72,17,20.00
49500084,10796,2597.97,20.05,17,20.00
49510084,10801,2599.17,19.72,17,20.00
49520084,10806,2600.37,20.05,17,20.00
49530084,10811,2601.58,19.72,17,20.00
49540084,10816,2602.78,20.05,17,20.00
49550080,10821,2603.98,20.05,17,20.00
49560080,10826,2605.19,20.05,17,20.00
49570080,10830,2606.15,19.72,17,20.00
49580080,10836,2607.59,20.05,17,20.00
49590080,10840,2608.56,19.72,17,20.00
49600080,10845,2609.76,19.72,17,20.00
49610080,10850,2610.96,19.72,17,20.00
49620076,10855,2612.17,19.72,17,20.00
49630084,10860,2613.37,19.72,17,20.00
49640080,10865,2614.57,19.72,17,20.00
49650080,10870,2615.78,19.72,17,20.00
49660080,10875,2616.98,19.72,17,20.00
49670080,10880,2618.18,19.72,17,20.00
