40760080,3284,790.27,9.69,11,10.00
40770084,3287,790.99,10.03,11,10.00
40780084,3289,791.47,10.03,11,10.00
40790080,3292,792.19,10.36,11,10.00
40800084,3294,792.67,10.03,11,10.00
40810084,3297,793.40,10.03,11,10.00
40820084,3299,793.88,10.03,11,10.00
40830084,3302,794.60,10.03,11,10.00
40840080,3304,795.08,9.69,11,10.00
40850088,3307,795.80,10.03,11,10.00
40860084,3309,796.28,10.03,11,10.00
40870088,3312,797.01,10.36,11,10.00
40880080,3314,797.49,10.03,11,10.00
40890080,3317,798.21,10.03,11,10.00
40900076,3319,798.69,10.03,11,10.00
40910080,3322,799.41,10.03,11,10.00
40920084,3324,799.89,10.03,11,10.00
40930080,3327,800.61,10.03,11,10.00
40940084,3329,801.10,10.03,11,10.00
40950084,3332,801.82,10.03,11,10.00
40960080,3334,802.30,10.03,11,10.00
40970084,3337,803.02,10.03,11,10.00
40980080,3339,803.50,10.03,11,10.00
40990080,3342,804.22,10.03,11,10.00
41000084,3344,804.71,10.03,11,10.00
41010080,3346,805.19,9.69,11,10.00
41020084,3349,805.91,10.03,11,10.00
41030084,3351,806.39,9.69,11,10.00
41040084,3354,807.11,10.03,11,10.00
41050080,3357,807.83,10.03,11,10.00
41060084,3359,808.32,10.03,11,10.00
41070088,3361,808.80,9.69,11,10.00
41080080,3364,809.52,10.03,11,10.00
41090080,3367,810.24,10.03,11,10.00
41100084,3369,810.72,10.03,11,10.00
41110084,3371,811.20,9.69,11,10.00
41120080,3373,811.68,9.69,11,10.00
41130080,3376,812.41,10.03,11,10.00
41140084,3379,813.13,10.03,11,10.00
41150076,3381,813.61,10.03,11,10.00
41160084,3384,814.33,10.03,11,10.00
41170084,3386,814.81,9.69,11,10.00
41180084,3389,815.53,10.03,11,10.00
41190076,3391,816.02,10.03,11,10.00
41200080,3393,816.50,9.69,11,10.00
41210076,3396,817.22,9.69,11,10.00
41220084,3399,817.94,10.03,11,10.00
41230084,3401,818.42,10.03,11,10.00
41240088,3403,818.90,10.03,11,10.00
41250080,3406,819.63,10.03,11,10.00
41260084,3409,820.35,10.03,11,10.00
41270080,3411,820.83,10.03,11,10.00
41280084,3413,821.31,9.69,11,10.00
41290080,3416,822.03,10.03,11,10.00
41300076,3418,822.51,9.69,11,10.00
41310080,3421,823.24,10.03,11,10.00
41320084,3423,823.72,10.03,11,10.00
41330088,3426,824.44,10.03,11,10.00
41340080,3428,824.92,9.69,11,10.00
41350080,3431,825.64,10.03,11,10.00
41360084,3433,826.12,10.03,11,10.00
41370080,3435,826.60,9.69,11,10.00
41380084,3437,827.09,9.36,11,10.00
41390088,3440,827.81,9.69,11,10.00
41400080,3443,828.53,10.03,11,10.00
41410084,3445,829.01,9.69,11,10.00
41420080,3447,829.49,9.69,11,10.00
41430084,3450,830.21,9.69,11,10.00
41440080,3453,830.94,10.03,11,10.00
41450080,3455,831.42,9.69,11,10.00
41460084,3457,831.90,9.69,11,10.00
41470084,3459,832.38,9.36,11,10.00
41480080,3462,833.10,9.69,11,10.00
41490080,3464,833.58,9.69,11,10.00
41500080,3467,834.30,10.03,11,10.00
41510088,3469,834.79,9.69,11,10.00
41520084,3472,835.51,9.69,11,10.00
41530080,3475,836.23,10.03,11,10.00
41540084,3477,836.71,10.03,11,10.00
41550080,3479,837.19,9.69,11,10.00
41560080,3481,837.67,9.36,11,10.00
41570080,3484,838.40,9.69,11,10.00
41580084,3487,839.12,10.03,11,10.00
41590080,3489,839.60,10.03,11,10.00
41600080,3491,840.08,9.69,11,10.00
41610080,3494,840.80,10.03,11,10.00
41620076,3497,841.52,10.03,11,10.00
41630080,3499,842.01,10.03,11,10.00
41640080,3501,842.49,9.69,11,10.00
41650084,3504,843.21,9.69,11,10.00
41660080,3507,843.93,10.03,11,10.00
41670080,3509,844.41,10.03,11,10.00
41680084,3511,844.89,10.03,11,10.00
41690080,3514,845.61,10.03,11,10.00
41700084,3517,846.34,10.03,11,10.00
41710088,3519,846.82,10.03,11,10.00
41720084,3521,847.30,10.03,11,10.00
41730080,3523,847.78,9.69,11,10.00
41740084,3525,848.26,9.36,11,10.00
41750080,3528,848.98,9.69,11,10.00
41760080,3531,849.71,10.03,11,10.00
41770080,3533,850.19,9.69,11,10.00
41780076,3536,850.91,9.69,11,10.00
41790080,3539,851.63,10.03,11,10.00
41800084,3541,852.11,10.03,11,10.00
41810080,3543,852.59,9.69,11,10.00
41820084,3545,853.07,9.36,11,10.00
41830084,3548,853.80,9.69,11,10.00
41840080,3551,854.52,10.03,11,10.00
41850084,3553,855.00,10.03,11,10.00
41860080,3556,855.72,10.36,11,10.00
41870084,3558,856.20,10.03,11,10.00
41880080,3561,856.93,10.03,11,10.00
41890080,3563,857.41,10.03,11,10.00
41900084,3566,858.13,10.03,11,10.00
41910084,3568,858.61,9.69,11,10.00
41920084,3570,859.09,9.69,11,10.00
41930084,3573,859.81,10.03,11,10.00
41940080,3576,860.53,10.36,11,10.00
41950104,3578,861.02,10.03,11,10.00
41960080,3581,861.74,10.03,11,10.00
41970080,3583,862.22,10.03,11,10.00
41980084,3586,862.94,10.03,11,10.00
41990080,3589,863.66,10.36,11,10.00
42000084,3591,864.14,10.03,11,10.00
42010084,3593,864.63,10.03,11,10.00
42020080,3596,865.35,10.03,11,10.00
42030076,3599,866.07,10.36,11,10.00
42040084,3601,866.55,10.36,11,10.00
42050076,3603,867.03,10.03,11,10.00
42060084,3606,867.75,10.03,11,10.00
42070088,3608,868.24,10.03,11,10.00
42080076,3611,868.96,10.03,11,10.00
42090076,3613,869.44,10.03,11,10.00
42100080,3615,869.92,9.69,11,10.00
42110084,3618,870.64,9.69,11,10.00
42120084,3621,871.36,10.03,11,10.00
42130088,3623,871.84,10.03,11,10.00
42140080,3625,872.33,9.69,11,10.00
42150076,3628,873.05,9.69,11,10.00
42160080,3631,873.77,10.03,11,10.00
42170080,3633,874.25,10.03,11,10.00
42180084,3635,874.73,9.69,11,10.00
42190084,3638,875.45,10.03,11,10.00
42200084,3641,876.18,10.03,11,10.00
42210084,3643,876.66,10.03,11,10.00
42220076,3646,877.38,10.36,11,10.00
42230080,3648,877.86,10.03,11,10.00
42240084,3651,878.58,10.03,11,10.00
42250084,3653,879.06,10.03,11,10.00
42260084,3655,879.55,10.03,11,10.00
42270076,3657,880.03,9.69,11,10.00
42280084,3660,880.75,9.69,11,10.00
42290084,3663,881.47,10.03,11,10.00
42300084,3665,881.95,10.03,11,10.00
42310084,3667,882.43,9.69,11,10.00
42320084,3671,883.40,10.03,11,10.00
42330084,3673,883.88,10.03,11,10.00
42340088,3675,884.36,9.69,11,10.00
42350080,3677,884.84,9.69,11,10.00
42360084,3680,885.56,9.69,11,10.00
42370084,3683,886.28,10.03,11,10.00
42380080,3685,886.76,10.03,11,10.00
42390080,3687,887.25,10.03,11,10.00
42400080,3690,887.97,10.03,11,10.00
42410084,3693,888.69,10.03,11,10.00
42420080,3695,889.17,10.03,11,10.00
42430084,3697,889.65,10.03,11,10.00
42440088,3699,890.13,9.36,11,10.00
42450080,3702,890.86,9.69,11,10.00
42460084,3704,891.34,9.69,11,10.00
42470080,3707,892.06,10.03,11,10.00
42480084,3709,892.54,9.69,11,10.00
42490080,3712,893.26,9.69,11,10.00
42500080,3715,893.98,10.03,11,10.00
42510076,3717,894.47,10.03,11,10.00
42520084,3719,894.95,9.69,11,10.00
42530080,3721,895.43,9.36,11,10.00
42540084,3724,896.15,9.69,11,10.00
42550084,3727,896.87,10.03,11,10.00
42560080,3729,897.35,10.03,11,10.00
42570076,3732,898.07,10.03,11,10.00
42580076,3734,898.56,10.03,11,10.00
42590084,3737,899.28,10.03,11,10.00
42600080,3739,899.76,10.03,11,10.00
42610080,3742,900.48,10.03,11,10.00
42620080,3744,900.96,9.69,11,10.00
42630080,3747,901.68,10.03,11,10.00
42640080,3749,902.17,10.03,11,10.00
42650080,3752,902.89,10.36,11,10.00
42660084,3754,903.37,10.03,11,10.00
42670092,3757,904.09,10.03,11,10.00
42680084,3759,904.57,10.03,11,10.00
42690084,3762,905.29,10.03,11,10.00
42700076,3764,905.78,10.03,11,10.00
42710080,3767,906.50,10.03,11,10.00
42720084,3769,906.98,10.03,11,10.00
42730084,3772,907.70,10.03,11,10.00
42740084,3774,908.18,10.03,11,10.00
42750084,3776,908.66,9.69,11,10.00
42760080,3779,909.39,10.03,11,10.00
42770084,3781,909.87,9.69,11,10.00
42780084,3784,910.59,10.03,11,10.00
42790080,3786,911.07,9.69,11,10.00
42800080,3788,911.55,9.69,11,10.00
42810080,3791,912.27,9.69,11,10.00
42820084,3793,912.75,9.69,11,10.00
42830080,3796,913.48,9.69,11,10.00
42840080,3799,914.20,10.03,11,10.00
42850084,3801,914.68,9.69,11,10.00
42860084,3804,915.40,10.03,11,10.00
42870080,3806,915.88,10.03,11,10.00
42880084,3809,916.60,10.03,11,10.00
42890084,3811,917.09,10.03,11,10.00
42900084,3813,917.57,9.69,11,10.00
42910084,3816,918.29,10.03,11,10.00
42920076,3819,919.01,10.36,11,10.00
42930080,3821,919.49,10.03,11,10.00
42940080,3824,920.21,10.36,11,10.00
42950080,3826,920.70,10.03,11,10.00
42960080,3829,921.42,10.03,11,10.00
42970080,3831,921.90,10.03,11,10.00
42980080,3833,922.38,9.69,11,10.00
42990084,3836,923.10,10.03,11,10.00
43000084,3839,923.82,10.03,11,10.00
43010076,3841,924.30,10.03,11,10.00
43020080,3843,924.79,10.03,11,10.00
43030080,3846,925.51,10.03,11,10.00
43040084,3849,926.23,10.03,11,10.00
43050088,3851,926.71,10.03,11,10.00
43060084,3853,927.19,9.69,11,10.00
43070080,3856,927.91,10.03,11,10.00
43080080,3859,928.64,10.03,11,10.00
43090084,3861,929.12,10.03,11,10.00
43100084,3863,929.60,10.03,11,10.00
43110080,3866,930.32,10.03,11,10.00
43120088,3869,931.04,10.03,11,10.00
43130080,3871,931.52,10.03,11,10.00
43140084,3873,932.01,10.03,11,10.00
43150080,3876,932.73,10.03,11,10.00
43160076,3878,933.21,9.69,11,10.00
43170084,3881,933.93,10.03,11,10.00
43180080,3884,934.65,10.36,11,10.00
43190084,3886,935.13,10.03,11,10.00
43200080,3889,935.86,10.03,11,10.00
43210084,3891,936.34,10.03,11,10.00
43220080,3894,937.06,10.36,11,10.00
43230080,3897,937.78,10.36,11,10.00
43240076,3899,938.26,10.03,11,10.00
43250080,3901,938.74,10.03,11,10.00
43260080,3904,939.47,10.36,11,10.00
43270080,3907,940.19,10.36,11,10.00
43280080,3909,940.67,10.36,11,10.00
43290084,3912,941.39,10.36,11,10.00
43300084,3914,941.87,10.03,11,10.00
43310080,3917,942.59,10.36,11,10.00
43320076,3919,943.07,10.03,11,10.00
43330084,3921,943.56,10.03,11,10.00
43340080,3924,944.28,10.03,11,10.00
43350080,3927,945.00,10.03,11,10.00
43360084,3929,945.48,10.03,11,10.00
43370084,3931,945.96,10.03,11,10.00
43380080,3933,946.44,9.69,11,10.00
43390080,3937,947.41,10.03,11,10.00
43400080,3939,947.89,10.03,11,10.00
43410084,3941,948.37,9.69,11,10.00
43420084,3944,949.09,10.03,11,10.00
43430080,3946,949.57,9.69,11,10.00
43440084,3949,950.29,10.03,11,10.00
43450076,3951,950.78,10.03,11,10.00
43460084,3954,951.50,10.03,11,10.00
43470080,3957,952.22,10.03,11,10.00
43480088,3959,952.70,10.03,11,10.00
43490076,3961,953.18,10.03,11,10.00
43500084,3963,953.66,10.03,11,10.00
43510084,3966,954.39,9.69,11,10.00
43520084,3969,955.11,10.03,11,10.00
43530080,3971,955.59,10.03,11,10.00
43540084,3973,956.07,9.69,11,10.00
43550084,3976,956.79,10.03,11,10.00
43560076,3979,957.51,10.03,11,10.00
43570084,3981,957.99,10.03,11,10.00
43580080,3984,958.72,10.03,11,10.00
43590084,3986,959.20,9.69,11,10.00
43600080,3989,959.92,10.03,11,10.00
43610084,3991,960.40,10.03,11,10.00
43620080,3994,961.12,10.36,11,10.00
43630088,3996,961.60,10.03,11,10.00
43640084,3999,962.33,10.03,11,10.00
43650080,4001,962.81,10.03,11,10.00
43660088,4003,963.29,10.03,11,10.00
43670080,4006,964.01,10.03,11,10.00
43680076,4008,964.49,9.69,11,10.00
43690080,4010,964.97,9.69,11,10.00
43700080,4013,965.70,9.69,11,10.00
43710084,4016,966.42,10.03,11,10.00
43720080,4018,966.90,9.69,11,10.00
43730080,4021,967.62,10.03,11,10.00
43740080,4023,968.10,9.69,11,10.00
43750080,4025,968.58,9.69,11,10.00
43760080,4028,969.30,9.69,11,10.00
43770080,4031,970.03,10.03,11,10.00
43780076,4033,970.51,10.03,11,10.00
43790080,4035,970.99,9.69,11,10.00
43800076,4038,971.71,10.03,11,10.00
43810080,4040,972.19,10.03,11,10.00
43820084,4043,972.91,10.03,11,10.00
43830084,4045,973.40,9.69,11,10.00
43840080,4048,974.12,10.03,11,10.00
43850080,4050,974.60,9.69,11,10.00
43860084,4052,975.08,9.69,11,10.00
43870076,4055,975.80,10.03,11,10.00
43880088,4057,976.28,9.69,11,10.00
43890088,4060,977.01,9.69,11,10.00
43900084,4062,977.49,9.69,11,10.00
43910084,4065,978.21,10.03,11,10.00
43920080,4067,978.69,9.69,11,10.00
43930080,4070,979.41,10.03,11,10.00
43940080,4073,980.13,10.03,11,10.00
43950088,4075,980.61,10.03,11,10.00
43960088,4077,981.10,9.69,11,10.00
43970080,4080,981.82,10.03,11,10.00
43980084,4082,982.30,10.03,11,10.00
43990084,4085,983.02,10.03,11,10.00
44000084,4087,983.50,10.03,11,10.00
44010080,4090,984.22,10.03,11,10.00
44020080,4092,984.71,10.03,11,10.00
44030084,4094,985.19,9.69,11,10.00
44040080,4096,985.67,9.69,11,10.00
44050084,4099,986.39,9.69,11,10.00
44060084,4101,986.87,9.36,11,10.00
44070084,4104,987.59,9.69,11,10.00
44080080,4106,988.07,9.69,11,10.00
44090084,4109,988.80,9.69,11,10.00
44100080,4111,989.28,9.69,11,10.00
44110084,4114,990.00,9.69,11,10.00
44120084,4117,990.72,10.03,11,10.00
44130080,4119,991.20,9.69,11,10.00
44140084,4122,991.93,10.03,11,10.00
44150080,4124,992.41,10.03,11,10.00
44160084,4127,993.13,10.36,11,10.00
44170084,4129,993.61,10.03,11,10.00
44180088,4132,994.33,10.36,11,10.00
44190080,4135,995.05,10.36,11,10.00
44200084,4137,995.53,10.36,11,10.00
44210084,4139,996.02,10.03,11,10.00
44220084,4141,996.50,10.03,11,10.00
44230084,4144,997.22,10.03,11,10.00
44240080,4147,997.94,10.03,11,10.00
44250080,4149,998.42,10.03,11,10.00
44260080,4152,999.14,10.03,11,10.00
44270084,4155,999.87,10.36,11,10.00
44280084,4157,1000.35,10.03,11,10.00
44290084,4159,1000.83,10.03,11,10.00
44300084,4162,1001.55,10.03,11,10.00
44310080,4165,1002.27,10.03,11,10.00
44320080,4167,1002.75,10.03,11,10.00
44330076,4169,1003.24,10.03,11,10.00
44340084,4172,1003.96,10.36,11,10.00
44350084,4174,1004.44,10.03,11,10.00
44360080,4177,1005.16,10.03,11,10.00
44370088,4179,1005.64,10.03,11,10.00
44380080,4182,1006.36,10.03,11,10.00
44390080,4184,1006.84,9.69,11,10.00
44400084,4187,1007.57,10.03,11,10.00
44410084,4189,1008.05,10.03,11,10.00
44420080,4192,1008.77,10.03,11,10.00
44430080,4194,1009.25,9.69,11,10.00
44440084,4197,1009.97,10.03,11,10.00
44450080,4199,1010.45,10.03,11,10.00
44460080,4202,1011.18,10.03,11,10.00
44470080,4204,1011.66,10.03,11,10.00
44480080,4207,1012.38,10.03,11,10.00
44490080,4209,1012.86,10.03,11,10.00
44500088,4212,1013.58,10.03,11,10.00
44510076,4214,1014.06,10.03,11,10.00
44520084,4217,1014.79,10.03,11,10.00
44530080,4219,1015.27,10.03,11,10.00
44540080,4222,1015.99,10.03,11,10.00
44550080,4224,1016.47,10.03,11,10.00
44560080,4227,1017.19,10.03,11,10.00
44570088,4229,1017.67,10.03,11,10.00
44580084,4231,1018.16,9.69,11,10.00
44590088,4234,1018.88,10.03,11,10.00
44600080,4237,1019.60,10.03,11,10.00
44610084,4239,1020.08,10.03,11,10.00
44620084,4241,1020.56,9.69,11,10.00
44630084,4244,1021.28,10.03,11,10.00
44640080,4247,1022.01,10.03,11,10.00
44650080,4249,1022.49,10.03,11,10.00
44660080,4251,1022.97,9.69,11,10.00
44670076,4254,1023.69,10.03,11,10.00
44680080,4256,1024.17,9.69,11,10.00
44690084,4259,1024.89,10.03,11,10.00
44700080,4261,1025.37,10.03,11,10.00
44710084,4264,1026.10,10.03,11,10.00
44720088,4266,1026.58,9.69,11,10.00
44730084,4269,1027.30,10.03,11,10.00
44740076,4271,1027.78,10.03,11,10.00
44750084,4273,1028.26,9.69,11,10.00
44760080,4276,1028.98,9.69,11,10.00
44770084,4279,1029.71,10.03,11,10.00
44780076,4281,1030.19,10.03,11,10.00
44790076,4283,1030.67,9.69,11,10.00
44800084,4286,1031.39,10.03,11,10.00
44810084,4289,1032.11,10.03,11,10.00
44820084,4291,1032.59,10.03,11,10.00
44830080,4293,1033.07,9.69,11,10.00
44840080,4296,1033.80,10.03,11,10.00
44850080,4299,1034.52,10.03,11,10.00
44860084,4301,1035.00,10.03,11,10.00
44870080,4303,1035.48,10.03,11,10.00
44880088,4306,1036.20,10.03,11,10.00
44890080,4309,1036.93,10.03,11,10.00
44900084,4311,1037.41,10.03,11,10.00
44910084,4313,1037.89,10.03,11,10.00
44920080,4316,1038.61,10.03,11,10.00
44930084,4318,1039.09,9.69,11,10.00
44940084,4321,1039.81,10.03,11,10.00
44950084,4323,1040.29,10.03,11,10.00
44960084,4325,1040.78,9.69,11,10.00
44970080,4328,1041.50,9.69,11,10.00
44980084,4331,1042.22,10.03,11,10.00
44990084,4333,1042.70,10.03,11,10.00
45000088,4335,1043.18,9.69,11,10.00
45010084,4338,1043.90,9.69,11,10.00
45020076,4341,1044.63,10.03,11,10.00
45030080,4343,1045.11,10.03,11,10.00
45040084,4345,1045.59,9.69,11,10.00
45050084,4348,1046.31,10.03,11,10.00
45060084,4350,1046.79,9.69,11,10.00
45070084,4353,1047.51,10.03,11,10.00
45080084,4355,1047.99,10.03,11,10.00
45090084,4358,1048.72,10.03,11,10.00
45100084,4360,1049.20,9.69,11,10.00
45110084,4362,1049.68,9.69,11,10.00
45120080,4365,1050.40,10.03,11,10.00
45130076,4367,1050.88,9.69,11,10.00
45140080,4370,1051.60,9.69,11,10.00
45150080,4373,1052.33,10.03,11,10.00
45160080,4375,1052.81,10.03,11,10.00
45170088,4378,1053.53,10.03,11,10.00
45180088,4380,1054.01,10.03,11,10.00
45190084,4383,1054.73,10.03,11,10.00
45200084,4385,1055.21,10.03,11,10.00
45210080,4388,1055.94,10.03,11,10.00
45220080,4391,1056.66,10.36,11,10.00
45230088,4393,1057.14,10.36,11,10.00
45240076,4395,1057.62,10.03,11,10.00
45250084,4398,1058.34,10.36,11,10.00
45260080,4400,1058.82,10.03,11,10.00
45270084,4403,1059.55,10.03,11,10.00
45280080,4405,1060.03,10.03,11,10.00
45290080,4408,1060.75,10.03,11,10.00
45300080,4411,1061.47,10.36,11,10.00
45310080,4413,1061.95,10.03,11,10.00
45320080,4415,1062.43,10.03,11,10.00
45330104,4418,1063.16,10.02,11,10.00
45340080,4421,1063.88,10.03,11,10.00
45350084,4423,1064.36,10.03,11,10.00
45360080,4425,1064.84,10.03,11,10.00
45370084,4428,1065.56,10.03,11,10.00
45380084,4430,1066.04,10.03,11,10.00
45390084,4433,1066.76,10.03,11,10.00
45400084,4435,1067.25,10.03,11,10.00
45410084,4438,1067.97,10.03,11,10.00
45420084,4441,1068.69,10.03,11,10.00
45430080,4443,1069.17,10.03,11,10.00
45440080,4445,1069.65,10.03,11,10.00
45450080,4448,1070.37,10.03,11,10.00
45460080,4450,1070.86,9.69,11,10.00
45470084,4453,1071.58,10.03,11,10.00
45480084,4455,1072.06,10.03,11,10.00
45490080,4458,1072.78,10.03,11,10.00
45500084,4461,1073.50,10.36,11,10.00
45510080,4463,1073.98,10.03,11,10.00
45520080,4465,1074.47,10.03,11,10.00
45530080,4468,1075.19,10.03,11,10.00
45540084,4471,1075.91,10.03,11,10.00
45550084,4473,1076.39,10.03,11,10.00
45560084,4475,1076.87,10.03,11,10.00
45570080,4478,1077.59,10.03,11,10.00
45580080,4481,1078.32,10.36,11,10.00
45590084,4483,1078.80,10.03,11,10.00
45600076,4486,1079.52,10.36,11,10.00
45610080,4488,1080.00,10.03,11,10.00
45620080,4490,1080.48,9.69,11,10.00
45630084,4492,1080.96,9.69,11,10.00
45640084,4495,1081.68,10.03,11,10.00
45650080,4497,1082.17,9.69,11,10.00
45660080,4500,1082.89,9.69,11,10.00
45670080,4503,1083.61,10.03,11,10.00
45680084,4505,1084.09,10.03,11,10.00
45690084,4507,1084.57,9.69,11,10.00
45700084,4510,1085.29,9.69,11,10.00
45710080,4513,1086.02,10.03,11,10.00
45720076,4515,1086.50,9.69,11,10.00
45730076,4517,1086.98,9.69,11,10.00
45740084,4520,1087.70,10.03,11,10.00
45750080,4523,1088.42,10.36,11,10.00
45760084,4525,1088.90,10.03,11,10.00
45770084,4528,1089.63,10.36,11,10.00
45780080,4530,1090.11,10.03,11,10.00
45790084,4533,1090.83,10.03,11,10.00
45800084,4535,1091.31,10.03,11,10.00
45810084,4537,1091.79,10.03,11,10.00
45820080,4540,1092.51,10.03,11,10.00
45830084,4543,1093.24,10.03,11,10.00
45840084,4545,1093.72,10.03,11,10.00
45850084,4547,1094.20,10.03,11,10.00
45860080,4550,1094.92,10.03,11,10.00
45870088,4553,1095.64,10.03,11,10.00
45880080,4555,1096.12,10.03,11,10.00
45890080,4557,1096.60,9.69,11,10.00
45900080,4559,1097.09,9.69,11,10.00
45910088,4562,1097.81,9.69,11,10.00
45920084,4565,1098.53,10.03,11,10.00
45930084,4567,1099.01,10.03,11,10.00
45940084,4570,1099.73,10.03,11,10.00
45950084,4572,1100.21,9.69,11,10.00
45960084,4575,1100.94,10.03,11,10.00
45970080,4577,1101.42,10.03,11,10.00
45980084,4579,1101.90,9.69,11,10.00
45990096,4582,1102.62,9.69,11,10.00
46000080,4584,1103.10,9.69,11,10.00
46010084,4587,1103.82,10.03,11,10.00
46020084,4589,1104.30,10.03,11,10.00
46030088,4591,1104.79,9.69,11,10.00
46040080,4595,1105.75,10.03,11,10.00
46050084,4597,1106.23,10.03,11,10.00
46060084,4599,1106.71,9.69,11,10.00
46070084,4602,1107.43,10.03,11,10.00
46080084,4604,1107.91,9.69,11,10.00
46090088,4607,1108.64,10.03,11,10.00
46100084,4609,1109.12,10.03,11,10.00
46110084,4612,1109.84,10.03,11,10.00
46120080,4614,1110.32,10.03,11,10.00
46130080,4617,1111.04,10.03,11,10.00
46140084,4619,1111.52,10.03,11,10.00
46150084,4622,1112.25,10.36,11,10.00
46160080,4624,1112.73,9.69,11,10.00
46170080,4627,1113.45,10.03,11,10.00
46180080,4629,1113.93,10.03,11,10.00
46190084,4632,1114.65,10.03,11,10.00
46200084,4634,1115.13,10.03,11,10.00
46210084,4637,1115.86,10.03,11,10.00
46220080,4639,1116.34,10.03,11,10.00
46230080,4642,1117.06,10.03,11,10.00
46240080,4645,1117.78,10.36,11,10.00
46250080,4647,1118.26,10.03,11,10.00
46260084,4649,1118.74,10.03,11,10.00
46270080,4652,1119.47,10.03,11,10.00
46280080,4655,1120.19,10.36,11,10.00
46290080,4657,1120.67,10.03,11,10.00
46300080,4660,1121.39,10.36,11,10.00
46310080,4662,1121.87,10.03,11,10.00
46320076,4664,1122.35,10.03,11,10.00
46330084,4667,1123.07,10.03,11,10.00
46340084,4669,1123.56,10.03,11,10.00
46350084,4671,1124.04,9.69,11,10.00
46360084,4674,1124.76,9.69,11,10.00
46370084,4677,1125.48,10.03,11,10.00
46380084,4679,1125.96,10.03,11,10.00
46390084,4683,1126.93,10.36,11,10.00
46400080,4685,1127.41,10.03,11,10.00
46410076,4687,1127.89,10.03,11,10.00
46420084,4689,1128.37,9.69,11,10.00
46430080,4692,1129.09,10.03,11,10.00
46440080,4695,1129.81,10.36,11,10.00
46450084,4697,1130.29,10.03,11,10.00
46460084,4700,1131.02,10.36,11,10.00
46470084,4703,1131.74,10.70,11,10.00
46480088,4705,1132.22,10.36,11,10.00
46490080,4708,1132.94,10.36,11,10.00
46500080,4710,1133.42,10.36,11,10.00
46510080,4713,1134.14,10.03,11,10.00
46520080,4715,1134.63,10.03,11,10.00
46530080,4718,1135.35,10.36,11,10.00
46540084,4721,1136.07,10.70,11,10.00
46550084,4723,1136.55,10.36,10,10.00
46560084,4725,1137.03,10.03,10,10.00
46570084,4728,1137.75,10.36,11,10.00
46580088,4731,1138.48,10.36,11,10.00
46590084,4733,1138.96,10.03,11,10.00
46600080,4736,1139.68,10.36,11,10.00
46610080,4738,1140.16,10.03,11,10.00
46620080,4741,1140.88,10.36,11,10.00
46630088,4743,1141.36,10.03,11,10.00
46640084,4746,1142.09,10.36,11,10.00
46650080,4749,1142.81,10.36,11,10.00
46660084,4751,1143.29,10.03,11,10.00
46670084,4753,1143.77,10.03,11,10.00
46680084,4756,1144.49,10.36,11,10.00
46690084,4758,1144.97,10.03,11,10.00
46700084,4761,1145.70,10.03,11,10.00
46710080,4763,1146.18,10.03,11,10.00
46720084,4766,1146.90,10.03,11,10.00
46730088,4769,1147.62,10.36,11,10.00
46740080,4771,1148.10,10.03,11,10.00
46750080,4774,1148.82,10.36,11,10.00
46760084,4777,1149.55,10.36,11,10.00
46770080,4779,1150.03,10.03,11,10.00
46780088,4782,1150.75,10.36,11,10.00
46790080,4785,1151.47,10.70,11,10.00
46800080,4787,1151.95,10.36,11,10.00
46810084,4790,1152.67,10.70,11,10.00
46820088,4792,1153.16,10.36,11,10.00
46830084,4795,1153.88,10.69,11,10.00
46840084,4797,1154.36,10.36,11,10.00
46850080,4800,1155.08,10.36,11,10.00
46860084,4802,1155.56,10.36,11,10.00
46870076,4805,1156.28,10.36,11,10.00
46880080,4808,1157.01,10.36,11,10.00
46890080,4810,1157.49,10.36,11,10.00
46900076,4813,1158.21,10.36,11,10.00
46910080,4815,1158.69,10.03,11,10.00
46920080,4818,1159.41,10.36,11,10.00
46930080,4820,1159.89,10.03,11,10.00
46940080,4823,1160.61,10.36,11,10.00
46950084,4825,1161.10,10.03,11,10.00
46960080,4828,1161.82,10.36,11,10.00
46970084,4831,1162.54,10.36,11,10.00
46980084,4833,1163.02,10.36,11,10.00
46990084,4836,1163.74,10.36,11,10.00
47000084,4838,1164.22,10.03,11,10.00
47010084,4841,1164.95,10.36,11,10.00
47020080,4843,1165.43,10.03,11,10.00
47030080,4845,1165.91,10.03,11,10.00
47040080,4848,1166.63,10.03,11,10.00
47050076,4851,1167.35,10.36,11,10.00
47060084,4853,1167.83,10.03,11,10.00
47070076,4855,1168.32,10.03,11,10.00
47080080,4859,1169.28,10.36,11,10.00
47090080,4861,1169.76,10.03,11,10.00
47100100,4864,1170.48,10.36,11,10.00
47110080,4866,1170.96,10.03,11,10.00
47120088,4869,1171.68,10.36,11,10.00
47130084,4871,1172.17,10.03,11,10.00
47140084,4874,1172.89,10.36,11,10.00
47150084,4876,1173.37,10.36,11,10.00
47160084,4879,1174.09,10.36,11,10.00
47170080,4881,1174.57,10.03,11,10.00
47180084,4884,1175.29,10.36,11,10.00
47190080,4886,1175.78,10.36,11,10.00
47200096,4889,1176.50,10.03,11,10.00
47210080,4891,1176.98,10.03,11,10.00
47220084,4894,1177.70,10.03,11,10.00
47230080,4896,1178.18,10.03,11,10.00
47240080,4899,1178.90,10.03,11,10.00
47250080,4901,1179.39,10.03,11,10.00
47260084,4904,1180.11,10.03,11,10.00
47270084,4907,1180.83,10.36,11,10.00
