39390080,12514,3011.39,30.08,23,30.00
39400080,12521,3013.07,30.08,23,30.00
39410084,12529,3015.00,30.08,23,30.00
39420080,12536,3016.68,29.75,23,30.00
39430080,12544,3018.61,30.08,24,30.00
39440080,12551,3020.29,30.08,24,30.00
39450084,12559,3022.22,30.08,23,30.00
39460084,12567,3024.14,30.08,23,30.00
39470088,12574,3025.83,30.08,23,30.00
39480080,12582,3027.75,30.08,23,30.00
39490080,12589,3029.44,30.08,23,30.00
39500088,12597,3031.36,30.08,23,30.00
39510084,12604,3033.05,30.08,23,30.00
39520084,12612,3034.97,30.41,23,30.00
39530084,12619,3036.66,30.08,23,30.00
39540084,12627,3038.58,30.41,23,30.00
39550080,12634,3040.27,30.08,23,30.00
39560084,12642,3042.19,30.41,23,30.00
39570080,12649,3043.88,30.08,23,30.00
39580088,12657,3045.80,30.08,23,30.00
39590084,12664,3047.49,30.08,23,30.00
39600080,12672,3049.41,30.08,23,30.00
39610084,12679,3051.10,30.08,23,30.00
39620080,12686,3052.78,29.75,23,30.00
39630084,12693,3054.47,29.75,24,30.00
39640084,12701,3056.39,29.75,24,30.00
39650080,12709,3058.32,30.08,24,30.00
39660084,12716,3060.00,29.75,24,30.00
39670088,12724,3061.92,30.08,24,30.00
39680084,12731,3063.61,29.75,24,30.00
39690084,12739,3065.53,30.08,24,30.00
39700084,12747,3067.46,30.08,24,30.00
39710080,12754,3069.14,30.08,23,30.00
39720080,12761,3070.83,29.75,23,30.00
39730084,12769,3072.75,30.08,24,30.00
39740084,12776,3074.44,30.08,24,30.00
39750080,12783,3076.12,30.08,23,30.00
39760080,12791,3078.05,30.08,23,30.00
39770080,12799,3079.97,30.08,23,30.00
39780076,12806,3081.66,30.08,23,30.00
39790080,12813,3083.34,29.75,23,30.00
39800076,12821,3085.27,30.08,23,30.00
39810084,12829,3087.19,30.08,23,30.00
39820084,12836,3088.88,29.75,23,30.00
39830080,12843,3090.56,29.75,24,30.00
39840084,12851,3092.49,30.08,24,30.00
39850080,12858,3094.17,29.75,23,30.00
39860076,12866,3096.10,30.08,23,30.00
39870080,12873,3097.78,30.08,23,30.00
39880080,12881,3099.71,30.08,23,30.00
39890084,12889,3101.63,30.08,23,30.00
39900076,12896,3103.32,30.08,23,30.00
39910104,12904,3105.24,30.41,23,30.00
39920084,12911,3106.92,30.08,23,30.00
39930080,12919,3108.85,30.08,23,30.00
39940084,12926,3110.53,30.08,23,30.00
39950080,12933,3112.22,30.08,23,30.00
39960080,12941,3114.14,30.08,23,30.00
39970084,12948,3115.83,30.08,23,30.00
39980084,12955,3117.51,29.74,23,30.00
39990084,12963,3119.44,30.08,24,30.00
40000080,12971,3121.36,30.08,24,30.00
40010084,12978,3123.05,29.75,23,30.00
40020084,12985,3124.73,29.74,23,30.00
40030076,12993,3126.66,29.75,24,30.00
40040084,13000,3128.34,29.75,24,30.00
40050080,13007,3130.03,29.41,24,30.00
40060080,13015,3131.95,29.75,24,30.00
40070080,13022,3133.64,29.75,24,30.00
40080084,13030,3135.56,29.74,24,30.00
40090080,13037,3137.25,29.75,24,30.00
40100084,13045,3139.17,30.08,24,30.00
40110088,13052,3140.86,29.74,23,30.00
40120076,13059,3142.54,29.41,23,30.00
40130080,13067,3144.47,29.75,24,30.00
40140080,13074,3146.15,29.75,24,30.00
40150088,13081,3147.83,29.41,24,30.00
40160084,13089,3149.76,29.75,24,30.00
40170084,13097,3151.68,30.08,24,30.00
40180080,13105,3153.61,30.08,24,30.00
40190088,13112,3155.29,30.08,23,30.00
40200080,13119,3156.98,29.75,23,30.00
40210080,13127,3158.90,30.08,24,30.00
40220080,13135,3160.83,30.08,24,30.00
40230084,13143,3162.75,30.42,23,30.00
40240088,13150,3164.44,30.41,23,30.00
40250080,13157,3166.12,30.08,23,30.00
40260080,13165,3168.05,30.41,23,30.00
40270084,13173,3169.97,30.75,23,30.00
40280080,13180,3171.66,30.42,23,30.00
40290084,13187,3173.34,30.08,23,30.00
40300084,13195,3175.27,30.08,23,30.00
40310092,13203,3177.19,30.41,23,30.00
40320080,13210,3178.88,30.41,23,30.00
40330084,13217,3180.56,30.08,23,30.00
40340080,13225,3182.49,30.08,23,30.00
40350084,13233,3184.41,30.08,23,30.00
40360084,13240,3186.10,30.08,23,30.00
40370080,13247,3187.78,30.08,23,30.00
40380084,13255,3189.71,30.08,23,30.00
40390088,13262,3191.39,29.74,23,30.00
40400080,13269,3193.07,29.75,23,30.00
40410084,13277,3195.00,30.08,24,30.00
40420080,13284,3196.68,29.75,24,30.00
40430084,13292,3198.61,29.75,24,30.00
40440084,13300,3200.53,30.08,24,30.00
40450080,13307,3202.22,30.08,23,30.00
40460080,13315,3204.14,30.08,23,30.00
40470084,13322,3205.83,29.75,23,30.00
40480084,13329,3207.51,29.75,23,30.00
40490076,13337,3209.44,30.08,24,30.00
40500080,13344,3211.12,29.75,24,30.00
40510076,13351,3212.81,29.75,24,30.00
40520084,13359,3214.73,30.08,24,30.00
40530080,13367,3216.66,30.08,23,30.00
40540080,13374,3218.34,30.08,23,30.00
40550084,13381,3220.03,29.75,23,30.00
40560080,13389,3221.95,29.75,23,30.00
40570084,13396,3223.64,29.74,24,30.00
40580080,13404,3225.56,29.75,24,30.00
40590080,13411,3227.25,29.75,24,30.00
40600080,13419,3229.17,30.08,24,30.00
40610084,13427,3231.10,30.08,23,30.00
40620080,13434,3232.78,30.08,23,30.00
40630076,13441,3234.47,30.08,23,30.00
40640080,13449,3236.39,30.08,23,30.00
40650080,13457,3238.32,30.08,23,30.00
40660080,13464,3240.00,30.08,23,30.00
40670084,13472,3241.92,30.41,23,30.00
40680080,13479,3243.61,30.08,23,30.00
40690080,13487,3245.53,30.42,23,30.00
40700088,13494,3247.22,30.08,23,30.00
40710080,13501,3248.90,30.08,23,30.00
40720080,13509,3250.83,30.08,23,30.00
40730080,13516,3252.51,29.75,23,30.00
40740080,13524,3254.44,30.08,23,30.00
40750092,13531,3256.12,30.08,23,30.00
40760076,13539,3258.05,30.08,23,30.00
40770084,13547,3259.97,30.08,23,30.00
40780084,13554,3261.66,30.08,23,30.00
40790084,13561,3263.34,29.75,23,30.00
40800084,13568,3265.03,29.74,23,30.00
40810080,13575,3266.71,29.41,24,30.00
40820080,13583,3268.64,29.75,24,30.00
40830076,13591,3270.56,30.08,24,30.00
40840080,13598,3272.25,29.75,24,30.00
40850080,13605,3273.93,29.75,24,30.00
40860076,13613,3275.86,29.75,24,30.00
40870084,13621,3277.78,30.08,24,30.00
40880080,13628,3279.47,29.74,24,30.00
40890084,13635,3281.15,29.41,24,30.00
40900080,13643,3283.07,29.75,24,30.00
40910076,13650,3284.76,29.75,24,30.00
40920088,13657,3286.44,29.74,24,30.00
40930084,13665,3288.37,30.08,24,30.00
40940084,13673,3290.29,30.08,24,30.00
40950080,13681,3292.22,30.08,23,30.00
40960080,13688,3293.90,30.08,23,30.00
40970084,13695,3295.59,30.08,23,30.00
40980080,13703,3297.51,30.08,23,30.00
40990084,13711,3299.44,30.08,23,30.00
41000080,13718,3301.12,30.08,23,30.00
41010080,13725,3302.81,30.08,23,30.00
41020076,13733,3304.73,30.08,23,30.00
41030080,13740,3306.42,30.08,23,30.00
41040080,13748,3308.34,30.42,23,30.00
41050084,13755,3310.03,30.08,23,30.00
41060080,13763,3311.95,30.08,23,30.00
41070088,13771,3313.88,30.08,23,30.00
41080084,13778,3315.56,30.08,23,30.00
41090080,13785,3317.25,30.08,23,30.00
41100080,13793,3319.17,30.08,23,30.00
41110084,13801,3321.10,30.08,23,30.00
41120080,13808,3322.78,30.08,23,30.00
41130084,13815,3324.47,30.08,23,30.00
41140084,13823,3326.39,30.08,23,30.00
41150080,13830,3328.07,30.08,23,30.00
41160080,13837,3329.76,29.75,23,30.00
41170084,13845,3331.68,30.08,24,30.00
41180080,13853,3333.61,30.08,24,30.00
41190084,13860,3335.29,29.75,23,30.00
41200080,13868,3337.22,30.08,23,30.00
41210080,13875,3338.90,30.08,23,30.00
41220080,13883,3340.83,30.08,23,30.00
41230080,13889,3342.27,29.41,23,30.00
41240084,13897,3344.20,29.74,23,30.00
41250088,13904,3345.88,29.74,24,30.00
41260096,13912,3347.81,29.74,24,30.00
41270080,13919,3349.49,29.75,24,30.00
41280084,13927,3351.42,30.08,24,30.00
41290080,13935,3353.34,30.08,23,30.00
41300088,13942,3355.03,29.74,23,30.00
41310080,13949,3356.71,29.75,24,30.00
41320084,13957,3358.64,29.74,24,30.00
41330080,13964,3360.32,29.75,24,30.00
41340080,13971,3362.01,29.41,24,30.00
41350084,13979,3363.93,30.08,24,30.00
41360080,13987,3365.86,30.08,24,30.00
41370084,13994,3367.54,30.08,23,30.00
41380080,14002,3369.47,30.08,23,30.00
41390088,14009,3371.15,30.08,23,30.00
41400076,14017,3373.07,30.08,23,30.00
41410084,14025,3375.00,30.08,23,30.00
41420080,14032,3376.68,30.08,23,30.00
41430088,14039,3378.37,30.08,23,30.00
41440080,14047,3380.29,30.08,23,30.00
41450080,14054,3381.98,30.08,23,30.00
41460088,14062,3383.90,30.41,23,30.00
41470084,14069,3385.59,30.08,23,30.00
41480084,14077,3387.51,30.08,23,30.00
41490080,14085,3389.44,30.42,23,30.00
41500084,14092,3391.12,30.08,23,30.00
41510084,14099,3392.81,30.08,23,30.00
41520076,14107,3394.73,30.08,23,30.00
41530080,14115,3396.66,30.08,23,30.00
41540080,14122,3398.34,30.08,23,30.00
41550084,14129,3400.03,30.08,23,30.00
41560080,14137,3401.95,30.08,23,30.00
41570084,14144,3403.64,30.08,23,30.00
41580088,14151,3405.32,29.75,23,30.00
41590084,14159,3407.25,30.08,24,30.00
41600084,14166,3408.93,29.75,24,30.00
41610080,14174,3410.86,29.75,24,30.00
41620080,14181,3412.54,29.75,24,30.00
41630084,14189,3414.47,30.08,24,30.00
41640084,14196,3416.15,29.74,24,30.00
41650084,14203,3417.83,29.41,24,30.00
41660088,14211,3419.76,29.74,24,30.00
41670100,14219,3421.68,30.08,24,30.00
41680080,14226,3423.37,29.75,24,30.00
41690080,14233,3425.05,29.75,24,30.00
41700076,14241,3426.98,30.08,24,30.00
41710080,14249,3428.90,30.08,23,30.00
41720080,14256,3430.59,30.08,23,30.00
41730084,14264,3432.51,30.08,23,30.00
41740076,14271,3434.20,30.08,23,30.00
41750084,14279,3436.12,30.08,23,30.00
41760084,14286,3437.81,30.08,23,30.00
41770080,14293,3439.49,30.08,23,30.00
41780084,14301,3441.42,30.08,23,30.00
41790080,14308,3443.10,29.75,23,30.00
41800080,14316,3445.03,30.08,23,30.00
41810080,14323,3446.71,30.08,23,30.00
41820080,14331,3448.64,30.08,23,30.00
41830076,14339,3450.56,30.08,23,30.00
41840076,14346,3452.25,30.08,23,30.00
41850084,14353,3453.93,29.75,23,30.00
41860084,14361,3455.86,30.08,23,30.00
41870084,14369,3457.78,30.08,23,30.00
41880080,14376,3459.47,30.08,23,30.00
41890088,14383,3461.15,30.08,23,30.00
41900084,14391,3463.07,30.08,23,30.00
41910080,14398,3464.76,30.08,23,30.00
41920080,14405,3466.44,29.75,23,30.00
41930084,14413,3468.37,30.08,24,30.00
41940084,14421,3470.29,30.08,24,30.00
41950080,14428,3471.98,29.74,23,30.00
41960084,14435,3473.66,29.74,23,30.00
41970084,14443,3475.59,30.08,24,30.00
41980080,14450,3477.27,29.75,24,30.00
41990080,14457,3478.96,29.41,24,30.00
42000084,14465,3480.88,29.74,24,30.00
42010080,14472,3482.57,29.75,24,30.00
42020080,14480,3484.49,29.75,24,30.00
42030088,14487,3486.18,29.74,24,30.00
42040076,14495,3488.10,30.08,24,30.00
42050084,14503,3490.03,30.08,23,30.00
42060084,14510,3491.71,29.75,23,30.00
42070080,14517,3493.40,29.75,24,30.00
42080084,14525,3495.32,30.08,24,30.00
42090080,14532,3497.01,29.75,23,30.00
42100088,14539,3498.69,29.74,23,30.00
42110076,14547,3500.61,30.08,24,30.00
42120080,14555,3502.54,30.08,24,30.00
42130084,14562,3504.22,30.08,23,30.00
42140084,14570,3506.15,30.08,23,30.00
42150080,14577,3507.83,30.08,23,30.00
42160084,14585,3509.76,30.08,23,30.00
42170080,14593,3511.68,30.08,23,30.00
42180080,14600,3513.37,30.08,23,30.00
42190084,14607,3515.05,30.08,23,30.00
42200084,14615,3516.98,30.08,23,30.00
42210084,14622,3518.66,30.08,23,30.00
42220084,14630,3520.59,30.42,23,30.00
42230088,14637,3522.27,30.08,23,30.00
42240088,14645,3524.20,30.08,23,30.00
42250084,14653,3526.12,30.41,23,30.00
42260080,14660,3527.81,30.08,23,30.00
42270076,14667,3529.49,30.08,23,30.00
42280084,14675,3531.42,30.08,23,30.00
42290084,14683,3533.34,30.08,23,30.00
42300084,14690,3535.03,30.08,23,30.00
42310088,14697,3536.71,30.08,23,30.00
42320088,14705,3538.64,30.08,23,30.00
42330084,14712,3540.32,30.08,23,30.00
42340080,14719,3542.01,29.75,23,30.00
42350080,14727,3543.93,30.08,24,30.00
42360080,14735,3545.86,30.08,24,30.00
42370084,14742,3547.54,29.75,23,30.00
42380084,14749,3549.22,29.74,23,30.00
42390088,14757,3551.15,30.08,24,30.00
42400080,14764,3552.83,29.75,24,30.00
42410084,14771,3554.52,29.41,24,30.00
42420080,14779,3556.44,29.75,24,30.00
42430084,14786,3558.13,29.75,24,30.00
42440084,14794,3560.05,29.75,24,30.00
42450084,14801,3561.74,29.75,24,30.00
42460080,14809,3563.66,30.08,24,30.00
42470084,14816,3565.35,29.74,23,30.00
42480080,14823,3567.03,29.41,23,30.00
42490084,14831,3568.96,29.75,24,30.00
42500088,14838,3570.64,29.74,24,30.00
42510076,14846,3572.57,29.75,24,30.00
42520084,14853,3574.25,29.74,24,30.00
42530080,14861,3576.18,30.08,24,30.00
42540080,14868,3577.86,29.75,24,30.00
42550084,14876,3579.79,30.08,24,30.00
42560084,14883,3581.47,29.75,24,30.00
42570080,14891,3583.40,30.08,24,30.00
42580084,14899,3585.32,30.08,24,30.00
42590084,14907,3587.25,30.41,24,30.00
42600084,14914,3588.93,30.41,24,30.00
42610084,14922,3590.86,30.41,23,30.00
42620084,14929,3592.54,30.42,23,30.00
42630084,14937,3594.47,30.41,23,30.00
42640084,14945,3596.39,30.75,23,30.00
42650084,14952,3598.07,30.41,23,30.00
42660084,14960,3600.00,30.75,23,30.00
42670088,14967,3601.68,30.41,23,30.00
42680080,14975,3603.61,30.75,23,30.00
42690080,14983,3605.53,30.75,23,30.00
42700084,14990,3607.22,30.41,23,30.00
42710080,14998,3609.14,30.42,23,30.00
42720080,15005,3610.83,30.42,23,30.00
42730076,15013,3612.75,30.42,23,30.00
42740084,15020,3614.44,30.41,23,30.00
42750080,15027,3616.12,30.08,23,30.00
42760088,15035,3618.05,30.08,23,30.00
42770084,15043,3619.97,30.41,23,30.00
42780084,15050,3621.66,30.08,23,30.00
42790080,15057,3623.34,30.08,23,30.00
42800084,15065,3625.27,30.08,23,30.00
42810080,15073,3627.19,30.08,23,30.00
42820080,15080,3628.88,30.08,23,30.00
42830080,15087,3630.56,29.75,23,30.00
42840076,15095,3632.49,30.08,23,30.00
42850084,15102,3634.17,29.74,23,30.00
42860080,15109,3635.86,29.75,23,30.00
42870084,15117,3637.78,30.08,24,30.00
42880084,15124,3639.47,29.75,24,30.00
42890084,15131,3641.15,29.41,24,30.00
42900080,15139,3643.07,29.75,24,30.00
42910084,15147,3645.00,30.08,24,30.00
42920084,15154,3646.68,29.75,24,30.00
42930084,15162,3648.61,29.74,24,30.00
42940080,15169,3650.29,29.75,24,30.00
42950084,15177,3652.22,30.08,24,30.00
42960084,15185,3654.14,30.08,24,30.00
42970080,15192,3655.83,30.08,23,30.00
42980080,15199,3657.51,30.08,23,30.00
42990084,15207,3659.44,30.08,23,30.00
43000084,15215,3661.36,30.41,23,30.00
43010080,15222,3663.05,30.42,23,30.00
43020084,15230,3664.97,30.41,23,30.00
43030080,15237,3666.66,30.08,23,30.00
43040088,15245,3668.58,30.41,23,30.00
43050088,15253,3670.51,30.41,23,30.00
43060076,15260,3672.19,30.42,23,30.00
43070084,15268,3674.12,30.41,23,30.00
43080080,15275,3675.80,30.08,23,30.00
43090080,15283,3677.73,30.41,23,30.00
43100080,15290,3679.41,30.41,23,30.00
43110084,15298,3681.34,30.41,23,30.00
43120080,15305,3683.02,30.08,23,30.00
43130080,15313,3684.95,30.41,23,30.00
43140080,15320,3686.63,30.08,23,30.00
43150080,15328,3688.56,30.41,23,30.00
43160080,15335,3690.24,30.08,23,30.00
43170084,15343,3692.17,30.08,23,30.00
43180084,15350,3693.85,30.08,23,30.00
43190084,15357,3695.53,29.75,23,30.00
43200084,15365,3697.46,30.08,23,30.00
43210080,15372,3699.14,29.75,23,30.00
43220076,15379,3700.83,29.75,23,30.00
43230080,15387,3702.75,29.75,24,30.00
43240080,15394,3704.44,29.75,24,30.00
43250084,15401,3706.12,29.41,24,30.00
43260080,15409,3708.05,29.75,24,30.00
43270084,15416,3709.73,29.41,24,30.00
43280088,15423,3711.42,29.41,24,30.00
43290088,15431,3713.34,29.41,24,30.00
43300080,15439,3715.27,29.75,24,30.00
43310084,15446,3716.95,29.75,24,30.00
43320084,15453,3718.64,29.41,24,30.00
43330076,15461,3720.56,29.75,24,30.00
43340084,15469,3722.49,30.08,24,30.00
43350084,15476,3724.17,29.74,23,30.00
43360084,15484,3726.10,30.08,23,30.00
43370076,15491,3727.78,30.08,23,30.00
43380084,15499,3729.71,30.08,23,30.00
43390084,15506,3731.39,30.08,23,30.00
43400076,15513,3733.07,30.08,23,30.00
43410084,15521,3735.00,30.08,23,30.00
43420080,15528,3736.68,29.75,23,30.00
43430080,15536,3738.61,30.08,24,30.00
43440076,15543,3740.29,30.08,24,30.00
43450080,15551,3742.22,30.08,23,30.00
43460080,15559,3744.14,30.08,23,30.00
43470080,15567,3746.07,30.42,23,30.00
43480084,15574,3747.75,30.08,23,30.00
43490084,15581,3749.44,30.08,23,30.00
43500084,15589,3751.36,30.08,23,30.00
43510080,15597,3753.29,30.42,23,30.00
43520076,15604,3754.97,30.41,23,30.00
43530080,15611,3756.66,30.08,23,30.00
43540076,15619,3758.58,30.42,23,30.00
43550080,15626,3760.27,30.08,23,30.00
43560080,15633,3761.95,30.08,23,30.00
43570080,15641,3763.88,30.08,23,30.00
43580084,15649,3765.80,30.08,23,30.00
43590084,15656,3767.49,29.74,23,30.00
43600080,15663,3769.17,29.75,23,30.00
43610084,15671,3771.10,30.08,24,30.00
43620080,15678,3772.78,29.75,24,30.00
43630084,15685,3774.47,29.41,24,30.00
43640080,15693,3776.39,29.74,24,30.00
43650084,15701,3778.32,30.08,24,30.00
43660084,15708,3780.00,29.74,24,30.00
43670084,15716,3781.92,30.08,24,30.00
43680084,15723,3783.61,30.08,24,30.00
43690080,15731,3785.53,30.08,23,30.00
43700084,15738,3787.22,29.75,23,30.00
43710080,15745,3788.90,29.75,24,30.00
43720076,15753,3790.83,30.08,24,30.00
43730084,15761,3792.75,30.08,23,30.00
43740084,15768,3794.44,30.08,23,30.00
43750084,15775,3796.12,30.08,23,30.00
43760084,15783,3798.05,30.08,23,30.00
43770084,15791,3799.97,30.08,23,30.00
43780084,15798,3801.66,30.08,23,30.00
43790080,15805,3803.34,29.75,23,30.00
43800076,15813,3805.27,30.08,23,30.00
43810084,15821,3807.19,30.08,23,30.00
43820100,15829,3809.12,30.41,23,30.00
43830088,15836,3810.80,30.41,23,30.00
43840080,15843,3812.49,30.08,23,30.00
43850084,15851,3814.41,30.08,23,30.00
43860084,15859,3816.34,30.41,23,30.00
43870080,15866,3818.02,30.42,23,30.00
43880084,15873,3819.71,30.08,23,30.00
43890080,15881,3821.63,30.08,23,30.00
43900080,15889,3823.56,30.42,23,30.00
43910080,15896,3825.24,30.41,23,30.00
43920076,15903,3826.92,30.08,23,30.00
43930080,15911,3828.85,30.08,23,30.00
43940076,15918,3830.53,29.75,23,30.00
43950092,15925,3832.22,29.74,24,30.00
43960080,15933,3834.14,30.08,24,30.00
43970084,15941,3836.07,30.08,23,30.00
43980080,15948,3837.75,29.75,23,30.00
43990084,15955,3839.44,29.74,24,30.00
44000080,15963,3841.36,30.08,24,30.00
44010100,15971,3843.29,30.08,23,30.00
44020080,15978,3844.97,29.75,23,30.00
44030084,15985,3846.66,29.74,24,30.00
44040084,15993,3848.58,30.08,24,30.00
44050084,16000,3850.27,29.74,23,30.00
44060080,16007,3851.95,29.74,23,30.00
44070084,16015,3853.88,30.08,24,30.00
44080080,16022,3855.56,29.75,24,30.00
44090084,16030,3857.49,29.75,24,30.00
44100080,16037,3859.17,29.75,24,30.00
44110080,16045,3861.10,30.08,24,30.00
44120080,16052,3862.78,29.75,24,30.00
44130084,16060,3864.71,29.75,24,30.00
44140084,16067,3866.39,29.74,24,30.00
44150080,16075,3868.32,30.08,24,30.00
44160080,16083,3870.24,30.08,24,30.00
44170084,16090,3871.92,30.08,23,30.00
44180080,16097,3873.61,30.08,23,30.00
44190084,16105,3875.53,30.08,23,30.00
44200084,16113,3877.46,30.41,23,30.00
44210080,16120,3879.14,30.08,23,30.00
44220080,16128,3881.07,30.41,23,30.00
44230076,16135,3882.75,30.08,23,30.00
44240084,16143,3884.68,30.41,23,30.00
44250104,16151,3886.60,30.41,23,30.00
44260084,16158,3888.29,30.41,23,30.00
44270080,16165,3889.97,30.08,23,30.00
44280084,16173,3891.90,30.08,23,30.00
44290084,16180,3893.58,30.08,23,30.00
44300080,16188,3895.51,30.41,23,30.00
44310080,16195,3897.19,30.08,23,30.00
44320080,16203,3899.12,30.08,23,30.00
44330080,16210,3900.80,30.08,23,30.00
44340076,16217,3902.49,29.75,23,30.00
44350076,16225,3904.41,30.08,24,30.00
44360088,16233,3906.34,30.08,24,30.00
44370084,16240,3908.02,29.75,23,30.00
44380084,16247,3909.71,29.75,23,30.00
44390084,16255,3911.63,30.08,24,30.00
44400084,16263,3913.56,30.08,24,30.00
44410080,16270,3915.24,30.08,23,30.00
44420084,16277,3916.92,29.74,23,30.00
44430084,16285,3918.85,30.08,24,30.00
44440080,16292,3920.53,29.75,24,30.00
44450080,16299,3922.22,29.75,24,30.00
44460076,16307,3924.14,30.08,24,30.00
44470084,16314,3925.83,29.74,23,30.00
44480084,16321,3927.51,29.41,23,30.00
44490084,16329,3929.44,29.75,24,30.00
44500080,16337,3931.36,30.08,24,30.00
44510080,16344,3933.05,29.75,23,30.00
44520080,16352,3934.97,29.75,23,30.00
44530080,16359,3936.66,29.75,24,30.00
44540080,16367,3938.58,30.08,24,30.00
44550084,16375,3940.51,30.08,23,30.00
44560084,16382,3942.19,30.08,23,30.00
44570084,16389,3943.88,30.08,23,30.00
44580080,16397,3945.80,30.08,23,30.00
44590088,16405,3947.73,30.41,23,30.00
44600080,16412,3949.41,30.42,23,30.00
44610084,16419,3951.10,30.08,23,30.00
44620080,16427,3953.02,30.08,23,30.00
44630084,16435,3954.95,30.41,23,30.00
44640084,16443,3956.87,30.41,23,30.00
44650084,16450,3958.56,30.41,23,30.00
44660080,16457,3960.24,30.08,23,30.00
44670080,16465,3962.17,30.08,23,30.00
44680084,16473,3964.09,30.41,23,30.00
44690076,16480,3965.78,30.42,23,30.00
44700084,16487,3967.46,30.08,23,30.00
44710080,16495,3969.38,30.08,23,30.00
44720080,16503,3971.31,30.41,23,30.00
44730084,16510,3972.99,30.41,23,30.00
44740084,16517,3974.68,30.08,23,30.00
44750080,16525,3976.60,30.08,23,30.00
44760080,16533,3978.53,30.08,23,30.00
44770080,16540,3980.21,30.08,23,30.00
44780080,16547,3981.90,30.08,23,30.00
44790080,16555,3983.82,30.08,23,30.00
44800084,16562,3985.51,29.75,23,30.00
44810084,16569,3987.19,29.74,24,30.00
44820076,16577,3989.12,30.08,24,30.00
44830084,16584,3990.80,29.74,23,30.00
44840080,16592,3992.73,29.75,23,30.00
44850080,16599,3994.41,29.75,24,30.00
44860080,16607,3996.34,30.08,24,30.00
44870080,16615,3998.26,30.08,23,30.00
44880080,16622,3999.95,29.75,23,30.00
44890080,16629,4001.63,29.75,24,30.00
44900084,16637,4003.56,30.08,24,30.00
44910080,16644,4005.24,29.75,23,30.00
44920084,16651,4006.92,29.75,23,30.00
44930080,16659,4008.85,30.08,24,30.00
44940088,16667,4010.78,30.08,24,30.00
44950084,16674,4012.46,30.08,23,30.00
44960080,16682,4014.38,30.08,23,30.00
44970080,16689,4016.07,30.08,23,30.00
44980084,16697,4017.99,30.08,23,30.00
44990080,16704,4019.68,29.75,23,30.00
45000084,16711,4021.36,29.74,23,30.00
45010084,16719,4023.29,30.08,24,30.00
45020084,16727,4025.21,30.08,24,30.00
45030080,16734,4026.90,30.08,23,30.00
45040084,16741,4028.58,30.08,23,30.00
45050084,16749,4030.51,30.08,23,30.00
45060076,16757,4032.43,30.08,23,30.00
45070080,16764,4034.12,30.08,23,30.00
45080076,16771,4035.80,29.75,23,30.00
45090080,16779,4037.73,30.08,24,30.00
45100080,16787,4039.65,30.08,24,30.00
45110084,16794,4041.34,30.08,23,30.00
45120080,16802,4043.26,30.42,23,30.00
45130084,16809,4044.95,30.08,23,30.00
45140080,16816,4046.63,29.75,23,30.00
45150084,16823,4048.32,29.74,24,30.00
45160080,16831,4050.24,30.08,24,30.00
45170080,16839,4052.17,30.08,23,30.00
45180080,16846,4053.85,29.74,23,30.00
45190080,16854,4055.78,30.08,24,30.00
45200080,16861,4057.46,30.08,24,30.00
45210080,16869,4059.38,30.08,23,30.00
45220088,16876,4061.07,29.74,23,30.00
45230088,16883,4062.75,29.74,24,30.00
45240084,16891,4064.68,29.74,24,30.00
45250076,16898,4066.36,29.75,24,30.00
45260084,16906,4068.29,30.08,24,30.00
45270080,16913,4069.97,30.08,23,30.00
45280080,16921,4071.90,30.08,23,30.00
45290084,16929,4073.82,30.08,23,30.00
45300084,16936,4075.51,30.08,23,30.00
45310080,16943,4077.19,29.75,23,30.00
45320080,16951,4079.12,30.08,23,30.00
45330084,16958,4080.80,29.74,23,30.00
45340080,16965,4082.49,29.75,23,30.00
45350084,16973,4084.41,30.08,24,30.00
45360084,16981,4086.34,30.08,24,30.00
45370080,16988,4088.02,30.08,23,30.00
45380080,16996,4089.95,30.08,23,30.00
45390080,17003,4091.63,30.08,23,30.00
45400080,17011,4093.56,30.08,23,30.00
45410084,17019,4095.48,30.08,23,30.00
45420084,17026,4097.17,30.08,23,30.00
45430080,17033,4098.85,30.08,23,30.00
45440084,17041,4100.78,30.08,23,30.00
45450084,17048,4102.46,30.08,23,30.00
45460080,17056,4104.39,30.41,23,30.00
45470084,17063,4106.07,30.08,23,30.00
45480084,17071,4107.99,30.08,23,30.00
45490080,17078,4109.68,30.08,23,30.00
45500084,17086,4111.60,30.08,23,30.00
45510088,17093,4113.29,30.08,23,30.00
45520084,17101,4115.21,30.08,23,30.00
45530084,17108,4116.90,29.75,23,30.00
45540084,17116,4118.82,30.08,23,30.00
45550080,17123,4120.51,30.08,23,30.00
45560080,17130,4122.19,29.75,23,30.00
45570084,17137,4123.88,29.75,24,30.00
45580080,17145,4125.80,29.75,24,30.00
45590080,17153,4127.73,30.08,24,30.00
45600080,17160,4129.41,29.75,24,30.00
45610084,17168,4131.34,30.08,24,30.00
45620076,17175,4133.02,29.75,24,30.00
45630080,17183,4134.95,30.08,24,30.00
45640084,17191,4136.87,30.08,24,30.00
45650076,17198,4138.56,30.08,23,30.00
45660084,17205,4140.24,29.75,23,30.00
45670076,17213,4142.17,30.08,24,30.00
45680080,17221,4144.09,30.41,24,30.00
45690080,17228,4145.78,30.42,23,30.00
45700084,17236,4147.70,30.41,23,30.00
45710084,17243,4149.39,30.08,23,30.00
45720088,17251,4151.31,30.41,23,30.00
45730088,17258,4152.99,30.08,23,30.00
45740084,17265,4154.68,30.08,23,30.00
