115230080,3189,767.41,10.03,10,10.00
115240084,3192,768.13,10.36,10,10.00
115250084,3194,768.61,10.36,10,10.00
115260080,3197,769.33,10.36,10,10.00
115270084,3199,769.81,10.03,10,10.00
115280076,3201,770.29,10.03,10,10.00
115290088,3204,771.02,10.03,11,10.00
115300084,3206,771.50,10.03,11,10.00
115310080,3209,772.22,10.03,11,10.00
115320080,3212,772.94,10.36,11,10.00
115330084,3214,773.42,10.03,10,10.00
115340080,3216,773.90,9.69,10,10.00
115350084,3218,774.39,9.69,11,10.00
115360084,3221,775.11,9.69,11,10.00
115370080,3223,775.59,9.69,11,10.00
115380088,3226,776.31,9.69,11,10.00
115390080,3228,776.79,9.69,11,10.00
115400084,3231,777.51,10.03,11,10.00
115410084,3233,777.99,9.69,11,10.00
115420080,3236,778.72,10.03,11,10.00
115430080,3238,779.20,9.69,11,10.00
115440084,3241,779.92,9.69,11,10.00
115450084,3243,780.40,9.69,11,10.00
115460080,3246,781.12,10.03,11,10.00
115470084,3248,781.60,10.03,11,10.00
115480080,3251,782.33,10.03,11,10.00
115490080,3253,782.81,10.03,11,10.00
115500080,3256,783.53,10.03,11,10.00
115510080,3258,784.01,10.03,11,10.00
115520076,3261,784.73,10.03,11,10.00
115530080,3263,785.21,10.03,11,10.00
115540084,3266,785.94,10.03,11,10.00
115550084,3269,786.66,10.36,11,10.00
115560080,3271,787.14,10.03,11,10.00
115570084,3273,787.62,10.03,11,10.00
115580084,3276,788.34,10.03,11,10.00
115590080,3279,789.06,10.36,11,10.00
115600080,3281,789.55,10.03,11,10.00
115610084,3283,790.03,10.03,11,10.00
115620080,3286,790.75,10.03,11,10.00
115630088,3289,791.47,10.36,11,10.00
115640084,3291,791.95,10.03,11,10.00
115650080,3294,792.67,10.36,11,10.00
115660084,3296,793.16,10.03,11,10.00
115670076,3299,793.88,10.03,11,10.00
115680084,3301,794.36,10.03,11,10.00
115690080,3304,795.08,10.36,11,10.00
115700080,3306,795.56,10.03,11,10.00
115710084,3309,796.28,10.03,11,10.00
115720080,3311,796.76,10.03,11,10.00
115730084,3314,797.49,10.36,11,10.00
115740088,3316,797.97,10.03,11,10.00
115750084,3319,798.69,10.03,11,10.00
115760080,3321,799.17,10.03,11,10.00
115770084,3324,799.89,10.03,11,10.00
115780080,3327,800.61,10.36,11,10.00
115790080,3329,801.10,10.03,10,10.00
115800084,3331,801.58,10.03,10,10.00
115810084,3334,802.30,10.03,11,10.00
115820080,3337,803.02,10.36,11,10.00
115830080,3339,803.50,10.03,10,10.00
115840084,3342,804.22,10.36,10,10.00
115850080,3344,804.71,10.03,10,10.00
115860084,3347,805.43,10.36,10,10.00
115870076,3349,805.91,10.03,10,10.00
115880080,3351,806.39,10.03,10,10.00
115890080,3354,807.11,10.03,11,10.00
115900084,3357,807.83,10.03,11,10.00
115910084,3359,808.32,10.03,11,10.00
115920080,3361,808.80,10.03,11,10.00
115930080,3364,809.52,10.03,11,10.00
115940080,3367,810.24,10.03,11,10.00
115950080,3369,810.72,10.03,11,10.00
115960080,3371,811.20,9.69,11,10.00
115970084,3374,811.93,10.03,11,10.00
115980080,3377,812.65,10.03,11,10.00
115990080,3379,813.13,10.03,11,10.00
116000084,3381,813.61,10.03,11,10.00
116010080,3384,814.33,10.03,11,10.00
116020084,3386,814.81,9.69,11,10.00
116030084,3389,815.53,10.03,11,10.00
116040084,3391,816.02,10.03,11,10.00
116050080,3393,816.50,9.69,11,10.00
116060084,3396,817.22,9.69,11,10.00
116070088,3399,817.94,10.03,11,10.00
116080088,3401,818.42,10.03,11,10.00
116090076,3404,819.14,10.03,11,10.00
116100084,3407,819.87,10.03,11,10.00
116110080,3409,820.35,10.03,11,10.00
116120080,3412,821.07,10.36,11,10.00
116130084,3414,821.55,10.03,10,10.00
116140084,3417,822.27,10.36,10,10.00
116150084,3419,822.75,10.03,10,10.00
116160084,3422,823.48,10.36,10,10.00
116170084,3424,823.96,10.36,10,10.00
116180088,3427,824.68,10.36,10,10.00
116190084,3429,825.16,10.03,10,10.00
116200104,3432,825.88,10.36,10,10.00
116210088,3434,826.36,10.03,10,10.00
116220080,3436,826.84,9.69,10,10.00
116230084,3439,827.57,10.03,11,10.00
116240084,3441,828.05,9.69,11,10.00
116250084,3444,828.77,10.03,11,10.00
116260080,3446,829.25,9.69,11,10.00
116270084,3449,829.97,10.03,11,10.00
116280088,3451,830.45,9.69,11,10.00
116290080,3454,831.18,10.03,11,10.00
116300080,3456,831.66,9.69,11,10.00
116310080,3459,832.38,10.03,11,10.00
116320084,3461,832.86,9.69,11,10.00
116330080,3463,833.34,9.69,11,10.00
116340076,3466,834.06,10.03,11,10.00
116350080,3469,834.79,10.03,11,10.00
116360084,3471,835.27,10.03,11,10.00
116370084,3474,835.99,10.03,11,10.00
116380084,3476,836.47,10.03,11,10.00
116390080,3479,837.19,10.03,11,10.00
116400076,3481,837.67,10.03,11,10.00
116410084,3483,838.16,9.69,11,10.00
116420084,3486,838.88,10.03,11,10.00
116430080,3489,839.60,10.03,11,10.00
116440084,3491,840.08,10.03,11,10.00
116450080,3493,840.56,10.03,11,10.00
116460080,3496,841.28,10.03,11,10.00
116470076,3499,842.01,10.03,11,10.00
116480080,3501,842.49,10.03,11,10.00
116490084,3503,842.97,9.69,11,10.00
116500080,3506,843.69,10.03,11,10.00
116510080,3509,844.41,10.03,11,10.00
116520080,3511,844.89,10.03,11,10.00
116530084,3514,845.61,10.36,11,10.00
116540080,3516,846.10,10.03,11,10.00
116550084,3519,846.82,10.03,11,10.00
116560084,3522,847.54,10.36,11,10.00
116570076,3524,848.02,10.36,10,10.00
116580080,3526,848.50,10.03,10,10.00
116590080,3529,849.22,10.03,11,10.00
116600080,3531,849.71,10.03,11,10.00
116610080,3534,850.43,10.36,11,10.00
116620080,3537,851.15,10.36,11,10.00
116630080,3539,851.63,10.03,10,10.00
116640084,3541,852.11,10.03,10,10.00
116650084,3544,852.83,10.03,11,10.00
116660080,3547,853.56,10.36,11,10.00
116670080,3549,854.04,10.03,10,10.00
116680088,3551,854.52,9.69,10,10.00
116690084,3554,855.24,10.03,11,10.00
116700080,3556,855.72,10.03,11,10.00
116710080,3559,856.44,10.03,11,10.00
116720084,3561,856.93,10.03,11,10.00
116730088,3564,857.65,10.03,11,10.00
116740084,3566,858.13,9.69,11,10.00
116750084,3569,858.85,10.03,11,10.00
116760084,3571,859.33,10.03,11,10.00
116770084,3574,860.05,10.03,11,10.00
116780080,3576,860.53,9.69,11,10.00
116790084,3579,861.26,10.03,11,10.00
116800076,3581,861.74,10.03,11,10.00
116810084,3583,862.22,9.69,11,10.00
116820080,3587,863.18,10.36,11,10.00
116830080,3589,863.66,10.03,10,10.00
116840080,3591,864.14,10.03,10,10.00
116850080,3593,864.63,9.69,11,10.00
116860076,3596,865.35,10.03,11,10.00
116870080,3599,866.07,10.03,11,10.00
116880076,3601,866.55,10.03,11,10.00
116890084,3604,867.27,10.03,11,10.00
116900084,3607,867.99,10.36,11,10.00
116910088,3609,868.48,10.03,10,10.00
116920084,3611,868.96,10.03,10,10.00
116930092,3614,869.68,10.36,11,10.00
116940088,3616,870.16,9.69,11,10.00
116950080,3619,870.88,10.03,11,10.00
116960084,3621,871.36,10.03,11,10.00
116970084,3623,871.84,10.03,11,10.00
116980080,3626,872.57,10.03,11,10.00
116990084,3629,873.29,10.03,11,10.00
117000080,3631,873.77,10.03,11,10.00
117010084,3633,874.25,9.69,11,10.00
117020084,3636,874.97,9.69,11,10.00
117030084,3639,875.70,10.03,11,10.00
117040080,3641,876.18,10.03,11,10.00
117050080,3644,876.90,10.03,11,10.00
117060084,3646,877.38,10.03,11,10.00
117070084,3649,878.10,10.03,11,10.00
117080080,3651,878.58,10.03,11,10.00
117090080,3654,879.30,10.36,11,10.00
117100084,3656,879.79,10.03,11,10.00
117110084,3659,880.51,10.03,11,10.00
117120080,3661,880.99,10.03,11,10.00
117130084,3664,881.71,10.36,11,10.00
117140080,3667,882.43,10.36,11,10.00
117150080,3669,882.91,10.03,10,10.00
117160084,3671,883.40,10.03,10,10.00
117170080,3674,884.12,10.03,11,10.00
117180084,3677,884.84,10.36,11,10.00
117190084,3679,885.32,10.03,10,10.00
117200088,3681,885.80,10.03,10,10.00
117210084,3684,886.52,10.03,11,10.00
117220080,3687,887.25,10.36,11,10.00
117230084,3689,887.73,10.03,10,10.00
117240088,3691,888.21,10.03,10,10.00
117250080,3694,888.93,10.03,11,10.00
117260080,3697,889.65,10.03,11,10.00
117270084,3699,890.13,10.03,11,10.00
117280080,3701,890.61,10.03,11,10.00
117290076,3703,891.10,9.69,11,10.00
117300084,3706,891.82,9.69,11,10.00
117310076,3709,892.54,10.03,11,10.00
117320080,3711,893.02,10.03,11,10.00
117330084,3713,893.50,9.69,11,10.00
117340080,3717,894.47,10.03,11,10.00
117350080,3719,894.95,10.03,11,10.00
117360084,3721,895.43,10.03,11,10.00
117370076,3724,896.15,10.03,11,10.00
117380084,3727,896.87,10.03,11,10.00
117390084,3729,897.35,10.03,11,10.00
117400084,3732,898.07,10.36,11,10.00
117410080,3734,898.56,10.36,10,10.00
117420080,3737,899.28,10.36,10,10.00
117430084,3739,899.76,10.03,10,10.00
117440080,3742,900.48,10.36,10,10.00
117450080,3744,900.96,10.36,10,10.00
117460076,3746,901.44,9.69,10,10.00
117470080,3749,902.17,10.03,11,10.00
117480084,3751,902.65,10.03,11,10.00
117490084,3754,903.37,10.03,11,10.00
117500080,3757,904.09,10.03,11,10.00
117510080,3759,904.57,10.03,11,10.00
117520080,3762,905.29,10.03,11,10.00
117530076,3765,906.02,10.36,11,10.00
117540084,3767,906.50,10.03,11,10.00
117550092,3769,906.98,10.03,11,10.00
117560088,3771,907.46,9.69,11,10.00
117570076,3774,908.18,10.03,11,10.00
117580080,3777,908.90,10.36,11,10.00
117590080,3779,909.39,10.03,10,10.00
117600080,3782,910.11,10.36,10,10.00
117610080,3784,910.59,10.03,10,10.00
117620084,3786,911.07,9.69,10,10.00
117630080,3789,911.79,10.03,11,10.00
117640084,3791,912.27,9.69,11,10.00
117650080,3793,912.75,9.36,11,10.00
117660076,3796,913.48,9.69,11,10.00
117670084,3799,914.20,10.03,11,10.00
117680084,3801,914.68,10.03,11,10.00
117690084,3804,915.40,10.03,11,10.00
117700080,3807,916.12,10.03,11,10.00
117710080,3809,916.60,10.03,11,10.00
117720080,3811,917.09,9.69,11,10.00
117730084,3813,917.57,9.69,11,10.00
117740084,3816,918.29,10.03,11,10.00
117750084,3819,919.01,10.03,11,10.00
117760084,3821,919.49,10.03,11,10.00
117770084,3824,920.21,10.36,11,10.00
117780080,3827,920.94,10.36,11,10.00
117790084,3829,921.42,10.03,10,10.00
117800076,3831,921.90,10.03,10,10.00
117810084,3833,922.38,9.69,11,10.00
117820084,3836,923.10,9.69,11,10.00
117830080,3839,923.82,10.03,11,10.00
117840084,3841,924.30,10.03,11,10.00
117850080,3843,924.79,10.03,11,10.00
117860080,3846,925.51,10.03,11,10.00
117870080,3849,926.23,10.03,11,10.00
117880080,3851,926.71,10.03,11,10.00
117890084,3854,927.43,10.03,11,10.00
117900088,3856,927.91,9.69,11,10.00
117910080,3859,928.64,10.03,11,10.00
117920080,3861,929.12,10.03,11,10.00
117930084,3864,929.84,10.36,11,10.00
117940080,3866,930.32,10.03,11,10.00
117950080,3869,931.04,10.03,11,10.00
117960088,3871,931.52,10.03,11,10.00
117970080,3874,932.25,10.36,11,10.00
117980080,3876,932.73,10.03,11,10.00
117990080,3878,933.21,9.69,11,10.00
118000080,3881,933.93,10.03,11,10.00
118010084,3883,934.41,9.69,11,10.00
118020084,3886,935.13,10.03,11,10.00
118030088,3889,935.86,10.03,11,10.00
118040080,3891,936.34,10.03,11,10.00
118050076,3894,937.06,10.03,11,10.00
118060084,3897,937.78,10.36,11,10.00
118070088,3899,938.26,10.03,10,10.00
118080080,3901,938.74,10.03,10,10.00
118090084,3904,939.47,10.03,11,10.00
118100084,3907,940.19,10.36,11,10.00
118110080,3909,940.67,10.36,10,10.00
118120088,3912,941.39,10.36,10,10.00
118130080,3914,941.87,10.36,10,10.00
118140084,3917,942.59,10.36,10,10.00
118150084,3919,943.07,10.03,10,10.00
118160080,3921,943.56,10.03,10,10.00
118170076,3923,944.04,9.69,11,10.00
118180080,3926,944.76,9.69,11,10.00
118190092,3929,945.48,10.03,11,10.00
118200084,3931,945.96,10.03,11,10.00
118210084,3933,946.44,9.69,11,10.00
118220080,3936,947.17,9.69,11,10.00
118230084,3939,947.89,10.03,11,10.00
118240084,3941,948.37,9.69,11,10.00
118250080,3943,948.85,9.69,11,10.00
118260088,3945,949.33,9.36,11,10.00
118270076,3948,950.05,9.69,11,10.00
118280076,3951,950.78,10.03,11,10.00
118290080,3953,951.26,10.03,11,10.00
118300084,3955,951.74,9.69,11,10.00
118310084,3958,952.46,9.69,11,10.00
118320076,3961,953.18,10.03,11,10.00
118330076,3963,953.66,10.03,11,10.00
118340080,3965,954.14,9.69,11,10.00
118350084,3967,954.63,9.36,11,10.00
118360088,3970,955.35,9.69,11,10.00
118370088,3973,956.07,10.03,11,10.00
118380084,3975,956.55,10.03,11,10.00
118390084,3978,957.27,10.03,11,10.00
118400076,3981,957.99,10.03,11,10.00
118410088,3983,958.48,10.03,11,10.00
118420080,3985,958.96,10.03,11,10.00
118430084,3988,959.68,10.03,11,10.00
118440084,3991,960.40,10.03,11,10.00
118450084,3993,960.88,10.03,11,10.00
118460080,3996,961.60,10.36,11,10.00
118470076,3998,962.09,10.36,10,10.00
118480080,4001,962.81,10.36,10,10.00
118490076,4003,963.29,10.03,10,10.00
118500076,4005,963.77,10.03,10,10.00
118510084,4008,964.49,10.03,11,10.00
118520084,4010,964.97,9.69,11,10.00
118530084,4012,965.45,9.69,11,10.00
118540084,4015,966.18,10.03,11,10.00
118550084,4017,966.66,9.69,11,10.00
118560080,4020,967.38,9.69,11,10.00
118570080,4023,968.10,10.03,11,10.00
118580080,4026,968.82,10.03,11,10.00
118590084,4029,969.55,10.36,11,10.00
118600080,4031,970.03,10.03,11,10.00
118610084,4033,970.51,10.03,11,10.00
118620080,4036,971.23,10.36,11,10.00
118630104,4039,971.95,10.36,10,10.00
118640080,4041,972.43,10.36,10,10.00
118650084,4043,972.91,10.36,10,10.00
118660080,4046,973.64,10.36,10,10.00
118670080,4048,974.12,10.36,10,10.00
118680080,4051,974.84,10.36,10,10.00
118690080,4053,975.32,10.03,10,10.00
118700084,4055,975.80,9.69,10,10.00
118710084,4058,976.52,9.69,11,10.00
118720080,4061,977.25,10.03,11,10.00
118730080,4063,977.73,10.03,11,10.00
118740084,4065,978.21,9.69,11,10.00
118750080,4069,979.17,10.03,11,10.00
118760084,4071,979.65,10.03,11,10.00
118770084,4073,980.13,10.03,11,10.00
118780076,4075,980.61,9.69,11,10.00
118790084,4078,981.34,10.03,11,10.00
118800084,4081,982.06,10.03,11,10.00
118810076,4083,982.54,10.03,11,10.00
118820084,4086,983.26,10.36,11,10.00
118830084,4088,983.74,10.03,10,10.00
118840084,4091,984.47,10.03,10,10.00
118850084,4093,984.95,10.03,11,10.00
118860084,4096,985.67,10.36,11,10.00
118870084,4098,986.15,9.69,10,10.00
118880084,4101,986.87,10.03,10,10.00
118890080,4103,987.35,10.03,11,10.00
118900080,4106,988.07,10.36,11,10.00
118910080,4108,988.56,10.03,10,10.00
118920076,4111,989.28,10.03,10,10.00
118930084,4113,989.76,10.03,11,10.00
118940088,4115,990.24,9.69,11,10.00
118950088,4118,990.96,10.03,11,10.00
118960080,4121,991.68,10.03,11,10.00
118970084,4123,992.17,10.03,11,10.00
118980076,4126,992.89,10.03,11,10.00
118990084,4128,993.37,10.03,11,10.00
119000084,4131,994.09,10.03,11,10.00
119010080,4133,994.57,10.03,11,10.00
119020080,4136,995.29,10.03,11,10.00
119030076,4138,995.78,10.03,11,10.00
119040080,4141,996.50,10.03,11,10.00
119050084,4143,996.98,10.03,11,10.00
119060084,4146,997.70,10.36,11,10.00
119070076,4149,998.42,10.36,10,10.00
119080084,4151,998.90,10.03,10,10.00
119090080,4153,999.39,10.03,11,10.00
119100084,4156,1000.11,10.03,11,10.00
119110084,4159,1000.83,10.36,11,10.00
119120076,4161,1001.31,10.03,11,10.00
119130084,4164,1002.03,10.36,11,10.00
119140080,4166,1002.51,10.03,11,10.00
119150080,4169,1003.24,10.36,11,10.00
119160084,4172,1003.96,10.36,11,10.00
119170080,4174,1004.44,10.36,10,10.00
119180084,4177,1005.16,10.36,10,10.00
119190084,4179,1005.64,10.03,10,10.00
119200080,4182,1006.36,10.36,10,10.00
119210076,4184,1006.84,10.36,10,10.00
119220080,4186,1007.33,10.03,10,10.00
119230088,4189,1008.05,10.03,11,10.00
119240076,4191,1008.53,10.03,11,10.00
119250080,4194,1009.25,10.03,11,10.00
119260080,4197,1009.97,10.36,11,10.00
119270084,4199,1010.45,10.03,10,10.00
119280080,4201,1010.94,9.69,10,10.00
119290080,4204,1011.66,10.03,11,10.00
119300080,4206,1012.14,9.69,11,10.00
119310084,4209,1012.86,10.03,11,10.00
119320080,4211,1013.34,9.69,11,10.00
119330076,4214,1014.06,10.03,11,10.00
119340076,4217,1014.79,10.36,11,10.00
119350084,4219,1015.27,10.03,10,10.00
119360080,4222,1015.99,10.36,10,10.00
119370084,4224,1016.47,10.03,10,10.00
119380080,4227,1017.19,10.03,10,10.00
119390084,4229,1017.67,10.03,11,10.00
119400080,4231,1018.16,10.03,11,10.00
119410076,4234,1018.88,10.03,11,10.00
119420080,4237,1019.60,10.36,11,10.00
119430080,4239,1020.08,10.03,10,10.00
119440080,4241,1020.56,10.03,10,10.00
119450080,4245,1021.52,10.36,11,10.00
119460080,4247,1022.01,10.03,11,10.00
119470088,4249,1022.49,10.03,11,10.00
119480076,4252,1023.21,10.03,11,10.00
119490084,4255,1023.93,10.36,11,10.00
119500084,4257,1024.41,10.03,11,10.00
119510080,4260,1025.13,10.36,11,10.00
119520080,4262,1025.61,10.36,11,10.00
119530084,4265,1026.34,10.36,10,10.00
119540084,4267,1026.82,10.03,10,10.00
119550080,4270,1027.54,10.36,11,10.00
119560084,4272,1028.02,10.36,11,10.00
119570084,4275,1028.74,10.03,10,10.00
119580080,4277,1029.22,10.03,10,10.00
119590084,4280,1029.95,10.36,11,10.00
119600080,4282,1030.43,10.03,11,10.00
119610084,4285,1031.15,10.03,11,10.00
119620080,4287,1031.63,10.03,11,10.00
119630080,4290,1032.35,10.03,11,10.00
119640076,4293,1033.07,10.36,11,10.00
119650080,4295,1033.56,10.03,10,10.00
119660080,4297,1034.04,10.03,10,10.00
119670076,4300,1034.76,10.03,11,10.00
119680084,4303,1035.48,10.36,11,10.00
119690080,4305,1035.96,10.03,10,10.00
119700084,4308,1036.68,10.36,10,10.00
119710084,4310,1037.17,10.03,10,10.00
119720084,4313,1037.89,10.36,10,10.00
119730080,4315,1038.37,10.03,10,10.00
119740080,4317,1038.85,10.03,10,10.00
119750080,4320,1039.57,10.03,11,10.00
119760084,4323,1040.29,10.03,11,10.00
119770084,4325,1040.78,10.03,11,10.00
119780080,4327,1041.26,10.03,11,10.00
119790084,4330,1041.98,10.03,11,10.00
119800076,4333,1042.70,10.03,11,10.00
119810076,4335,1043.18,10.03,11,10.00
119820088,4337,1043.66,9.69,11,10.00
119830080,4340,1044.39,10.03,11,10.00
119840084,4342,1044.87,9.69,11,10.00
119850084,4345,1045.59,10.03,11,10.00
119860080,4347,1046.07,10.03,11,10.00
119870076,4350,1046.79,10.03,11,10.00
119880084,4352,1047.27,9.69,11,10.00
119890084,4355,1047.99,10.03,11,10.00
119900080,4358,1048.72,10.36,11,10.00
119910084,4360,1049.20,10.03,10,10.00
119920080,4362,1049.68,9.69,10,10.00
119930080,4365,1050.40,10.03,11,10.00
119940084,4367,1050.88,10.03,11,10.00
119950076,4370,1051.60,10.03,11,10.00
119960080,4373,1052.33,10.36,11,10.00
119970080,4375,1052.81,10.03,10,10.00
119980088,4378,1053.53,10.36,10,10.00
119990080,4381,1054.25,10.36,10,10.00
120000080,4383,1054.73,10.36,10,10.00
120010080,4385,1055.21,10.03,10,10.00
120020084,4387,1055.70,9.69,10,10.00
120030080,4390,1056.42,10.03,11,10.00
120040080,4393,1057.14,10.36,11,10.00
120050084,4395,1057.62,10.03,10,10.00
120060080,4398,1058.34,10.36,10,10.00
120070084,4400,1058.82,10.03,10,10.00
120080080,4403,1059.55,10.03,10,10.00
120090084,4405,1060.03,10.03,11,10.00
120100084,4407,1060.51,9.69,11,10.00
120110092,4410,1061.23,9.69,11,10.00
120120076,4413,1061.95,10.03,11,10.00
120130080,4415,1062.43,10.03,11,10.00
120140084,4417,1062.91,10.03,11,10.00
120150084,4420,1063.64,10.03,11,10.00
120160080,4423,1064.36,10.03,11,10.00
120170088,4425,1064.84,10.03,11,10.00
120180080,4427,1065.32,9.69,11,10.00
120190080,4430,1066.04,10.03,11,10.00
120200084,4432,1066.52,9.69,11,10.00
120210084,4435,1067.25,10.03,11,10.00
120220084,4437,1067.73,10.03,11,10.00
120230080,4439,1068.21,9.69,11,10.00
120240080,4442,1068.93,9.69,11,10.00
120250084,4445,1069.65,10.03,11,10.00
120260080,4447,1070.13,10.03,11,10.00
120270080,4449,1070.61,9.69,11,10.00
120280080,4452,1071.34,9.69,11,10.00
120290084,4455,1072.06,10.03,11,10.00
120300088,4457,1072.54,10.03,11,10.00
120310084,4459,1073.02,9.69,11,10.00
120320084,4462,1073.74,10.03,11,10.00
120330088,4465,1074.47,10.03,11,10.00
120340084,4467,1074.95,10.03,11,10.00
120350080,4469,1075.43,10.03,11,10.00
120360076,4472,1076.15,10.03,11,10.00
120370084,4475,1076.87,10.03,11,10.00
120380080,4477,1077.35,10.03,11,10.00
120390088,4480,1078.07,10.36,11,10.00
120400080,4482,1078.56,10.03,11,10.00
120410080,4485,1079.28,10.03,11,10.00
120420076,4487,1079.76,10.03,11,10.00
120430080,4490,1080.48,10.36,11,10.00
120440088,4492,1080.96,10.03,11,10.00
120450080,4495,1081.68,10.03,11,10.00
120460084,4497,1082.17,10.03,11,10.00
120470080,4500,1082.89,10.36,11,10.00
120480076,4502,1083.37,10.03,11,10.00
120490080,4505,1084.09,10.03,11,10.00
120500080,4507,1084.57,10.03,11,10.00
120510084,4510,1085.29,10.03,11,10.00
120520080,4513,1086.02,10.36,11,10.00
120530080,4515,1086.50,10.03,10,10.00
120540084,4517,1086.98,10.03,10,10.00
120550080,4520,1087.70,10.03,11,10.00
120560080,4523,1088.42,10.36,11,10.00
120570076,4525,1088.90,10.03,10,10.00
120580080,4527,1089.39,10.03,10,10.00
120590080,4530,1090.11,10.03,11,10.00
120600080,4532,1090.59,10.03,11,10.00
120610080,4535,1091.31,10.03,11,10.00
120620076,4537,1091.79,10.03,11,10.00
120630084,4539,1092.27,9.69,11,10.00
120640084,4542,1092.99,9.69,11,10.00
120650084,4545,1093.72,10.03,11,10.00
120660080,4547,1094.20,10.03,11,10.00
120670084,4550,1094.92,10.03,11,10.00
120680080,4553,1095.64,10.03,11,10.00
120690080,4555,1096.12,10.03,11,10.00
120700080,4557,1096.60,10.03,11,10.00
120710084,4560,1097.33,10.03,11,10.00
120720080,4563,1098.05,10.36,11,10.00
120730080,4565,1098.53,10.03,10,10.00
120740080,4568,1099.25,10.36,10,10.00
120750084,4570,1099.73,10.36,10,10.00
120760080,4573,1100.45,10.36,10,10.00
120770088,4575,1100.94,10.03,10,10.00
120780080,4578,1101.66,10.36,10,10.00
120790084,4580,1102.14,10.03,10,10.00
120800084,4582,1102.62,9.69,10,10.00
120810080,4585,1103.34,10.03,11,10.00
120820084,4587,1103.82,10.03,11,10.00
120830080,4590,1104.55,10.03,11,10.00
120840080,4593,1105.27,10.03,11,10.00
120850084,4595,1105.75,10.03,11,10.00
120860080,4597,1106.23,9.69,11,10.00
120870088,4600,1106.95,10.03,11,10.00
120880084,4602,1107.43,9.69,11,10.00
120890084,4605,1108.16,10.03,11,10.00
120900084,4607,1108.64,9.69,11,10.00
120910080,4610,1109.36,10.03,11,10.00
120920080,4612,1109.84,10.03,11,10.00
120930084,4615,1110.56,10.03,11,10.00
120940080,4617,1111.04,10.03,11,10.00
120950076,4620,1111.76,10.03,11,10.00
120960084,4622,1112.25,9.69,11,10.00
120970084,4625,1112.97,10.03,11,10.00
120980080,4627,1113.45,10.03,11,10.00
120990080,4630,1114.17,10.03,11,10.00
121000080,4633,1114.89,10.36,11,10.00
121010084,4635,1115.37,10.03,10,10.00
121020084,4637,1115.86,10.03,10,10.00
121030080,4640,1116.58,10.03,11,10.00
121040084,4643,1117.30,10.36,11,10.00
121050084,4645,1117.78,10.03,10,10.00
121060080,4647,1118.26,10.03,10,10.00
121070084,4650,1118.98,10.03,11,10.00
121080076,4653,1119.71,10.36,11,10.00
121090080,4655,1120.19,10.03,10,10.00
121100080,4658,1120.91,10.36,10,10.00
121110088,4660,1121.39,10.03,10,10.00
121120084,4663,1122.11,10.03,10,10.00
121130080,4665,1122.59,10.03,11,10.00
121140076,4667,1123.07,10.03,11,10.00
121150084,4669,1123.56,9.69,11,10.00
121160080,4672,1124.28,9.69,11,10.00
121170084,4675,1125.00,10.03,11,10.00
121180080,4677,1125.48,10.03,11,10.00
121190084,4679,1125.96,9.69,11,10.00
121200084,4682,1126.68,9.69,11,10.00
121210080,4685,1127.41,10.03,11,10.00
121220084,4687,1127.89,9.69,11,10.00
121230084,4689,1128.37,9.69,11,10.00
121240076,4692,1129.09,9.69,11,10.00
121250084,4695,1129.81,10.03,11,10.00
121260076,4697,1130.29,10.03,11,10.00
121270084,4700,1131.02,10.36,11,10.00
121280080,4702,1131.50,10.03,11,10.00
121290084,4705,1132.22,10.03,11,10.00
121300084,4707,1132.70,10.03,11,10.00
121310084,4710,1133.42,10.36,11,10.00
121320088,4713,1134.14,10.36,11,10.00
121330084,4715,1134.63,10.03,10,10.00
121340080,4718,1135.35,10.36,10,10.00
121350084,4721,1136.07,10.70,10,10.00
121360080,4723,1136.55,10.36,10,10.00
121370084,4725,1137.03,10.03,10,10.00
121380084,4727,1137.51,10.03,10,10.00
121390088,4730,1138.24,10.03,11,10.00
121400080,4733,1138.96,10.36,11,10.00
121410088,4735,1139.44,10.03,10,10.00
121420080,4737,1139.92,10.03,10,10.00
121430080,4740,1140.64,10.03,11,10.00
121440080,4743,1141.36,10.03,11,10.00
121450084,4745,1141.84,10.03,11,10.00
121460076,4747,1142.33,9.69,11,10.00
121470084,4750,1143.05,9.69,11,10.00
121480080,4752,1143.53,9.69,11,10.00
121490080,4755,1144.25,10.03,11,10.00
121500076,4757,1144.73,10.03,11,10.00
121510084,4759,1145.21,9.69,11,10.00
121520084,4762,1145.94,9.69,11,10.00
121530080,4765,1146.66,10.03,11,10.00
121540080,4767,1147.14,10.03,11,10.00
121550084,4769,1147.62,9.69,11,10.00
121560076,4772,1148.34,9.69,11,10.00
121570076,4775,1149.06,10.03,11,10.00
121580080,4777,1149.55,10.03,11,10.00
121590084,4780,1150.27,10.03,11,10.00
121600092,4783,1150.99,10.36,11,10.00
121610080,4785,1151.47,10.03,10,10.00
121620084,4788,1152.19,10.36,10,10.00
121630084,4790,1152.67,10.36,10,10.00
121640088,4792,1153.16,10.03,10,10.00
121650080,4795,1153.88,10.03,11,10.00
121660084,4797,1154.36,10.03,11,10.00
121670080,4800,1155.08,10.36,11,10.00
121680084,4802,1155.56,10.03,11,10.00
121690080,4805,1156.28,10.03,11,10.00
121700084,4807,1156.76,10.03,11,10.00
121710080,4810,1157.49,10.03,11,10.00
121720084,4812,1157.97,9.69,11,10.00
121730084,4815,1158.69,10.03,11,10.00
121740080,4817,1159.17,9.69,11,10.00
121750080,4820,1159.89,10.03,11,10.00
