35360084,5861,1410.40,14.71,14,15.00
35370080,5865,1411.36,15.04,14,15.00
35380080,5868,1412.09,14.71,14,15.00
35390084,5872,1413.05,14.71,14,15.00
35400080,5875,1413.77,14.71,14,15.00
35410080,5879,1414.73,14.71,14,15.00
35420084,5883,1415.70,14.71,14,15.00
35430080,5887,1416.66,14.71,14,15.00
35440084,5891,1417.62,15.04,14,15.00
35450084,5894,1418.34,14.71,14,15.00
35460084,5898,1419.30,14.71,14,15.00
35470084,5902,1420.27,15.04,14,15.00
35480080,5905,1420.99,14.71,14,15.00
35490084,5909,1421.95,14.71,14,15.00
35500080,5912,1422.67,14.71,14,15.00
35510080,5916,1423.64,14.71,14,15.00
35520084,5920,1424.60,15.04,14,15.00
35530080,5924,1425.56,15.04,14,15.00
35540088,5927,1426.28,14.71,14,15.00
35550084,5931,1427.25,14.71,14,15.00
35560080,5935,1428.21,14.71,14,15.00
35570084,5939,1429.17,15.04,14,15.00
35580080,5943,1430.13,15.04,14,15.00
35590084,5946,1430.86,14.71,14,15.00
35600080,5950,1431.82,15.04,14,15.00
35610080,5953,1432.54,14.71,14,15.00
35620084,5957,1433.50,15.04,14,15.00
35630092,5961,1434.47,15.04,14,15.00
35640076,5965,1435.43,15.04,14,15.00
35650080,5968,1436.15,14.71,14,15.00
35660084,5972,1437.11,15.04,14,15.00
35670080,5975,1437.83,14.71,14,15.00
35680080,5979,1438.80,14.71,14,15.00
35690084,5983,1439.76,14.71,14,15.00
35700080,5987,1440.72,14.71,14,15.00
35710084,5991,1441.68,15.04,14,15.00
35720084,5994,1442.41,14.71,14,15.00
35730084,5998,1443.37,15.04,14,15.00
35740084,6001,1444.09,14.71,14,15.00
35750088,6005,1445.05,14.71,14,15.00
35760080,6009,1446.02,14.71,14,15.00
35770080,6013,1446.98,15.04,14,15.00
35780084,6017,1447.94,15.04,14,15.00
35790084,6021,1448.90,15.37,14,15.00
35800080,6024,1449.63,15.04,14,15.00
35810076,6028,1450.59,15.04,14,15.00
35820076,6032,1451.55,15.04,14,15.00
35830080,6036,1452.51,15.04,14,15.00
35840080,6039,1453.24,15.04,14,15.00
35850080,6043,1454.20,15.04,14,15.00
35860080,6047,1455.16,15.37,14,15.00
35870076,6050,1455.88,15.04,14,15.00
35880084,6054,1456.84,15.04,14,15.00
35890088,6058,1457.81,15.04,14,15.00
35900084,6061,1458.53,14.71,14,15.00
35910080,6065,1459.49,14.71,14,15.00
35920084,6069,1460.45,15.04,14,15.00
35930080,6073,1461.42,15.04,14,15.00
35940080,6076,1462.14,14.71,14,15.00
35950084,6080,1463.10,14.71,14,15.00
35960084,6084,1464.06,15.04,14,15.00
35970084,6087,1464.79,14.71,14,15.00
35980080,6091,1465.75,14.71,14,15.00
35990084,6095,1466.71,15.04,14,15.00
36000080,6099,1467.67,15.04,14,15.00
36010076,6103,1468.64,15.04,14,15.00
36020080,6106,1469.36,15.04,14,15.00
36030080,6109,1470.08,14.71,14,15.00
36040076,6113,1471.04,14.71,14,15.00
36050076,6117,1472.01,14.71,14,15.00
36060080,6121,1472.97,15.04,14,15.00
36070080,6125,1473.93,15.04,14,15.00
36080084,6128,1474.65,14.71,14,15.00
36090080,6131,1475.37,14.71,14,15.00
36100080,6135,1476.34,14.71,14,15.00
36110084,6139,1477.30,14.71,14,15.00
36120080,6143,1478.26,14.71,14,15.00
36130080,6147,1479.22,14.71,14,15.00
36140084,6150,1479.95,14.71,14,15.00
36150088,6154,1480.91,15.04,14,15.00
36160084,6158,1481.87,15.04,14,15.00
36170080,6162,1482.83,15.04,14,15.00
36180088,6165,1483.56,14.70,14,15.00
36190088,6169,1484.52,14.70,14,15.00
36200084,6173,1485.48,15.04,14,15.00
36210080,6176,1486.20,15.04,14,15.00
36220080,6180,1487.17,15.04,14,15.00
36230084,6184,1488.13,15.04,14,15.00
36240084,6187,1488.85,14.71,14,15.00
36250076,6191,1489.81,14.71,14,15.00
36260080,6195,1490.78,15.04,14,15.00
36270092,6199,1491.74,15.04,14,15.00
36280080,6203,1492.70,15.04,14,15.00
36290080,6206,1493.42,14.71,14,15.00
36300084,6210,1494.39,15.04,14,15.00
36310080,6214,1495.35,15.04,14,15.00
36320084,6217,1496.07,14.71,14,15.00
36330084,6221,1497.03,15.04,14,15.00
36340088,6225,1497.99,15.04,14,15.00
36350104,6229,1498.96,15.04,14,15.00
36360076,6232,1499.68,15.04,14,15.00
36370084,6236,1500.64,15.04,14,15.00
36380084,6240,1501.60,15.04,14,15.00
36390080,6243,1502.33,14.71,14,15.00
36400084,6247,1503.29,14.71,14,15.00
36410080,6251,1504.25,15.04,14,15.00
36420084,6255,1505.21,15.04,14,15.00
36430076,6259,1506.18,15.04,14,15.00
36440088,6263,1507.14,15.37,14,15.00
36450080,6266,1507.86,15.04,14,15.00
36460084,6270,1508.82,15.04,14,15.00
36470084,6274,1509.79,15.04,14,15.00
36480080,6278,1510.75,15.37,14,15.00
36490076,6281,1511.47,15.04,14,15.00
36500084,6285,1512.43,15.04,14,15.00
36510084,6289,1513.40,15.37,14,15.00
36520088,6293,1514.36,15.37,14,15.00
36530084,6297,1515.32,15.37,14,15.00
36540084,6301,1516.28,15.37,14,15.00
36550084,6304,1517.01,15.04,14,15.00
36560084,6308,1517.97,15.04,14,15.00
36570076,6312,1518.93,15.37,14,15.00
36580084,6315,1519.65,15.04,14,15.00
36590088,6319,1520.61,15.04,14,15.00
36600080,6323,1521.58,15.04,14,15.00
36610080,6327,1522.54,15.37,14,15.00
36620076,6331,1523.50,15.38,14,15.00
36630088,6335,1524.47,15.37,14,15.00
36640084,6339,1525.43,15.37,14,15.00
36650076,6343,1526.39,15.38,14,15.00
36660076,6346,1527.11,15.04,14,15.00
36670080,6350,1528.07,15.37,14,15.00
36680080,6354,1529.04,15.37,14,15.00
36690084,6357,1529.76,15.04,14,15.00
36700084,6361,1530.72,15.37,14,15.00
36710088,6365,1531.68,15.37,14,15.00
36720080,6369,1532.65,15.37,14,15.00
36730076,6372,1533.37,15.04,14,15.00
36740084,6376,1534.33,15.04,14,15.00
36750084,6380,1535.29,15.04,14,15.00
36760080,6384,1536.26,15.04,14,15.00
36770084,6387,1536.98,14.70,14,15.00
36780080,6391,1537.94,15.04,14,15.00
36790084,6395,1538.90,15.04,14,15.00
36800076,6399,1539.87,15.04,14,15.00
36810084,6403,1540.83,15.37,14,15.00
36820080,6407,1541.79,15.37,14,15.00
36830104,6411,1542.75,15.37,14,15.00
36840080,6414,1543.48,15.04,14,15.00
36850080,6418,1544.44,15.37,14,15.00
36860084,6421,1545.16,15.04,14,15.00
36870080,6425,1546.12,15.04,14,15.00
36880084,6429,1547.09,15.04,14,15.00
36890080,6433,1548.05,15.37,14,15.00
36900084,6437,1549.01,15.37,14,15.00
36910088,6440,1549.73,15.04,14,15.00
36920084,6444,1550.70,15.04,14,15.00
36930080,6448,1551.66,15.04,14,15.00
36940080,6451,1552.38,14.71,14,15.00
36950084,6455,1553.34,14.71,14,15.00
36960080,6459,1554.30,15.04,14,15.00
36970080,6463,1555.27,15.04,14,15.00
36980080,6467,1556.23,15.37,14,15.00
36990084,6471,1557.19,15.37,14,15.00
37000080,6475,1558.16,15.37,14,15.00
37010084,6478,1558.88,15.04,14,15.00
37020080,6482,1559.84,15.04,14,15.00
37030084,6486,1560.80,15.37,14,15.00
37040088,6489,1561.52,15.04,14,15.00
37050076,6493,1562.49,15.04,14,15.00
37060080,6497,1563.45,15.37,14,15.00
37070076,6501,1564.41,15.38,14,15.00
37080080,6505,1565.37,15.37,14,15.00
37090080,6509,1566.34,15.37,14,15.00
37100088,6513,1567.30,15.37,14,15.00
37110080,6516,1568.02,15.04,14,15.00
37120080,6520,1568.98,15.04,14,15.00
37130080,6524,1569.95,15.37,14,15.00
37140080,6527,1570.67,15.04,14,15.00
37150084,6531,1571.63,15.04,14,15.00
37160080,6535,1572.59,15.38,14,15.00
37170080,6539,1573.56,15.37,14,15.00
37180084,6543,1574.52,15.37,14,15.00
37190084,6547,1575.48,15.37,14,15.00
37200080,6551,1576.44,15.37,14,15.00
37210084,6555,1577.41,15.37,14,15.00
37220084,6558,1578.13,15.04,14,15.00
37230088,6562,1579.09,15.37,14,15.00
37240080,6566,1580.05,15.37,14,15.00
37250084,6570,1581.02,15.37,14,15.00
37260084,6574,1581.98,15.71,14,15.00
37270080,6577,1582.70,15.37,14,15.00
37280080,6581,1583.66,15.37,14,15.00
37290080,6585,1584.63,15.37,14,15.00
37300080,6589,1585.59,15.37,14,15.00
37310084,6593,1586.55,15.37,14,15.00
37320080,6597,1587.51,15.37,14,15.00
37330080,6601,1588.48,15.37,14,15.00
37340088,6605,1589.44,15.71,14,15.00
37350080,6608,1590.16,15.38,14,15.00
37360080,6612,1591.12,15.37,14,15.00
37370084,6616,1592.09,15.37,14,15.00
37380080,6619,1592.81,15.04,14,15.00
37390084,6623,1593.77,15.37,14,15.00
37400076,6627,1594.73,15.37,14,15.00
37410084,6631,1595.70,15.37,14,15.00
37420084,6635,1596.66,15.37,14,15.00
37430080,6639,1597.62,15.37,14,15.00
37440088,6643,1598.58,15.37,14,15.00
37450080,6647,1599.55,15.37,14,15.00
37460076,6651,1600.51,15.38,14,15.00
37470080,6654,1601.23,15.37,14,15.00
37480084,6658,1602.19,15.37,14,15.00
37490080,6662,1603.16,15.37,14,15.00
37500080,6666,1604.12,15.71,14,15.00
37510076,6669,1604.84,15.38,14,15.00
37520080,6673,1605.80,15.37,14,15.00
37530088,6677,1606.76,15.37,14,15.00
37540080,6681,1607.73,15.37,14,15.00
37550088,6685,1608.69,15.37,14,15.00
37560088,6689,1609.65,15.37,14,15.00
37570084,6692,1610.37,15.04,14,15.00
37580084,6696,1611.34,15.04,14,15.00
37590080,6700,1612.30,15.37,14,15.00
37600084,6703,1613.02,15.04,14,15.00
37610080,6707,1613.98,15.04,14,15.00
37620084,6711,1614.95,15.04,14,15.00
37630084,6715,1615.91,15.37,14,15.00
37640084,6719,1616.87,15.37,14,15.00
37650080,6723,1617.83,15.38,14,15.00
37660084,6727,1618.80,15.37,14,15.00
37670088,6730,1619.52,15.04,14,15.00
37680080,6734,1620.48,15.04,14,15.00
37690076,6738,1621.44,15.38,14,15.00
37700080,6742,1622.41,15.37,14,15.00
37710084,6745,1623.13,15.04,14,15.00
37720084,6749,1624.09,15.37,14,15.00
37730080,6753,1625.05,15.37,14,15.00
37740080,6757,1626.02,15.37,14,15.00
37750080,6761,1626.98,15.37,14,15.00
37760092,6765,1627.94,15.37,14,15.00
37770084,6768,1628.66,15.04,14,15.00
37780080,6772,1629.63,15.04,14,15.00
37790080,6775,1630.35,15.04,14,15.00
37800088,6779,1631.31,15.04,14,15.00
37810084,6783,1632.27,15.04,14,15.00
37820076,6787,1633.24,15.04,14,15.00
37830080,6791,1634.20,15.37,14,15.00
37840080,6794,1634.92,15.04,14,15.00
37850084,6798,1635.88,15.04,14,15.00
37860080,6802,1636.84,15.04,14,15.00
37870076,6806,1637.81,15.04,14,15.00
37880076,6810,1638.77,15.04,14,15.00
37890100,6814,1639.73,15.37,14,15.00
37900076,6817,1640.45,15.04,14,15.00
37910084,6821,1641.42,15.37,14,15.00
37920080,6825,1642.38,15.38,14,15.00
37930084,6829,1643.34,15.37,14,15.00
37940080,6833,1644.30,15.37,14,15.00
37950084,6836,1645.03,15.04,14,15.00
37960080,6840,1645.99,15.37,14,15.00
37970104,6844,1646.95,15.37,14,15.00
37980080,6847,1647.67,15.04,14,15.00
37990080,6851,1648.64,15.04,14,15.00
38000080,6855,1649.60,15.04,14,15.00
38010084,6859,1650.56,15.04,14,15.00
38020080,6863,1651.52,15.37,14,15.00
38030084,6867,1652.49,15.37,14,15.00
38040088,6871,1653.45,15.37,14,15.00
38050084,6874,1654.17,15.04,14,15.00
38060084,6878,1655.13,15.04,14,15.00
38070088,6882,1656.10,15.37,14,15.00
38080084,6885,1656.82,15.04,14,15.00
38090084,6889,1657.78,15.04,14,15.00
38100076,6893,1658.74,15.37,14,15.00
38110084,6897,1659.71,15.37,14,15.00
38120080,6901,1660.67,15.37,14,15.00
38130080,6904,1661.39,15.04,14,15.00
38140084,6908,1662.35,15.04,14,15.00
38150080,6912,1663.32,15.04,14,15.00
38160084,6916,1664.28,15.04,14,15.00
38170084,6919,1665.00,15.04,14,15.00
38180084,6923,1665.96,15.04,14,15.00
38190088,6927,1666.93,15.04,14,15.00
38200080,6931,1667.89,15.37,14,15.00
38210084,6934,1668.61,15.04,14,15.00
38220080,6938,1669.57,15.04,14,15.00
38230076,6942,1670.53,15.04,14,15.00
38240080,6945,1671.26,14.71,14,15.00
38250080,6949,1672.22,15.04,14,15.00
38260076,6953,1673.18,15.04,14,15.00
38270076,6957,1674.14,15.04,14,15.00
38280080,6960,1674.87,14.71,14,15.00
38290088,6964,1675.83,15.04,14,15.00
38300084,6968,1676.79,15.04,14,15.00
38310084,6971,1677.51,14.71,14,15.00
38320076,6975,1678.48,14.71,14,15.00
38330084,6979,1679.44,15.04,14,15.00
38340080,6983,1680.40,15.04,14,15.00
38350084,6987,1681.36,15.04,14,15.00
38360080,6991,1682.33,15.37,14,15.00
38370084,6994,1683.05,15.04,14,15.00
38380080,6998,1684.01,15.04,14,15.00
38390088,7002,1684.97,15.04,14,15.00
38400104,7006,1685.94,15.37,14,15.00
38410080,7009,1686.66,15.04,14,15.00
38420080,7013,1687.62,15.04,14,15.00
38430076,7016,1688.34,15.04,14,15.00
38440084,7019,1689.06,14.70,14,15.00
38450080,7023,1690.03,14.71,14,15.00
38460080,7027,1690.99,14.71,14,15.00
38470088,7031,1691.95,14.71,14,15.00
38480080,7035,1692.91,14.71,14,15.00
38490080,7038,1693.64,14.71,14,15.00
38500084,7042,1694.60,14.71,14,15.00
38510080,7046,1695.56,14.71,14,15.00
38520084,7049,1696.28,14.37,14,15.00
38530084,7053,1697.25,14.71,15,15.00
38540084,7057,1698.21,14.71,15,15.00
38550080,7061,1699.17,15.04,14,15.00
38560080,7065,1700.13,15.37,14,15.00
38570084,7069,1701.10,15.37,14,15.00
38580080,7072,1701.82,15.04,14,15.00
38590080,7076,1702.78,15.04,14,15.00
38600088,7079,1703.50,14.70,14,15.00
38610084,7083,1704.47,15.04,14,15.00
38620080,7087,1705.43,15.04,14,15.00
38630080,7091,1706.39,15.04,14,15.00
38640088,7095,1707.35,15.37,14,15.00
38650084,7098,1708.07,15.04,14,15.00
38660080,7102,1709.04,15.04,14,15.00
38670076,7105,1709.76,14.71,14,15.00
38680084,7109,1710.72,14.71,14,15.00
38690076,7113,1711.68,14.71,14,15.00
38700084,7117,1712.65,15.04,14,15.00
38710080,7121,1713.61,15.04,14,15.00
38720088,7125,1714.57,15.37,14,15.00
38730080,7129,1715.53,15.37,14,15.00
38740084,7132,1716.26,15.04,14,15.00
38750080,7136,1717.22,15.04,14,15.00
38760080,7140,1718.18,15.04,14,15.00
38770080,7143,1718.90,15.04,14,15.00
38780080,7147,1719.87,15.04,14,15.00
38790084,7151,1720.83,15.37,14,15.00
38800080,7155,1721.79,15.37,14,15.00
38810080,7159,1722.75,15.37,14,15.00
38820084,7162,1723.48,15.04,14,15.00
38830084,7166,1724.44,15.04,14,15.00
38840084,7170,1725.40,15.04,14,15.00
38850084,7173,1726.12,14.71,14,15.00
38860080,7177,1727.09,15.04,14,15.00
38870076,7181,1728.05,15.04,14,15.00
38880104,7185,1729.01,15.04,14,15.00
38890084,7188,1729.73,15.04,14,15.00
38900084,7192,1730.70,15.04,14,15.00
38910084,7195,1731.42,14.71,14,15.00
38920080,7199,1732.38,14.71,14,15.00
38930084,7203,1733.34,14.71,14,15.00
38940088,7207,1734.30,15.04,14,15.00
38950084,7211,1735.27,15.04,14,15.00
38960084,7214,1735.99,14.71,14,15.00
38970080,7218,1736.95,15.04,14,15.00
38980084,7222,1737.91,15.04,14,15.00
38990076,7226,1738.88,15.04,14,15.00
39000084,7229,1739.60,14.71,14,15.00
39010080,7233,1740.56,15.04,14,15.00
39020084,7237,1741.52,15.04,14,15.00
39030088,7240,1742.25,15.04,14,15.00
39040080,7244,1743.21,15.04,14,15.00
39050084,7248,1744.17,15.04,14,15.00
39060080,7251,1744.89,14.71,14,15.00
39070084,7255,1745.86,14.71,14,15.00
39080080,7259,1746.82,15.04,14,15.00
39090084,7263,1747.78,15.04,14,15.00
39100080,7266,1748.50,14.71,14,15.00
39110080,7270,1749.47,14.71,14,15.00
39120080,7274,1750.43,15.04,14,15.00
39130084,7277,1751.15,14.71,14,15.00
39140080,7281,1752.11,14.71,14,15.00
39150080,7285,1753.07,15.04,14,15.00
39160084,7289,1754.04,15.04,14,15.00
39170084,7292,1754.76,14.71,14,15.00
39180080,7296,1755.72,15.04,14,15.00
39190084,7299,1756.44,14.71,14,15.00
39200080,7303,1757.41,14.71,14,15.00
39210084,7307,1758.37,14.71,14,15.00
39220084,7311,1759.33,15.04,14,15.00
39230076,7314,1760.05,14.71,14,15.00
39240080,7318,1761.02,14.71,14,15.00
39250080,7321,1761.74,14.71,14,15.00
39260080,7325,1762.70,14.71,14,15.00
39270080,7329,1763.66,14.71,14,15.00
39280076,7333,1764.63,14.71,14,15.00
39290080,7337,1765.59,15.04,14,15.00
39300084,7340,1766.31,14.71,14,15.00
39310084,7343,1767.03,14.71,14,15.00
39320084,7347,1767.99,14.71,14,15.00
39330084,7351,1768.96,14.71,14,15.00
39340088,7355,1769.92,14.71,14,15.00
39350084,7358,1770.64,14.70,14,15.00
39360084,7362,1771.60,14.71,14,15.00
39370084,7365,1772.33,14.71,14,15.00
39380080,7369,1773.29,14.71,14,15.00
39390080,7373,1774.25,14.71,14,15.00
39400084,7377,1775.21,14.70,14,15.00
39410084,7381,1776.18,14.71,14,15.00
39420084,7385,1777.14,15.04,14,15.00
39430080,7388,1777.86,15.04,14,15.00
39440084,7392,1778.82,15.04,14,15.00
39450084,7396,1779.79,15.04,14,15.00
39460080,7399,1780.51,14.71,14,15.00
39470084,7403,1781.47,15.04,14,15.00
39480084,7407,1782.43,15.04,14,15.00
39490084,7410,1783.16,15.04,14,15.00
39500084,7414,1784.12,15.04,14,15.00
39510084,7417,1784.84,14.71,14,15.00
39520080,7421,1785.80,14.71,14,15.00
39530088,7425,1786.76,14.71,14,15.00
39540080,7429,1787.73,14.71,14,15.00
39550080,7433,1788.69,15.04,14,15.00
39560080,7436,1789.41,14.71,14,15.00
39570084,7440,1790.37,14.71,14,15.00
39580080,7444,1791.34,15.04,14,15.00
39590084,7447,1792.06,14.71,14,15.00
39600080,7451,1793.02,14.71,14,15.00
39610076,7455,1793.98,15.04,14,15.00
39620084,7459,1794.95,15.04,14,15.00
39630084,7463,1795.91,15.37,14,15.00
39640080,7467,1796.87,15.37,14,15.00
39650080,7470,1797.59,15.04,14,15.00
39660080,7473,1798.32,14.71,14,15.00
39670088,7477,1799.28,14.70,14,15.00
39680088,7481,1800.24,15.04,14,15.00
39690088,7485,1801.20,15.04,14,15.00
39700076,7489,1802.17,15.04,14,15.00
39710080,7492,1802.89,15.04,14,15.00
39720084,7496,1803.85,15.04,14,15.00
39730084,7499,1804.57,14.70,14,15.00
39740080,7503,1805.53,14.71,14,15.00
39750084,7507,1806.50,14.71,14,15.00
39760084,7511,1807.46,14.71,14,15.00
39770076,7515,1808.42,15.04,14,15.00
39780084,7518,1809.14,15.04,14,15.00
39790080,7522,1810.11,15.04,14,15.00
39800080,7526,1811.07,15.04,14,15.00
39810080,7529,1811.79,14.71,14,15.00
39820076,7533,1812.75,14.71,14,15.00
39830080,7537,1813.72,15.04,14,15.00
39840080,7540,1814.44,14.71,14,15.00
39850084,7544,1815.40,15.04,14,15.00
39860080,7547,1816.12,14.71,14,15.00
39870084,7551,1817.09,14.71,14,15.00
39880084,7555,1818.05,14.71,14,15.00
39890084,7559,1819.01,14.70,14,15.00
39900084,7562,1819.73,14.71,14,15.00
39910080,7566,1820.70,14.71,14,15.00
39920084,7570,1821.66,14.71,14,15.00
39930080,7573,1822.38,14.71,14,15.00
39940080,7577,1823.34,14.71,14,15.00
39950076,7580,1824.06,14.37,14,15.00
39960084,7584,1825.03,14.71,14,15.00
39970080,7587,1825.75,14.37,14,15.00
39980084,7591,1826.71,14.71,14,15.00
39990084,7595,1827.67,14.71,14,15.00
40000080,7599,1828.64,14.71,14,15.00
40010088,7602,1829.36,14.37,14,15.00
40020080,7605,1830.08,14.37,14,15.00
40030084,7609,1831.04,14.37,15,15.00
40040080,7613,1832.01,14.37,15,15.00
40050076,7617,1832.97,14.71,15,15.00
40060080,7621,1833.93,14.71,15,15.00
40070080,7624,1834.65,14.71,14,15.00
40080084,7627,1835.37,14.37,14,15.00
40090084,7631,1836.34,14.71,15,15.00
40100084,7635,1837.30,14.71,15,15.00
40110088,7639,1838.26,14.71,14,15.00
40120084,7643,1839.22,14.71,14,15.00
40130084,7647,1840.19,15.04,14,15.00
40140084,7650,1840.91,15.04,14,15.00
40150080,7653,1841.63,14.71,14,15.00
40160080,7657,1842.59,14.71,14,15.00
40170080,7661,1843.56,14.71,14,15.00
40180080,7665,1844.52,14.71,14,15.00
40190084,7668,1845.24,14.71,14,15.00
40200084,7672,1846.20,15.04,14,15.00
40210080,7676,1847.17,15.04,14,15.00
40220080,7679,1847.89,14.71,14,15.00
40230080,7683,1848.85,14.71,14,15.00
40240080,7687,1849.81,14.71,14,15.00
40250084,7691,1850.78,14.71,14,15.00
40260080,7694,1851.50,14.71,14,15.00
40270084,7698,1852.46,15.04,14,15.00
40280080,7702,1853.42,15.04,14,15.00
40290084,7705,1854.14,14.71,14,15.00
40300080,7709,1855.11,14.71,14,15.00
40310080,7713,1856.07,15.04,14,15.00
40320080,7717,1857.03,15.04,14,15.00
40330076,7720,1857.75,14.71,14,15.00
40340080,7724,1858.72,15.04,14,15.00
40350084,7727,1859.44,14.71,14,15.00
40360080,7731,1860.40,14.71,14,15.00
40370080,7735,1861.36,14.71,14,15.00
40380084,7738,1862.09,14.71,14,15.00
40390080,7742,1863.05,14.71,14,15.00
40400080,7745,1863.77,14.37,14,15.00
40410088,7749,1864.73,14.71,15,15.00
40420080,7753,1865.70,14.71,15,15.00
40430088,7757,1866.66,14.70,14,15.00
40440084,7761,1867.62,14.71,14,15.00
40450084,7764,1868.34,14.70,14,15.00
40460084,7768,1869.30,14.71,14,15.00
40470084,7772,1870.27,15.04,14,15.00
40480084,7776,1871.23,15.04,14,15.00
40490084,7779,1871.95,14.71,14,15.00
40500080,7783,1872.91,15.04,14,15.00
40510084,7787,1873.88,15.04,14,15.00
40520080,7791,1874.84,15.37,14,15.00
40530084,7795,1875.80,15.37,14,15.00
40540080,7798,1876.52,15.04,14,15.00
40550080,7802,1877.49,15.04,14,15.00
40560080,7805,1878.21,14.71,14,15.00
40570084,7809,1879.17,15.04,14,15.00
40580080,7813,1880.13,15.04,14,15.00
40590080,7817,1881.10,15.04,14,15.00
40600084,7821,1882.06,15.04,14,15.00
40610084,7824,1882.78,15.04,14,15.00
40620080,7827,1883.50,14.71,14,15.00
40630084,7831,1884.47,14.71,14,15.00
40640080,7835,1885.43,14.71,14,15.00
40650076,7839,1886.39,14.71,14,15.00
40660084,7842,1887.11,14.71,14,15.00
40670080,7846,1888.07,14.71,14,15.00
40680080,7849,1888.80,14.71,14,15.00
40690080,7853,1889.76,14.71,14,15.00
40700088,7857,1890.72,14.70,14,15.00
40710084,7861,1891.68,14.71,14,15.00
40720084,7865,1892.65,14.71,14,15.00
40730084,7868,1893.37,14.71,14,15.00
40740080,7872,1894.33,15.04,14,15.00
40750080,7875,1895.05,14.71,14,15.00
40760080,7879,1896.02,14.71,14,15.00
40770080,7883,1896.98,14.71,14,15.00
40780084,7887,1897.94,15.04,14,15.00
40790088,7890,1898.66,14.70,14,15.00
40800076,7894,1899.63,15.04,14,15.00
40810080,7897,1900.35,14.71,14,15.00
40820084,7901,1901.31,14.71,14,15.00
40830084,7905,1902.27,14.71,14,15.00
40840084,7909,1903.24,14.71,14,15.00
40850088,7912,1903.96,14.71,14,15.00
40860084,7916,1904.92,14.71,14,15.00
40870084,7920,1905.88,15.04,14,15.00
40880076,7923,1906.60,14.71,14,15.00
40890080,7927,1907.57,14.71,14,15.00
40900088,7931,1908.53,14.71,14,15.00
40910080,7934,1909.25,14.71,14,15.00
40920080,7938,1910.21,14.71,14,15.00
40930084,7942,1911.18,15.04,14,15.00
40940084,7945,1911.90,14.71,14,15.00
40950084,7949,1912.86,14.71,14,15.00
40960080,7953,1913.82,14.71,14,15.00
40970084,7957,1914.79,15.04,14,15.00
40980080,7961,1915.75,15.04,14,15.00
40990080,7964,1916.47,14.71,14,15.00
41000080,7968,1917.43,15.04,14,15.00
41010080,7972,1918.40,15.04,14,15.00
41020080,7975,1919.12,14.71,14,15.00
41030080,7979,1920.08,15.04,14,15.00
41040088,7983,1921.04,15.04,14,15.00
41050084,7987,1922.01,15.04,14,15.00
41060084,7990,1922.73,15.04,14,15.00
41070080,7994,1923.69,15.04,14,15.00
41080080,7997,1924.41,14.71,14,15.00
41090084,8001,1925.37,14.71,14,15.00
41100080,8005,1926.34,14.71,14,15.00
41110084,8009,1927.30,15.04,14,15.00
41120084,8013,1928.26,15.04,14,15.00
41130084,8017,1929.22,15.04,14,15.00
41140084,8020,1929.95,15.04,14,15.00
41150084,8024,1930.91,15.04,14,15.00
41160080,8028,1931.87,15.04,14,15.00
41170080,8031,1932.59,14.71,14,15.00
41180084,8035,1933.56,15.04,14,15.00
41190088,8039,1934.52,15.04,14,15.00
41200084,8043,1935.48,15.37,14,15.00
41210084,8047,1936.44,15.37,14,15.00
41220084,8051,1937.41,15.37,14,15.00
41230080,8055,1938.37,15.37,14,15.00
41240084,8058,1939.09,15.04,14,15.00
41250076,8062,1940.05,15.04,14,15.00
41260080,8066,1941.02,15.37,14,15.00
41270084,8069,1941.74,15.04,14,15.00
41280080,8073,1942.70,15.04,14,15.00
41290080,8077,1943.66,15.37,14,15.00
41300084,8081,1944.63,15.37,14,15.00
41310084,8085,1945.59,15.37,14,15.00
41320084,8089,1946.55,15.37,14,15.00
41330080,8092,1947.27,15.04,14,15.00
41340084,8096,1948.24,15.04,14,15.00
41350080,8100,1949.20,15.04,14,15.00
41360080,8104,1950.16,15.37,14,15.00
41370080,8107,1950.88,15.04,14,15.00
41380080,8111,1951.84,15.04,14,15.00
41390092,8115,1952.81,15.37,14,15.00
41400080,8119,1953.77,15.37,14,15.00
41410084,8123,1954.73,15.37,14,15.00
41420080,8126,1955.45,15.04,14,15.00
41430076,8130,1956.42,15.04,14,15.00
41440084,8133,1957.14,14.71,14,15.00
41450080,8137,1958.10,15.04,14,15.00
41460080,8141,1959.06,15.04,14,15.00
41470084,8145,1960.03,15.04,14,15.00
41480080,8149,1960.99,15.04,14,15.00
41490080,8152,1961.71,15.04,14,15.00
41500080,8156,1962.67,15.04,14,15.00
41510080,8159,1963.40,14.71,14,15.00
41520084,8163,1964.36,14.71,14,15.00
41530076,8167,1965.32,14.71,14,15.00
41540084,8171,1966.28,15.04,14,15.00
41550080,8175,1967.25,15.04,14,15.00
41560080,8179,1968.21,15.37,14,15.00
41570080,8183,1969.17,15.37,14,15.00
41580084,8186,1969.89,15.04,14,15.00
41590084,8190,1970.86,15.04,14,15.00
41600084,8194,1971.82,15.04,14,15.00
41610084,8197,1972.54,15.04,14,15.00
41620080,8201,1973.50,15.04,14,15.00
41630084,8205,1974.47,15.37,14,15.00
41640080,8209,1975.43,15.37,14,15.00
41650080,8212,1976.15,15.04,14,15.00
41660088,8216,1977.11,15.04,14,15.00
41670084,8219,1977.83,14.71,14,15.00
41680084,8223,1978.80,14.71,14,15.00
41690080,8227,1979.76,14.71,14,15.00
41700080,8231,1980.72,15.04,14,15.00
41710080,8235,1981.68,15.04,14,15.00
