47230080,10330,2485.83,30.08,23,30.00
47240080,10338,2487.75,30.42,23,30.00
47250084,10346,2489.68,30.41,23,30.00
47260076,10353,2491.36,30.41,23,30.00
47270080,10361,2493.29,30.42,23,30.00
47280084,10368,2494.97,30.08,23,30.00
47290084,10376,2496.90,30.41,24,30.00
47300080,10384,2498.82,30.75,24,30.00
47310084,10391,2500.51,30.41,23,30.00
47320080,10399,2502.43,30.41,23,30.00
47330076,10406,2504.12,30.08,23,30.00
47340088,10414,2506.04,30.41,23,30.00
47350076,10421,2507.73,30.42,23,30.00
47360088,10428,2509.41,30.08,23,30.00
47370080,10436,2511.34,30.08,24,30.00
47380080,10444,2513.26,30.41,24,30.00
47390080,10451,2514.95,30.08,23,30.00
47400088,10459,2516.87,30.41,23,30.00
47410084,10466,2518.56,30.08,23,30.00
47420080,10474,2520.48,30.08,23,30.00
47430084,10482,2522.41,30.41,24,30.00
47440080,10489,2524.09,30.08,24,30.00
47450076,10496,2525.78,30.08,24,30.00
47460084,10504,2527.70,30.08,24,30.00
47470084,10511,2529.38,30.08,24,30.00
47480084,10518,2531.07,30.08,24,30.00
47490080,10526,2532.99,30.08,24,30.00
47500080,10534,2534.92,30.08,24,30.00
47510084,10541,2536.60,30.08,24,30.00
47520080,10549,2538.53,30.08,24,30.00
47530080,10556,2540.21,30.08,24,30.00
47540084,10564,2542.14,30.08,24,30.00
47550084,10571,2543.82,29.75,24,30.00
47560080,10579,2545.75,30.08,24,30.00
47570080,10586,2547.43,30.08,24,30.00
47580080,10594,2549.36,30.08,24,30.00
47590084,10602,2551.28,30.41,24,30.00
47600076,10610,2553.21,30.75,24,30.00
47610100,10618,2555.13,30.74,23,30.00
47620084,10625,2556.82,30.41,23,30.00
47630076,10632,2558.50,30.42,23,30.00
47640080,10640,2560.43,30.41,23,30.00
47650080,10648,2562.35,30.75,23,30.00
47660076,10655,2564.04,30.42,23,30.00
47670084,10662,2565.72,30.41,23,30.00
47680084,10670,2567.65,30.41,23,30.00
47690080,10678,2569.57,30.75,23,30.00
47700084,10685,2571.26,30.41,23,30.00
47710084,10692,2572.94,30.08,23,30.00
47720080,10700,2574.87,30.08,23,30.00
47730080,10708,2576.79,30.09,24,30.00
47740080,10715,2578.48,30.08,24,30.00
47750088,10723,2580.40,30.41,24,30.00
47760080,10730,2582.09,30.08,24,30.00
47770084,10738,2584.01,30.08,24,30.00
47780088,10746,2585.94,30.41,24,30.00
47790088,10753,2587.62,30.41,23,30.00
47800080,10760,2589.30,30.08,23,30.00
47810084,10768,2591.23,30.08,24,30.00
47820084,10775,2592.91,30.08,24,30.00
47830080,10783,2594.84,30.42,24,30.00
47840080,10790,2596.52,30.08,24,30.00
47850076,10798,2598.45,30.08,24,30.00
47860080,10805,2600.13,30.08,24,30.00
47870084,10813,2602.06,30.08,24,30.00
47880080,10820,2603.74,30.08,24,30.00
47890080,10828,2605.67,30.08,24,30.00
47900080,10835,2607.35,29.75,24,30.00
47910084,10843,2609.28,30.08,24,30.00
47920080,10850,2610.96,30.08,24,30.00
47930080,10858,2612.89,30.08,24,30.00
47940084,10866,2614.81,30.41,24,30.00
47950084,10874,2616.74,30.41,23,30.00
47960080,10881,2618.42,30.41,23,30.00
47970088,10888,2620.11,30.08,23,30.00
47980080,10896,2622.03,30.41,23,30.00
47990076,10904,2623.96,30.42,23,30.00
48000088,10911,2625.64,30.41,23,30.00
48010084,10918,2627.33,30.08,23,30.00
48020084,10926,2629.25,30.41,23,30.00
48030080,10934,2631.18,30.42,23,30.00
48040088,10941,2632.86,30.41,23,30.00
48050084,10949,2634.79,30.41,23,30.00
48060080,10956,2636.47,30.08,23,30.00
48070080,10964,2638.40,30.08,24,30.00
48080080,10972,2640.32,30.41,24,30.00
48090080,10979,2642.01,30.42,23,30.00
48100084,10986,2643.69,30.08,23,30.00
48110088,10994,2645.61,30.08,24,30.00
48120080,11002,2647.54,30.42,24,30.00
48130084,11009,2649.22,30.41,23,30.00
48140080,11017,2651.15,30.42,23,30.00
48150084,11024,2652.83,30.08,23,30.00
48160080,11032,2654.76,30.42,23,30.00
48170088,11039,2656.44,30.08,23,30.00
48180076,11046,2658.13,30.08,23,30.00
48190080,11054,2660.05,30.08,24,30.00
48200080,11061,2661.74,29.75,24,30.00
48210084,11069,2663.66,30.08,24,30.00
48220084,11076,2665.35,30.08,24,30.00
48230080,11084,2667.27,30.08,24,30.00
48240100,11092,2669.20,30.08,24,30.00
48250080,11099,2670.88,30.08,24,30.00
48260080,11106,2672.57,29.75,24,30.00
48270076,11114,2674.49,30.08,24,30.00
48280084,11122,2676.42,30.08,24,30.00
48290084,11129,2678.10,30.08,24,30.00
48300076,11136,2679.79,30.08,24,30.00
48310084,11144,2681.71,30.08,24,30.00
48320084,11152,2683.64,30.41,24,30.00
48330080,11159,2685.32,30.08,23,30.00
48340080,11166,2687.01,30.08,23,30.00
48350084,11174,2688.93,30.08,24,30.00
48360080,11182,2690.86,30.09,24,30.00
48370080,11190,2692.78,30.41,24,30.00
48380084,11197,2694.47,30.41,24,30.00
48390076,11205,2696.39,30.41,23,30.00
48400084,11212,2698.07,30.08,23,30.00
48410080,11220,2700.00,30.42,24,30.00
48420080,11227,2701.68,30.41,24,30.00
48430092,11235,2703.61,30.41,23,30.00
48440084,11242,2705.29,30.08,23,30.00
48450088,11250,2707.22,30.41,24,30.00
48460084,11258,2709.14,30.75,24,30.00
48470080,11266,2711.07,30.75,23,30.00
48480084,11273,2712.75,30.41,23,30.00
48490076,11281,2714.68,30.42,23,30.00
48500084,11288,2716.36,30.41,23,30.00
48510080,11296,2718.29,30.41,23,30.00
48520080,11303,2719.97,30.42,23,30.00
48530084,11310,2721.66,30.08,23,30.00
48540084,11318,2723.58,30.41,23,30.00
48550080,11326,2725.51,30.42,23,30.00
48560080,11333,2727.19,30.42,23,30.00
48570080,11340,2728.88,30.08,23,30.00
48580084,11348,2730.80,30.08,23,30.00
48590080,11355,2732.49,29.75,24,30.00
48600096,11363,2734.41,30.08,24,30.00
48610076,11370,2736.10,29.75,24,30.00
48620100,11378,2738.02,30.08,24,30.00
48630084,11385,2739.71,29.74,24,30.00
48640084,11392,2741.39,29.74,24,30.00
48650084,11400,2743.32,30.08,24,30.00
48660084,11407,2745.00,29.75,24,30.00
48670080,11414,2746.68,29.41,24,30.00
48680084,11422,2748.61,29.74,24,30.00
48690084,11430,2750.53,30.08,24,30.00
48700084,11437,2752.22,29.75,24,30.00
48710084,11444,2753.90,29.74,24,30.00
48720080,11452,2755.83,29.75,24,30.00
48730084,11459,2757.51,29.74,24,30.00
48740080,11467,2759.44,29.75,24,30.00
48750084,11474,2761.12,29.75,24,30.00
48760084,11482,2763.05,30.08,24,30.00
48770084,11489,2764.73,29.75,24,30.00
48780084,11497,2766.66,30.08,24,30.00
48790080,11505,2768.58,30.41,24,30.00
48800084,11512,2770.27,30.08,24,30.00
48810080,11520,2772.19,30.08,24,30.00
48820084,11528,2774.12,30.41,24,30.00
48830076,11535,2775.80,30.42,23,30.00
48840080,11543,2777.73,30.41,23,30.00
48850084,11550,2779.41,30.41,23,30.00
48860084,11558,2781.34,30.41,23,30.00
48870084,11565,2783.02,30.41,23,30.00
48880084,11573,2784.95,30.41,23,30.00
48890076,11580,2786.63,30.42,23,30.00
48900080,11588,2788.56,30.42,23,30.00
48910076,11596,2790.48,30.42,23,30.00
48920084,11603,2792.17,30.41,23,30.00
48930088,11610,2793.85,30.08,23,30.00
48940084,11618,2795.78,30.08,23,30.00
48950080,11626,2797.70,30.41,24,30.00
48960080,11633,2799.38,30.08,24,30.00
48970084,11640,2801.07,30.08,24,30.00
48980084,11648,2802.99,30.08,24,30.00
48990080,11656,2804.92,30.42,24,30.00
49000084,11664,2806.84,30.41,24,30.00
49010084,11671,2808.53,30.41,23,30.00
49020084,11678,2810.21,30.08,23,30.00
49030080,11686,2812.14,30.08,24,30.00
49040080,11693,2813.82,30.08,24,30.00
49050080,11700,2815.51,30.08,24,30.00
49060080,11708,2817.43,30.08,24,30.00
49070092,11716,2819.36,30.08,24,30.00
49080084,11723,2821.04,30.08,24,30.00
49090088,11730,2822.73,30.08,24,30.00
49100080,11738,2824.65,30.08,24,30.00
49110080,11746,2826.58,30.08,24,30.00
49120084,11754,2828.50,30.08,24,30.00
49130084,11761,2830.19,30.08,24,30.00
49140084,11769,2832.11,30.41,24,30.00
49150080,11776,2833.80,30.08,23,30.00
49160080,11784,2835.72,30.41,23,30.00
49170080,11792,2837.65,30.75,23,30.00
49180084,11799,2839.33,30.41,23,30.00
49190084,11806,2841.02,30.08,23,30.00
49200080,11814,2842.94,30.42,23,30.00
49210104,11822,2844.87,30.74,23,30.00
49220080,11829,2846.55,30.41,23,30.00
49230080,11836,2848.24,30.08,23,30.00
49240076,11844,2850.16,30.08,23,30.00
49250084,11852,2852.09,30.41,24,30.00
49260084,11860,2854.01,30.41,24,30.00
49270080,11867,2855.69,30.41,23,30.00
49280084,11874,2857.38,30.08,23,30.00
49290080,11882,2859.30,30.08,24,30.00
49300080,11890,2861.23,30.42,24,30.00
49310084,11897,2862.91,30.41,23,30.00
49320080,11905,2864.84,30.41,23,30.00
49330084,11912,2866.52,30.09,23,30.00
49340088,11920,2868.45,30.41,23,30.00
49350084,11928,2870.37,30.75,23,30.00
49360080,11935,2872.06,30.41,23,30.00
49370080,11942,2873.74,30.08,23,30.00
49380084,11950,2875.67,30.08,23,30.00
49390080,11957,2877.35,30.08,24,30.00
49400080,11964,2879.04,30.08,24,30.00
49410080,11972,2880.96,30.08,24,30.00
49420076,11980,2882.89,30.08,24,30.00
49430080,11987,2884.57,30.08,24,30.00
49440084,11994,2886.26,29.74,24,30.00
49450084,12002,2888.18,30.08,24,30.00
49460084,12009,2889.87,29.75,24,30.00
49470080,12016,2891.55,29.41,24,30.00
49480084,12024,2893.48,29.74,24,30.00
49490084,12032,2895.40,30.08,24,30.00
49500084,12039,2897.09,29.75,24,30.00
49510088,12046,2898.77,29.74,24,30.00
49520080,12054,2900.69,30.08,24,30.00
49530084,12062,2902.62,30.08,24,30.00
49540080,12069,2904.30,29.74,24,30.00
49550080,12077,2906.23,30.08,24,30.00
49560100,12085,2908.16,30.41,24,30.00
49570080,12092,2909.84,30.08,23,30.00
49580084,12100,2911.76,30.41,23,30.00
49590084,12107,2913.45,30.41,23,30.00
49600080,12115,2915.37,30.42,23,30.00
49610080,12122,2917.06,30.08,23,30.00
49620080,12130,2918.98,30.42,23,30.00
49630080,12137,2920.67,30.42,23,30.00
49640076,12144,2922.35,30.08,23,30.00
49650080,12152,2924.28,30.08,24,30.00
49660080,12160,2926.20,30.41,24,30.00
49670080,12168,2928.13,30.41,23,30.00
49680084,12175,2929.81,30.08,23,30.00
49690080,12182,2931.50,30.08,24,30.00
49700080,12190,2933.42,30.08,24,30.00
49710084,12198,2935.35,30.41,24,30.00
49720076,12206,2937.27,30.42,24,30.00
49730080,12213,2938.96,30.41,23,30.00
49740076,12220,2940.64,30.08,23,30.00
49750080,12228,2942.57,30.41,24,30.00
49760080,12236,2944.49,30.75,24,30.00
49770084,12243,2946.18,30.41,23,30.00
49780080,12251,2948.10,30.41,23,30.00
49790076,12258,2949.79,30.08,23,30.00
49800084,12265,2951.47,30.08,23,30.00
49810076,12272,2953.16,30.08,24,30.00
49820080,12280,2955.08,30.08,24,30.00
49830080,12288,2957.01,30.08,24,30.00
49840080,12295,2958.69,29.74,24,30.00
49850080,12303,2960.61,30.08,24,30.00
49860080,12310,2962.30,30.08,24,30.00
49870084,12318,2964.22,30.08,24,30.00
49880084,12326,2966.15,30.08,24,30.00
49890084,12333,2967.83,30.08,24,30.00
49900084,12340,2969.52,29.74,24,30.00
49910084,12348,2971.44,30.08,24,30.00
49920080,12356,2973.37,30.42,24,30.00
49930084,12363,2975.05,30.41,23,30.00
49940096,12371,2976.98,30.41,23,30.00
49950084,12378,2978.66,30.08,23,30.00
49960080,12386,2980.59,30.41,23,30.00
49970080,12393,2982.27,30.08,23,30.00
49980080,12401,2984.20,30.41,23,30.00
49990084,12408,2985.88,30.08,23,30.00
50000080,12416,2987.81,30.08,23,30.00
50010076,12424,2989.73,30.42,23,30.00
50020084,12431,2991.42,30.41,23,30.00
50030080,12438,2993.10,30.08,23,30.00
50040084,12446,2995.03,30.08,23,30.00
50050084,12454,2996.95,30.41,23,30.00
50060080,12461,2998.64,30.08,23,30.00
50070080,12469,3000.56,30.42,23,30.00
50080080,12476,3002.25,30.08,23,30.00
50090084,12484,3004.17,30.41,23,30.00
50100084,12491,3005.86,30.08,23,30.00
50110084,12499,3007.78,30.41,23,30.00
50120080,12506,3009.47,30.08,23,30.00
50130080,12514,3011.39,30.08,23,30.00
50140084,12521,3013.07,30.08,23,30.00
50150084,12528,3014.76,30.08,23,30.00
50160084,12536,3016.68,30.08,23,30.00
50170080,12543,3018.37,29.75,23,30.00
50180080,12550,3020.05,29.75,23,30.00
50190080,12558,3021.98,29.75,24,30.00
50200080,12565,3023.66,29.75,24,30.00
50210084,12573,3025.59,29.75,24,30.00
50220080,12580,3027.27,29.75,24,30.00
50230080,12588,3029.20,29.75,24,30.00
50240080,12595,3030.88,29.75,24,30.00
50250080,12602,3032.57,29.41,24,30.00
50260084,12610,3034.49,29.75,24,30.00
50270084,12617,3036.18,29.75,24,30.00
50280076,12624,3037.86,29.41,24,30.00
50290080,12632,3039.79,29.75,24,30.00
50300080,12640,3041.71,30.08,24,30.00
50310076,12647,3043.40,29.75,23,30.00
50320080,12655,3045.32,30.08,23,30.00
50330080,12662,3047.01,29.75,23,30.00
50340084,12669,3048.69,29.74,23,30.00
50350084,12677,3050.61,29.74,24,30.00
50360084,12684,3052.30,29.74,24,30.00
50370088,12692,3054.22,30.08,24,30.00
50380076,12699,3055.91,29.75,24,30.00
50390076,12707,3057.83,30.08,24,30.00
50400084,12714,3059.52,30.08,24,30.00
50410076,12722,3061.44,30.08,24,30.00
50420088,12730,3063.37,30.08,24,30.00
50430084,12737,3065.05,30.08,24,30.00
50440080,12745,3066.98,30.08,24,30.00
50450084,12752,3068.66,30.08,23,30.00
50460084,12760,3070.59,30.41,23,30.00
50470080,12767,3072.27,30.08,23,30.00
50480084,12774,3073.96,30.08,23,30.00
50490080,12782,3075.88,30.08,23,30.00
50500096,12790,3077.81,30.41,23,30.00
50510084,12797,3079.49,30.08,23,30.00
50520084,12804,3081.18,30.08,23,30.00
50530080,12812,3083.10,30.08,23,30.00
50540084,12820,3085.03,30.08,23,30.00
50550076,12827,3086.71,30.08,23,30.00
50560080,12834,3088.40,29.75,23,30.00
50570084,12842,3090.32,30.08,24,30.00
50580084,12849,3092.01,29.75,24,30.00
50590080,12857,3093.93,30.08,24,30.00
50600076,12864,3095.61,30.08,24,30.00
50610080,12872,3097.54,30.08,23,30.00
50620088,12879,3099.22,29.75,23,30.00
50630084,12886,3100.91,29.75,24,30.00
50640080,12894,3102.83,30.08,24,30.00
50650084,12901,3104.52,29.74,23,30.00
50660080,12908,3106.20,29.41,23,30.00
50670080,12916,3108.13,29.74,24,30.00
50680076,12923,3109.81,29.75,24,30.00
50690084,12930,3111.50,29.41,24,30.00
50700084,12938,3113.42,29.75,24,30.00
50710084,12946,3115.35,29.74,24,30.00
50720080,12953,3117.03,29.74,24,30.00
50730080,12961,3118.96,29.75,24,30.00
50740084,12968,3120.64,29.75,24,30.00
50750080,12976,3122.57,30.08,24,30.00
50760080,12983,3124.25,29.75,24,30.00
50770080,12991,3126.18,30.08,24,30.00
50780084,12998,3127.86,30.08,24,30.00
50790080,13006,3129.79,30.08,24,30.00
50800080,13014,3131.71,30.41,24,30.00
50810084,13021,3133.40,30.41,23,30.00
50820080,13029,3135.32,30.42,23,30.00
50830076,13036,3137.01,30.08,23,30.00
50840080,13044,3138.93,30.41,23,30.00
50850084,13052,3140.86,30.41,23,30.00
50860080,13059,3142.54,30.42,23,30.00
50870084,13066,3144.22,30.08,23,30.00
50880076,13074,3146.15,30.42,23,30.00
50890084,13082,3148.07,30.41,23,30.00
50900084,13089,3149.76,30.41,23,30.00
50910076,13096,3151.44,30.08,23,30.00
50920076,13104,3153.37,30.08,23,30.00
50930084,13112,3155.29,30.41,23,30.00
50940080,13119,3156.98,30.08,23,30.00
50950080,13127,3158.90,30.41,23,30.00
50960084,13134,3160.59,30.08,23,30.00
50970076,13142,3162.51,30.08,23,30.00
50980080,13149,3164.20,30.08,23,30.00
50990088,13156,3165.88,30.08,23,30.00
51000080,13164,3167.81,30.08,23,30.00
51010080,13171,3169.49,29.75,23,30.00
51020080,13178,3171.18,29.75,23,30.00
51030084,13186,3173.10,30.08,24,30.00
51040084,13193,3174.79,29.74,24,30.00
51050080,13201,3176.71,29.75,24,30.00
51060084,13208,3178.40,29.74,24,30.00
51070084,13216,3180.32,29.74,24,30.00
51080076,13223,3182.01,29.75,24,30.00
51090088,13230,3183.69,29.41,24,30.00
51100084,13238,3185.61,29.74,24,30.00
51110084,13245,3187.30,29.75,24,30.00
51120080,13253,3189.22,29.75,24,30.00
51130080,13260,3190.91,29.75,24,30.00
51140080,13268,3192.83,30.08,24,30.00
51150084,13276,3194.76,30.08,23,30.00
51160084,13284,3196.68,30.41,23,30.00
51170080,13291,3198.37,30.08,23,30.00
51180084,13298,3200.05,30.08,23,30.00
51190084,13306,3201.98,30.08,23,30.00
51200080,13313,3203.66,30.08,23,30.00
51210084,13321,3205.59,30.42,23,30.00
51220080,13328,3207.27,30.08,23,30.00
51230080,13336,3209.20,30.42,23,30.00
51240080,13343,3210.88,30.08,23,30.00
51250084,13351,3212.81,30.41,23,30.00
51260080,13358,3214.49,30.08,23,30.00
51270080,13366,3216.42,30.08,23,30.00
51280080,13373,3218.10,29.75,23,30.00
51290080,13380,3219.79,29.75,24,30.00
51300084,13388,3221.71,30.08,24,30.00
51310080,13396,3223.64,30.08,23,30.00
51320080,13403,3225.32,30.08,23,30.00
51330084,13410,3227.01,29.75,23,30.00
51340088,13418,3228.93,30.08,23,30.00
51350080,13425,3230.61,29.75,23,30.00
51360080,13432,3232.30,29.75,23,30.00
51370084,13440,3234.22,29.75,24,30.00
51380104,13448,3236.15,30.07,24,30.00
51390080,13455,3237.83,29.75,24,30.00
51400080,13462,3239.52,29.75,24,30.00
51410080,13470,3241.44,30.08,24,30.00
51420080,13477,3243.13,29.75,24,30.00
51430076,13484,3244.81,29.41,24,30.00
51440084,13492,3246.74,29.74,24,30.00
51450084,13499,3248.42,29.75,24,30.00
51460084,13507,3250.35,29.75,24,30.00
51470080,13514,3252.03,29.75,24,30.00
51480080,13522,3253.96,30.08,24,30.00
51490084,13530,3255.88,30.08,24,30.00
51500088,13538,3257.81,30.08,24,30.00
51510076,13545,3259.49,30.08,23,30.00
51520084,13552,3261.18,30.08,23,30.00
51530080,13560,3263.10,30.08,24,30.00
51540084,13567,3264.79,30.08,24,30.00
51550080,13575,3266.71,30.41,24,30.00
51560096,13583,3268.64,30.41,24,30.00
51570084,13590,3270.32,30.41,23,30.00
51580080,13598,3272.25,30.42,23,30.00
51590084,13606,3274.17,30.75,23,30.00
51600080,13613,3275.86,30.41,23,30.00
51610084,13621,3277.78,30.41,23,30.00
51620080,13628,3279.47,30.08,23,30.00
51630092,13636,3281.39,30.41,23,30.00
51640080,13644,3283.32,30.75,23,30.00
51650088,13651,3285.00,30.41,23,30.00
51660080,13658,3286.68,30.42,23,30.00
51670080,13666,3288.61,30.41,23,30.00
51680080,13674,3290.53,30.42,23,30.00
51690076,13681,3292.22,30.42,23,30.00
51700088,13689,3294.14,30.41,23,30.00
51710084,13696,3295.83,30.08,23,30.00
51720084,13704,3297.75,30.41,23,30.00
51730080,13711,3299.44,30.08,23,30.00
51740088,13719,3301.36,30.41,23,30.00
51750080,13726,3303.05,30.08,23,30.00
51760080,13734,3304.97,30.08,23,30.00
51770084,13741,3306.66,30.08,23,30.00
51780080,13748,3308.34,30.08,23,30.00
51790076,13756,3310.27,30.08,23,30.00
51800080,13763,3311.95,29.75,23,30.00
51810084,13770,3313.64,29.74,24,30.00
51820080,13778,3315.56,29.75,24,30.00
51830080,13786,3317.49,30.08,24,30.00
51840088,13793,3319.17,29.74,24,30.00
51850080,13801,3321.10,30.08,24,30.00
51860080,13808,3322.78,29.75,24,30.00
51870080,13816,3324.71,30.08,24,30.00
51880084,13823,3326.39,29.74,24,30.00
51890080,13831,3328.32,30.08,24,30.00
51900084,13838,3330.00,30.08,24,30.00
51910088,13846,3331.92,30.08,23,30.00
51920088,13854,3333.85,30.41,23,30.00
51930080,13862,3335.78,30.75,23,30.00
51940080,13869,3337.46,30.41,23,30.00
51950084,13876,3339.14,30.08,23,30.00
51960084,13884,3341.07,30.42,23,30.00
51970080,13891,3342.75,30.08,23,30.00
51980080,13899,3344.68,30.41,23,30.00
51990084,13906,3346.36,30.08,23,30.00
52000084,13914,3348.29,30.41,23,30.00
52010080,13922,3350.21,30.41,23,30.00
52020080,13929,3351.90,30.42,23,30.00
52030080,13937,3353.82,30.42,23,30.00
52040080,13944,3355.51,30.08,23,30.00
52050080,13952,3357.43,30.08,23,30.00
52060084,13959,3359.12,30.08,23,30.00
52070084,13967,3361.04,30.41,23,30.00
52080076,13974,3362.73,30.08,23,30.00
52090084,13982,3364.65,30.41,23,30.00
52100104,13990,3366.58,30.41,23,30.00
52110084,13997,3368.26,30.41,23,30.00
52120084,14004,3369.95,30.08,23,30.00
52130088,14012,3371.87,30.08,23,30.00
52140084,14019,3373.56,30.08,23,30.00
52150084,14026,3375.24,29.74,23,30.00
52160080,14034,3377.17,30.08,23,30.00
52170084,14041,3378.85,29.74,23,30.00
52180080,14048,3380.53,29.75,23,30.00
52190084,14056,3382.46,29.75,24,30.00
52200084,14063,3384.14,29.74,24,30.00
52210080,14070,3385.83,29.41,24,30.00
52220076,14078,3387.75,29.42,24,30.00
52230080,14086,3389.68,29.75,24,30.00
52240084,14093,3391.36,29.75,24,30.00
52250080,14100,3393.05,29.41,24,30.00
52260080,14108,3394.97,29.75,24,30.00
52270084,14115,3396.66,29.75,24,30.00
52280076,14122,3398.34,29.41,24,30.00
52290088,14130,3400.27,29.74,24,30.00
52300084,14138,3402.19,30.08,24,30.00
52310080,14145,3403.88,29.75,23,30.00
52320080,14153,3405.80,30.08,23,30.00
52330084,14160,3407.49,30.08,23,30.00
52340084,14168,3409.41,30.08,23,30.00
52350080,14176,3411.34,30.08,23,30.00
52360084,14183,3413.02,30.08,23,30.00
52370080,14190,3414.71,30.08,23,30.00
52380080,14198,3416.63,30.08,23,30.00
52390088,14205,3418.32,30.08,23,30.00
52400084,14213,3420.24,30.41,23,30.00
52410084,14220,3421.92,30.08,23,30.00
52420080,14228,3423.85,30.08,23,30.00
52430076,14235,3425.53,30.08,23,30.00
52440084,14243,3427.46,30.08,23,30.00
52450084,14250,3429.14,30.08,23,30.00
52460080,14258,3431.07,30.08,23,30.00
52470084,14266,3432.99,30.08,23,30.00
52480080,14273,3434.68,30.08,23,30.00
52490084,14280,3436.36,30.08,23,30.00
52500080,14287,3438.05,29.75,23,30.00
52510080,14294,3439.73,29.75,24,30.00
52520084,14302,3441.66,29.75,24,30.00
52530084,14310,3443.58,30.08,24,30.00
52540080,14317,3445.27,29.75,24,30.00
52550084,14325,3447.19,30.08,24,30.00
52560084,14332,3448.88,29.75,24,30.00
52570080,14340,3450.80,30.08,24,30.00
52580080,14347,3452.49,29.75,24,30.00
52590084,14355,3454.41,29.75,24,30.00
52600084,14362,3456.10,29.74,24,30.00
52610084,14370,3458.02,30.08,24,30.00
52620080,14377,3459.71,30.08,24,30.00
52630084,14384,3461.39,30.08,23,30.00
52640084,14392,3463.32,30.08,23,30.00
52650080,14400,3465.24,30.08,23,30.00
52660080,14407,3466.92,30.08,23,30.00
52670084,14415,3468.85,30.08,23,30.00
52680080,14422,3470.53,30.08,23,30.00
52690080,14430,3472.46,30.08,23,30.00
52700084,14437,3474.14,30.08,23,30.00
52710080,14445,3476.07,30.08,23,30.00
52720084,14452,3477.75,30.08,23,30.00
52730084,14460,3479.68,30.08,23,30.00
52740088,14467,3481.36,30.08,23,30.00
52750080,14474,3483.05,30.08,23,30.00
52760084,14482,3484.97,30.08,23,30.00
52770084,14490,3486.90,30.08,23,30.00
52780104,14498,3488.82,30.41,23,30.00
52790080,14505,3490.51,30.08,23,30.00
52800080,14512,3492.19,30.08,23,30.00
52810080,14520,3494.12,30.08,23,30.00
52820080,14527,3495.80,30.08,23,30.00
52830076,14535,3497.73,30.08,23,30.00
52840080,14542,3499.41,30.08,23,30.00
52850080,14550,3501.34,30.08,23,30.00
52860080,14557,3503.02,30.08,23,30.00
52870076,14564,3504.71,30.08,23,30.00
52880080,14572,3506.63,30.08,23,30.00
52890080,14580,3508.56,30.08,23,30.00
52900080,14587,3510.24,29.75,23,30.00
52910088,14594,3511.92,29.74,24,30.00
52920076,14602,3513.85,30.08,24,30.00
52930080,14609,3515.53,29.75,23,30.00
52940080,14616,3517.22,29.75,23,30.00
52950084,14624,3519.14,29.74,24,30.00
52960080,14632,3521.07,30.08,24,30.00
52970080,14639,3522.75,29.75,23,30.00
52980080,14646,3524.44,29.75,23,30.00
52990084,14654,3526.36,30.08,24,30.00
53000084,14661,3528.05,29.74,24,30.00
53010084,14669,3529.97,29.74,24,30.00
53020084,14676,3531.66,29.74,24,30.00
53030076,14683,3533.34,29.75,24,30.00
53040088,14691,3535.27,29.74,24,30.00
53050088,14698,3536.95,29.74,24,30.00
53060080,14706,3538.88,30.08,24,30.00
53070080,14714,3540.80,30.08,23,30.00
53080084,14721,3542.49,29.74,23,30.00
53090080,14728,3544.17,29.75,24,30.00
53100084,14736,3546.10,30.08,24,30.00
53110076,14744,3548.02,30.08,23,30.00
53120080,14752,3549.95,30.42,23,30.00
53130080,14759,3551.63,30.08,23,30.00
53140080,14766,3553.32,30.08,23,30.00
53150084,14774,3555.24,30.41,23,30.00
53160080,14782,3557.17,30.42,23,30.00
53170080,14789,3558.85,30.42,23,30.00
53180076,14796,3560.53,30.08,23,30.00
53190080,14804,3562.46,30.08,23,30.00
53200084,14812,3564.38,30.41,23,30.00
53210080,14819,3566.07,30.41,23,30.00
53220076,14827,3567.99,30.42,23,30.00
53230084,14834,3569.68,30.08,23,30.00
53240080,14842,3571.60,30.08,23,30.00
53250080,14849,3573.29,30.08,23,30.00
53260076,14857,3575.21,30.42,23,30.00
53270084,14864,3576.90,30.08,23,30.00
53280084,14872,3578.82,30.08,23,30.00
53290088,14879,3580.51,30.08,23,30.00
53300076,14887,3582.43,30.41,23,30.00
53310076,14894,3584.12,30.08,23,30.00
53320080,14902,3586.04,30.08,23,30.00
53330084,14909,3587.73,30.08,23,30.00
53340080,14916,3589.41,29.74,23,30.00
53350080,14924,3591.34,30.08,24,30.00
53360080,14931,3593.02,29.75,24,30.00
53370084,14938,3594.71,29.74,24,30.00
53380088,14946,3596.63,29.74,24,30.00
53390080,14953,3598.32,29.75,24,30.00
53400084,14961,3600.24,29.75,24,30.00
53410080,14968,3601.92,29.75,24,30.00
53420084,14976,3603.85,29.74,24,30.00
53430084,14984,3605.78,30.08,24,30.00
53440084,14991,3607.46,29.74,24,30.00
53450084,14998,3609.14,29.75,24,30.00
53460084,15006,3611.07,30.08,24,30.00
53470084,15014,3612.99,30.08,23,30.00
53480084,15021,3614.68,30.08,23,30.00
53490088,15029,3616.60,30.41,23,30.00
53500076,15036,3618.29,30.08,23,30.00
53510088,15044,3620.21,30.41,23,30.00
53520084,15052,3622.14,30.41,23,30.00
53530080,15059,3623.82,30.41,23,30.00
53540080,15067,3625.75,30.42,23,30.00
53550108,15075,3627.67,30.41,23,30.00
53560080,15082,3629.36,30.42,23,30.00
53570080,15090,3631.28,30.75,23,30.00
53580084,15098,3633.21,30.75,23,30.00
