39040080,14800,3561.50,35.43,27,35.00
39050080,14808,3563.42,35.09,27,35.00
39060076,14818,3565.83,35.43,27,35.00
39070084,14826,3567.75,35.43,27,35.00
39080080,14835,3569.92,35.10,27,35.00
39090080,14844,3572.09,35.43,27,35.00
39100080,14853,3574.25,35.43,27,35.00
39110088,14862,3576.42,35.43,27,35.00
39120080,14870,3578.34,35.09,27,35.00
39130084,14879,3580.51,35.09,27,35.00
39140076,14888,3582.67,35.43,27,35.00
39150080,14896,3584.60,35.09,27,35.00
39160076,14905,3586.76,35.09,27,35.00
39170080,14914,3588.93,35.43,27,35.00
39180084,14922,3590.86,34.76,27,35.00
39190076,14931,3593.02,35.10,27,35.00
39200076,14940,3595.19,35.09,27,35.00
39210080,14949,3597.35,35.09,27,35.00
39220080,14957,3599.28,34.76,27,35.00
39230080,14966,3601.44,34.76,27,35.00
39240084,14975,3603.61,35.09,27,35.00
39250080,14984,3605.78,35.09,27,35.00
39260084,14993,3607.94,35.09,27,35.00
39270080,15001,3609.87,35.09,27,35.00
39280084,15010,3612.03,35.09,27,35.00
39290084,15019,3614.20,35.09,27,35.00
39300084,15028,3616.36,35.43,27,35.00
39310080,15036,3618.29,35.09,27,35.00
39320080,15045,3620.45,35.09,27,35.00
39330088,15054,3622.62,35.09,27,35.00
39340084,15063,3624.79,35.43,27,35.00
39350080,15072,3626.95,35.43,27,35.00
39360084,15081,3629.12,35.43,27,35.00
39370084,15090,3631.28,35.43,27,35.00
39380080,15099,3633.45,35.43,27,35.00
39390076,15108,3635.61,35.76,27,35.00
39400088,15116,3637.54,35.43,27,35.00
39410084,15125,3639.71,35.43,27,35.00
39420084,15134,3641.87,35.43,27,35.00
39430084,15143,3644.04,35.76,27,35.00
39440084,15152,3646.20,35.76,27,35.00
39450080,15160,3648.13,35.43,26,35.00
39460080,15170,3650.53,35.76,26,35.00
39470084,15178,3652.46,35.43,26,35.00
39480084,15187,3654.63,35.43,26,35.00
39490084,15196,3656.79,35.43,27,35.00
39500080,15204,3658.72,35.09,27,35.00
39510084,15213,3660.88,35.09,27,35.00
39520076,15222,3663.05,35.43,27,35.00
39530088,15231,3665.21,35.43,27,35.00
39540084,15240,3667.38,35.43,27,35.00
39550084,15248,3669.30,35.09,27,35.00
39560084,15257,3671.47,35.09,27,35.00
39570080,15266,3673.64,35.43,27,35.00
39580080,15274,3675.56,34.76,27,35.00
39590088,15283,3677.73,35.09,27,35.00
39600080,15292,3679.89,35.09,27,35.00
39610084,15301,3682.06,35.09,27,35.00
39620076,15310,3684.22,35.43,27,35.00
39630084,15318,3686.15,35.09,27,35.00
39640084,15328,3688.56,35.43,27,35.00
39650080,15336,3690.48,35.10,27,35.00
39660084,15345,3692.65,35.09,27,35.00
39670080,15354,3694.81,35.43,27,35.00
39680080,15363,3696.98,35.43,27,35.00
39690080,15372,3699.14,35.43,27,35.00
39700084,15380,3701.07,35.43,27,35.00
39710084,15390,3703.48,35.76,27,35.00
39720084,15398,3705.40,35.43,27,35.00
39730076,15407,3707.57,35.43,27,35.00
39740076,15416,3709.73,35.43,27,35.00
39750084,15425,3711.90,35.76,27,35.00
39760080,15434,3714.06,35.43,27,35.00
39770076,15442,3715.99,35.43,27,35.00
39780080,15451,3718.16,35.43,27,35.00
39790080,15460,3720.32,35.43,27,35.00
39800080,15469,3722.49,35.43,27,35.00
39810084,15478,3724.65,35.43,27,35.00
39820096,15487,3726.82,35.76,27,35.00
39830080,15495,3728.74,35.09,26,35.00
39840080,15504,3730.91,35.43,26,35.00
39850076,15512,3732.83,35.09,27,35.00
39860084,15521,3735.00,35.09,27,35.00
39870088,15530,3737.17,35.09,27,35.00
39880080,15539,3739.33,35.09,27,35.00
39890080,15548,3741.50,35.43,27,35.00
39900088,15556,3743.42,35.09,27,35.00
39910080,15565,3745.59,35.09,27,35.00
39920080,15574,3747.75,35.09,27,35.00
39930080,15582,3749.68,34.76,27,35.00
39940076,15592,3752.09,35.10,27,35.00
39950080,15600,3754.01,35.09,27,35.00
39960080,15609,3756.18,35.09,27,35.00
39970080,15618,3758.34,35.43,27,35.00
39980080,15626,3760.27,35.09,27,35.00
39990080,15636,3762.67,35.43,27,35.00
40000080,15644,3764.60,35.09,27,35.00
40010088,15654,3767.01,35.43,27,35.00
40020084,15662,3768.93,35.43,27,35.00
40030084,15671,3771.10,35.43,27,35.00
40040076,15680,3773.26,35.43,27,35.00
40050084,15688,3775.19,35.43,27,35.00
40060080,15697,3777.35,35.09,27,35.00
40070084,15706,3779.52,35.43,27,35.00
40080084,15715,3781.68,35.43,27,35.00
40090084,15724,3783.85,35.43,27,35.00
40100080,15733,3786.02,35.76,27,35.00
40110088,15742,3788.18,35.43,26,35.00
40120080,15750,3790.11,35.43,26,35.00
40130084,15759,3792.27,35.09,27,35.00
40140084,15768,3794.44,35.43,27,35.00
40150084,15776,3796.36,35.09,27,35.00
40160076,15785,3798.53,35.09,27,35.00
40170084,15794,3800.69,35.43,27,35.00
40180080,15803,3802.86,35.43,27,35.00
40190084,15812,3805.03,35.43,27,35.00
40200080,15820,3806.95,35.09,27,35.00
40210084,15829,3809.12,35.09,27,35.00
40220088,15838,3811.28,35.09,27,35.00
40230080,15846,3813.21,34.76,27,35.00
40240080,15855,3815.37,35.09,27,35.00
40250084,15864,3817.54,35.09,27,35.00
40260084,15873,3819.71,35.09,27,35.00
40270080,15882,3821.87,35.43,27,35.00
40280088,15890,3823.80,35.09,27,35.00
40290084,15900,3826.20,35.43,27,35.00
40300080,15908,3828.13,35.09,27,35.00
40310080,15917,3830.29,35.09,27,35.00
40320080,15926,3832.46,35.43,27,35.00
40330080,15934,3834.38,35.09,27,35.00
40340084,15944,3836.79,35.43,27,35.00
40350084,15952,3838.72,35.43,27,35.00
40360084,15962,3841.12,35.76,27,35.00
40370084,15970,3843.05,35.43,26,35.00
40380084,15979,3845.21,35.43,26,35.00
40390076,15988,3847.38,35.43,27,35.00
40400084,15996,3849.30,35.43,27,35.00
40410084,16005,3851.47,35.09,27,35.00
40420080,16014,3853.64,35.43,27,35.00
40430080,16023,3855.80,35.43,27,35.00
40440080,16032,3857.97,35.43,27,35.00
40450096,16041,3860.13,35.76,27,35.00
40460084,16050,3862.30,35.43,27,35.00
40470080,16058,3864.22,35.43,27,35.00
40480084,16067,3866.39,35.09,27,35.00
40490080,16076,3868.56,35.43,27,35.00
40500080,16084,3870.48,35.09,27,35.00
40510084,16093,3872.65,35.09,27,35.00
40520084,16101,3874.57,35.09,27,35.00
40530084,16110,3876.74,35.09,27,35.00
40540080,16119,3878.90,35.09,27,35.00
40550080,16128,3881.07,35.09,27,35.00
40560080,16136,3882.99,34.76,27,35.00
40570084,16145,3885.16,34.76,27,35.00
40580084,16154,3887.33,34.76,27,35.00
40590080,16162,3889.25,34.76,27,35.00
40600080,16171,3891.42,34.76,27,35.00
40610080,16180,3893.58,34.76,27,35.00
40620084,16189,3895.75,35.09,27,35.00
40630084,16198,3897.91,35.09,27,35.00
40640076,16206,3899.84,35.10,27,35.00
40650084,16216,3902.25,35.43,27,35.00
40660100,16225,3904.41,35.42,27,35.00
40670080,16233,3906.34,35.09,27,35.00
40680084,16242,3908.50,35.43,27,35.00
40690080,16251,3910.67,35.43,27,35.00
40700084,16260,3912.83,35.43,27,35.00
40710080,16269,3915.00,35.76,27,35.00
40720080,16278,3917.17,35.76,27,35.00
40730080,16286,3919.09,35.43,26,35.00
40740080,16295,3921.26,35.43,26,35.00
40750084,16304,3923.42,35.43,27,35.00
40760088,16313,3925.59,35.76,27,35.00
40770084,16322,3927.75,35.43,26,35.00
40780080,16330,3929.68,35.10,26,35.00
40790080,16339,3931.84,35.43,27,35.00
40800080,16348,3934.01,35.43,27,35.00
40810080,16356,3935.94,35.09,27,35.00
40820080,16365,3938.10,35.09,27,35.00
40830080,16374,3940.27,35.09,27,35.00
40840080,16383,3942.43,35.09,27,35.00
40850076,16392,3944.60,35.43,27,35.00
40860080,16400,3946.52,35.09,27,35.00
40870080,16409,3948.69,35.09,27,35.00
40880080,16418,3950.86,35.10,27,35.00
40890080,16426,3952.78,34.76,27,35.00
40900084,16435,3954.95,35.09,27,35.00
40910084,16444,3957.11,35.09,27,35.00
40920088,16453,3959.28,35.09,27,35.00
40930080,16462,3961.44,35.43,27,35.00
40940076,16470,3963.37,35.09,27,35.00
40950084,16480,3965.78,35.43,27,35.00
40960084,16488,3967.70,35.09,27,35.00
40970088,16497,3969.87,35.09,27,35.00
40980084,16506,3972.03,35.43,27,35.00
40990084,16514,3973.96,35.09,27,35.00
41000080,16524,3976.36,35.43,27,35.00
41010080,16532,3978.29,35.43,27,35.00
41020084,16541,3980.45,35.43,27,35.00
41030076,16550,3982.62,35.43,27,35.00
41040084,16559,3984.79,35.43,27,35.00
41050084,16568,3986.95,35.43,27,35.00
41060076,16577,3989.12,35.76,27,35.00
41070080,16586,3991.28,35.43,26,35.00
41080080,16594,3993.21,35.43,26,35.00
41090084,16603,3995.37,35.43,27,35.00
41100084,16612,3997.54,35.43,27,35.00
41110084,16621,3999.71,35.76,27,35.00
41120080,16630,4001.87,35.43,27,35.00
41130084,16638,4003.80,35.43,27,35.00
41140084,16647,4005.96,35.43,27,35.00
41150076,16656,4008.13,35.43,27,35.00
41160084,16665,4010.29,35.43,27,35.00
41170088,16674,4012.46,35.43,27,35.00
41180084,16682,4014.38,35.09,27,35.00
41190076,16692,4016.79,35.43,27,35.00
41200084,16700,4018.72,35.43,27,35.00
41210076,16709,4020.88,35.43,27,35.00
41220084,16718,4023.05,35.43,27,35.00
41230088,16726,4024.97,35.09,27,35.00
41240080,16735,4027.14,35.09,27,35.00
41250088,16744,4029.30,35.43,27,35.00
41260104,16753,4031.47,35.42,27,35.00
41270080,16761,4033.40,35.09,27,35.00
41280084,16770,4035.56,35.09,27,35.00
41290080,16779,4037.73,35.10,27,35.00
41300080,16788,4039.89,35.43,27,35.00
41310084,16796,4041.82,34.76,27,35.00
41320080,16805,4043.98,35.09,27,35.00
41330076,16814,4046.15,35.09,27,35.00
41340088,16823,4048.32,35.09,27,35.00
41350084,16832,4050.48,35.43,27,35.00
41360076,16841,4052.65,35.43,27,35.00
41370080,16850,4054.81,35.43,27,35.00
41380084,16858,4056.74,35.10,27,35.00
41390088,16868,4059.14,35.76,27,35.00
41400088,16876,4061.07,35.43,27,35.00
41410084,16885,4063.24,35.43,27,35.00
41420080,16894,4065.40,35.43,27,35.00
41430084,16903,4067.57,35.76,27,35.00
41440084,16912,4069.73,35.76,27,35.00
41450084,16920,4071.66,35.43,26,35.00
41460084,16929,4073.82,35.43,26,35.00
41470076,16938,4075.99,35.43,27,35.00
41480080,16947,4078.16,35.43,27,35.00
41490080,16956,4080.32,35.43,27,35.00
41500084,16964,4082.25,35.43,27,35.00
41510084,16973,4084.41,35.09,27,35.00
41520084,16982,4086.58,35.43,27,35.00
41530100,16991,4088.74,35.42,27,35.00
41540080,17000,4090.91,35.43,27,35.00
41550088,17008,4092.83,35.09,27,35.00
41560084,17017,4095.00,35.09,27,35.00
41570084,17026,4097.17,35.43,27,35.00
41580080,17034,4099.09,35.09,27,35.00
41590080,17043,4101.26,35.09,27,35.00
41600080,17052,4103.42,35.09,27,35.00
41610076,17061,4105.59,35.09,27,35.00
41620084,17070,4107.75,35.43,27,35.00
41630088,17078,4109.68,35.09,27,35.00
41640084,17087,4111.84,35.09,27,35.00
41650080,17096,4114.01,35.10,27,35.00
41660080,17105,4116.18,35.09,27,35.00
41670080,17114,4118.34,35.43,27,35.00
41680084,17123,4120.51,35.43,27,35.00
41690084,17132,4122.67,35.43,27,35.00
41700076,17141,4124.84,35.76,27,35.00
41710088,17150,4127.01,35.76,26,35.00
41720080,17158,4128.93,35.43,26,35.00
41730076,17167,4131.10,35.43,27,35.00
41740084,17176,4133.26,35.43,27,35.00
41750080,17185,4135.43,35.76,27,35.00
41760084,17194,4137.59,35.76,27,35.00
41770076,17203,4139.76,35.76,26,35.00
41780084,17212,4141.92,35.76,26,35.00
41790080,17220,4143.85,35.43,26,35.00
41800084,17229,4146.02,35.43,26,35.00
41810084,17238,4148.18,35.43,27,35.00
41820084,17246,4150.11,35.09,27,35.00
41830084,17255,4152.27,35.09,27,35.00
41840084,17264,4154.44,35.43,27,35.00
41850080,17273,4156.60,35.43,27,35.00
41860084,17282,4158.77,35.43,27,35.00
41870084,17290,4160.70,35.09,27,35.00
41880080,17298,4162.62,34.76,27,35.00
41890088,17307,4164.79,34.76,27,35.00
41900080,17316,4166.95,34.76,27,35.00
41910080,17325,4169.12,35.09,27,35.00
41920080,17334,4171.28,35.09,27,35.00
41930088,17342,4173.21,34.76,27,35.00
41940080,17351,4175.37,35.09,27,35.00
41950080,17360,4177.54,35.09,27,35.00
41960096,17369,4179.71,35.09,27,35.00
41970084,17377,4181.63,34.76,27,35.00
41980076,17386,4183.80,34.76,27,35.00
41990084,17395,4185.96,35.09,27,35.00
42000080,17404,4188.13,35.43,27,35.00
42010088,17413,4190.29,35.43,27,35.00
42020080,17421,4192.22,35.09,27,35.00
42030076,17430,4194.39,35.09,27,35.00
42040076,17439,4196.55,35.09,27,35.00
42050080,17448,4198.72,35.43,27,35.00
42060088,17456,4200.64,35.09,27,35.00
42070084,17465,4202.81,35.09,27,35.00
42080084,17474,4204.97,35.10,27,35.00
42090088,17483,4207.14,35.43,27,35.00
42100084,17492,4209.30,35.43,27,35.00
42110084,17500,4211.23,35.09,27,35.00
42120080,17509,4213.40,35.09,27,35.00
42130080,17518,4215.56,35.10,27,35.00
42140084,17526,4217.49,35.09,27,35.00
42150080,17536,4219.89,35.43,27,35.00
42160080,17544,4221.82,35.09,27,35.00
42170084,17553,4223.98,35.09,27,35.00
42180076,17562,4226.15,35.43,27,35.00
42190080,17570,4228.08,35.09,27,35.00
42200104,17580,4230.48,35.42,27,35.00
42210080,17588,4232.41,35.10,27,35.00
42220084,17596,4234.33,34.76,27,35.00
42230084,17605,4236.50,35.09,27,35.00
42240080,17614,4238.66,35.09,27,35.00
42250084,17622,4240.59,34.76,27,35.00
42260084,17631,4242.75,35.09,27,35.00
42270080,17640,4244.92,34.76,27,35.00
42280084,17649,4247.09,35.09,27,35.00
42290080,17658,4249.25,35.09,27,35.00
42300084,17667,4251.42,35.09,27,35.00
42310084,17676,4253.58,35.43,27,35.00
42320076,17684,4255.51,34.77,27,35.00
42330080,17693,4257.67,35.09,27,35.00
42340076,17702,4259.84,35.43,27,35.00
42350080,17711,4262.01,35.43,27,35.00
42360084,17720,4264.17,35.43,27,35.00
42370084,17729,4266.34,35.76,27,35.00
42380084,17738,4268.50,35.76,27,35.00
42390080,17746,4270.43,35.43,26,35.00
42400076,17756,4272.83,35.76,26,35.00
42410080,17764,4274.76,35.43,26,35.00
42420080,17773,4276.92,35.43,26,35.00
42430084,17782,4279.09,35.43,27,35.00
42440084,17790,4281.02,35.43,27,35.00
42450080,17800,4283.42,35.76,27,35.00
42460084,17808,4285.35,35.43,27,35.00
42470084,17817,4287.51,35.43,27,35.00
42480084,17826,4289.68,35.43,27,35.00
42490080,17835,4291.84,35.43,27,35.00
42500080,17844,4294.01,35.43,27,35.00
42510080,17852,4295.94,35.43,27,35.00
42520084,17861,4298.10,35.09,27,35.00
42530084,17870,4300.27,35.43,27,35.00
42540084,17878,4302.19,35.09,27,35.00
42550084,17887,4304.36,35.09,27,35.00
42560084,17896,4306.52,35.43,27,35.00
42570080,17905,4308.69,35.09,27,35.00
42580080,17914,4310.86,35.43,27,35.00
42590084,17922,4312.78,35.09,27,35.00
42600080,17931,4314.95,35.09,27,35.00
42610084,17940,4317.11,35.09,27,35.00
42620084,17948,4319.04,34.76,27,35.00
42630080,17957,4321.20,35.09,27,35.00
42640080,17966,4323.37,35.09,27,35.00
42650084,17975,4325.53,35.09,27,35.00
42660080,17984,4327.70,35.43,27,35.00
42670092,17993,4329.87,35.43,27,35.00
42680084,18002,4332.03,35.43,27,35.00
42690084,18010,4333.96,35.09,27,35.00
42700076,18020,4336.36,35.43,27,35.00
42710084,18028,4338.29,35.43,27,35.00
42720080,18037,4340.45,35.43,27,35.00
42730080,18046,4342.62,35.43,27,35.00
42740084,18055,4344.79,35.76,27,35.00
42750088,18064,4346.95,35.76,26,35.00
42760084,18072,4348.88,35.43,26,35.00
42770084,18081,4351.04,35.43,27,35.00
42780080,18090,4353.21,35.43,27,35.00
42790084,18098,4355.13,35.10,27,35.00
42800080,18108,4357.54,35.43,27,35.00
42810084,18116,4359.47,35.43,27,35.00
42820096,18125,4361.63,35.09,27,35.00
42830080,18133,4363.56,35.09,27,35.00
42840084,18142,4365.72,35.09,27,35.00
42850080,18151,4367.89,35.09,27,35.00
42860084,18160,4370.05,35.09,27,35.00
42870080,18169,4372.22,35.10,27,35.00
42880084,18177,4374.14,35.09,27,35.00
42890076,18186,4376.31,35.10,27,35.00
42900080,18194,4378.24,34.76,27,35.00
42910084,18204,4380.64,35.43,27,35.00
42920080,18212,4382.57,34.76,27,35.00
42930084,18221,4384.73,35.09,27,35.00
42940084,18230,4386.90,35.10,27,35.00
42950080,18239,4389.06,35.43,27,35.00
42960076,18248,4391.23,35.43,27,35.00
42970076,18256,4393.16,35.09,27,35.00
42980076,18265,4395.32,35.10,27,35.00
42990080,18274,4397.49,35.09,27,35.00
43000080,18282,4399.41,35.09,27,35.00
43010080,18292,4401.82,35.43,27,35.00
43020084,18300,4403.74,35.43,27,35.00
43030084,18309,4405.91,35.09,27,35.00
43040084,18318,4408.08,35.43,27,35.00
43050084,18327,4410.24,35.43,27,35.00
43060080,18336,4412.41,35.43,27,35.00
43070080,18345,4414.57,35.43,27,35.00
43080084,18354,4416.74,35.43,27,35.00
43090080,18362,4418.66,35.43,27,35.00
43100080,18372,4421.07,35.76,27,35.00
43110084,18380,4422.99,35.43,26,35.00
43120080,18389,4425.16,35.76,26,35.00
43130084,18398,4427.33,35.43,26,35.00
43140084,18406,4429.25,35.43,26,35.00
43150088,18416,4431.66,35.76,27,35.00
43160084,18424,4433.58,35.43,27,35.00
43170084,18433,4435.75,35.43,27,35.00
43180080,18442,4437.91,35.43,27,35.00
43190084,18450,4439.84,35.09,27,35.00
43200076,18460,4442.25,35.43,27,35.00
43210084,18469,4444.41,35.76,27,35.00
43220080,18477,4446.34,35.09,27,35.00
43230084,18486,4448.50,35.43,27,35.00
43240080,18495,4450.67,35.43,27,35.00
43250084,18504,4452.83,35.43,27,35.00
43260084,18512,4454.76,35.43,27,35.00
43270084,18521,4456.92,35.09,27,35.00
43280080,18530,4459.09,35.43,27,35.00
43290084,18538,4461.02,35.09,27,35.00
43300080,18548,4463.42,35.43,27,35.00
43310076,18556,4465.35,35.43,27,35.00
43320088,18565,4467.51,35.09,27,35.00
43330084,18574,4469.68,35.09,27,35.00
43340080,18583,4471.84,35.43,27,35.00
43350084,18592,4474.01,35.43,27,35.00
43360080,18601,4476.18,35.43,27,35.00
43370080,18610,4478.34,35.43,27,35.00
43380076,18618,4480.27,35.43,27,35.00
43390084,18628,4482.67,35.76,27,35.00
43400080,18636,4484.60,35.43,27,35.00
43410080,18645,4486.76,35.76,27,35.00
43420080,18654,4488.93,35.43,27,35.00
43430080,18663,4491.10,35.76,27,35.00
43440084,18672,4493.26,35.76,27,35.00
43450084,18680,4495.19,35.43,26,35.00
43460080,18689,4497.35,35.43,26,35.00
43470084,18698,4499.52,35.43,27,35.00
43480080,18707,4501.68,35.43,27,35.00
43490084,18716,4503.85,35.43,27,35.00
43500080,18724,4505.78,35.43,27,35.00
43510080,18733,4507.94,35.09,27,35.00
43520084,18742,4510.11,35.43,27,35.00
43530084,18750,4512.03,35.09,27,35.00
43540084,18759,4514.20,35.09,27,35.00
43550084,18768,4516.36,35.09,27,35.00
43560084,18776,4518.29,34.76,27,35.00
43570084,18785,4520.45,35.09,27,35.00
43580084,18794,4522.62,35.09,27,35.00
43590084,18802,4524.55,34.76,27,35.00
43600080,18812,4526.95,35.09,27,35.00
43610080,18820,4528.88,34.76,27,35.00
43620084,18829,4531.04,35.09,27,35.00
43630080,18837,4532.97,34.76,27,35.00
43640080,18846,4535.13,34.76,27,35.00
43650080,18855,4537.30,35.09,27,35.00
43660084,18864,4539.47,35.09,27,35.00
43670088,18873,4541.63,35.09,27,35.00
43680084,18882,4543.80,35.43,27,35.00
43690080,18890,4545.72,35.09,27,35.00
43700080,18900,4548.13,35.43,27,35.00
43710076,18908,4550.05,35.43,27,35.00
43720080,18917,4552.22,35.09,27,35.00
43730080,18926,4554.39,35.43,27,35.00
43740084,18934,4556.31,35.09,27,35.00
43750084,18944,4558.72,35.76,27,35.00
43760080,18952,4560.64,35.43,27,35.00
43770084,18961,4562.81,35.43,27,35.00
43780080,18970,4564.97,35.43,27,35.00
43790080,18978,4566.90,35.10,27,35.00
43800088,18987,4569.06,35.09,27,35.00
43810088,18996,4571.23,35.43,27,35.00
43820084,19005,4573.40,35.09,27,35.00
43830084,19014,4575.56,35.43,27,35.00
43840080,19022,4577.49,35.09,27,35.00
43850080,19032,4579.89,35.43,27,35.00
43860084,19040,4581.82,35.43,27,35.00
43870080,19049,4583.98,35.09,27,35.00
43880080,19057,4585.91,35.09,27,35.00
43890076,19066,4588.08,35.10,27,35.00
43900076,19075,4590.24,35.09,27,35.00
43910080,19084,4592.41,35.43,27,35.00
43920080,19092,4594.33,35.10,27,35.00
43930080,19101,4596.50,35.10,27,35.00
43940080,19110,4598.66,35.09,27,35.00
43950076,19119,4600.83,35.10,27,35.00
43960084,19128,4602.99,35.43,27,35.00
43970084,19137,4605.16,35.09,27,35.00
43980084,19146,4607.33,35.43,27,35.00
43990076,19154,4609.25,35.09,27,35.00
44000080,19164,4611.66,35.76,27,35.00
44010080,19172,4613.58,35.43,26,35.00
44020076,19181,4615.75,35.43,26,35.00
44030080,19190,4617.91,35.43,27,35.00
44040084,19198,4619.84,35.43,27,35.00
44050080,19208,4622.25,35.76,27,35.00
44060084,19217,4624.41,35.76,27,35.00
44070080,19225,4626.34,35.43,26,35.00
44080080,19234,4628.50,35.43,26,35.00
44090084,19243,4630.67,35.43,27,35.00
44100080,19252,4632.83,35.43,27,35.00
44110084,19261,4635.00,35.76,27,35.00
44120084,19270,4637.17,35.43,27,35.00
44130080,19278,4639.09,35.43,27,35.00
44140080,19288,4641.50,35.76,27,35.00
44150084,19296,4643.42,35.43,26,35.00
44160080,19305,4645.59,35.76,26,35.00
44170080,19313,4647.51,35.09,26,35.00
44180084,19322,4649.68,35.09,26,35.00
44190080,19330,4651.60,35.09,27,35.00
44200084,19339,4653.77,35.09,27,35.00
44210076,19348,4655.94,35.10,27,35.00
44220080,19357,4658.10,35.09,27,35.00
44230080,19365,4660.03,34.76,27,35.00
44240080,19374,4662.19,34.76,27,35.00
44250080,19382,4664.12,34.76,27,35.00
44260084,19391,4666.28,34.42,27,35.00
44270084,19400,4668.45,34.76,27,35.00
44280080,19409,4670.61,34.76,27,35.00
44290080,19418,4672.78,35.09,27,35.00
44300084,19426,4674.71,34.76,27,35.00
44310080,19435,4676.87,35.09,27,35.00
44320076,19444,4679.04,35.10,27,35.00
44330084,19452,4680.96,34.76,27,35.00
44340080,19461,4683.13,34.76,27,35.00
44350080,19470,4685.29,35.09,27,35.00
44360080,19479,4687.46,35.09,27,35.00
44370080,19488,4689.63,35.43,27,35.00
44380080,19496,4691.55,35.09,27,35.00
44390084,19505,4693.72,35.09,27,35.00
44400076,19514,4695.88,35.09,27,35.00
44410080,19523,4698.05,35.09,27,35.00
44420084,19532,4700.21,35.43,27,35.00
44430080,19541,4702.38,35.43,27,35.00
44440084,19550,4704.55,35.43,27,35.00
44450088,19558,4706.47,35.43,27,35.00
44460080,19567,4708.64,35.43,27,35.00
44470084,19576,4710.80,35.43,27,35.00
44480076,19585,4712.97,35.43,27,35.00
44490080,19594,4715.13,35.43,27,35.00
44500080,19602,4717.06,35.43,27,35.00
44510084,19611,4719.22,35.43,27,35.00
44520080,19620,4721.39,35.43,27,35.00
44530084,19628,4723.32,35.09,27,35.00
44540084,19637,4725.48,35.09,27,35.00
44550080,19646,4727.65,35.09,27,35.00
44560080,19655,4729.81,35.09,27,35.00
44570084,19664,4731.98,35.43,27,35.00
44580076,19672,4733.90,35.09,27,35.00
44590084,19682,4736.31,35.43,27,35.00
44600088,19690,4738.24,35.09,27,35.00
44610080,19699,4740.40,35.09,27,35.00
44620080,19708,4742.57,35.43,27,35.00
44630084,19716,4744.49,35.09,27,35.00
44640076,19726,4746.90,35.43,27,35.00
44650084,19734,4748.82,35.43,27,35.00
44660080,19743,4750.99,35.43,27,35.00
44670080,19752,4753.16,35.43,27,35.00
44680076,19761,4755.32,35.43,27,35.00
44690080,19770,4757.49,35.43,27,35.00
44700084,19779,4759.65,35.76,27,35.00
44710084,19788,4761.82,35.43,26,35.00
44720080,19796,4763.74,35.43,26,35.00
44730080,19805,4765.91,35.43,27,35.00
44740076,19814,4768.08,35.43,27,35.00
44750080,19823,4770.24,35.76,27,35.00
44760084,19832,4772.41,35.43,27,35.00
44770076,19841,4774.57,35.76,27,35.00
44780080,19850,4776.74,35.76,27,35.00
44790084,19859,4778.90,35.76,26,35.00
44800080,19868,4781.07,35.76,26,35.00
44810084,19876,4782.99,35.43,26,35.00
44820076,19885,4785.16,35.43,26,35.00
44830080,19893,4787.09,35.09,27,35.00
44840084,19902,4789.25,35.43,27,35.00
44850084,19911,4791.42,35.43,27,35.00
44860080,19920,4793.58,35.43,27,35.00
44870084,19929,4795.75,35.43,27,35.00
44880080,19938,4797.91,35.43,27,35.00
44890080,19946,4799.84,35.09,27,35.00
44900084,19955,4802.01,35.09,27,35.00
44910080,19964,4804.17,35.09,27,35.00
44920076,19972,4806.10,34.76,27,35.00
44930080,19981,4808.26,35.09,27,35.00
44940080,19990,4810.43,35.09,27,35.00
44950080,19999,4812.59,35.43,27,35.00
44960084,20008,4814.76,35.43,27,35.00
44970084,20016,4816.68,35.09,27,35.00
44980084,20025,4818.85,35.09,27,35.00
44990076,20034,4821.02,35.10,27,35.00
45000080,20042,4822.94,34.76,27,35.00
45010084,20051,4825.11,35.09,27,35.00
45020080,20060,4827.27,35.09,27,35.00
45030084,20069,4829.44,35.09,27,35.00
45040080,20078,4831.60,35.43,27,35.00
45050096,20087,4833.77,35.42,27,35.00
45060080,20096,4835.94,35.43,27,35.00
45070080,20104,4837.86,35.09,27,35.00
45080084,20113,4840.03,35.09,27,35.00
45090080,20122,4842.19,35.43,27,35.00
45100084,20130,4844.12,35.09,27,35.00
45110080,20140,4846.52,35.43,27,35.00
45120084,20148,4848.45,35.43,27,35.00
45130084,20157,4850.61,35.43,27,35.00
45140080,20166,4852.78,35.43,27,35.00
45150084,20175,4854.95,35.43,27,35.00
45160080,20184,4857.11,35.43,27,35.00
45170092,20193,4859.28,35.43,27,35.00
45180076,20201,4861.20,35.09,27,35.00
45190080,20210,4863.37,35.43,27,35.00
45200084,20219,4865.53,35.43,27,35.00
45210084,20228,4867.70,35.43,27,35.00
45220084,20236,4869.63,35.43,27,35.00
45230088,20245,4871.79,35.09,27,35.00
45240076,20254,4873.96,35.43,27,35.00
45250080,20262,4875.88,35.09,27,35.00
45260080,20271,4878.05,35.09,27,35.00
45270080,20280,4880.21,35.09,27,35.00
45280084,20288,4882.14,34.76,27,35.00
45290080,20298,4884.55,35.10,27,35.00
45300084,20306,4886.47,35.09,27,35.00
45310080,20315,4888.64,35.09,27,35.00
45320084,20324,4890.80,35.09,27,35.00
45330080,20333,4892.97,35.09,27,35.00
45340084,20342,4895.13,35.43,27,35.00
45350080,20350,4897.06,35.10,27,35.00
45360080,20360,4899.47,35.43,27,35.00
45370076,20368,4901.39,35.43,27,35.00
45380084,20377,4903.56,35.43,27,35.00
45390080,20386,4905.72,35.43,27,35.00
