81880084,21588,5194.97,50.47,37,50.00
81890080,21600,5197.86,50.13,37,50.00
81900080,21613,5200.99,50.47,37,50.00
81910088,21625,5203.88,50.13,37,50.00
81920080,21638,5207.01,50.13,37,50.00
81930084,21650,5209.89,50.13,37,50.00
81940080,21662,5212.78,49.80,37,50.00
81950084,21675,5215.91,50.13,37,50.00
81960084,21688,5219.04,50.13,37,50.00
81970080,21700,5221.92,50.14,37,50.00
81980080,21713,5225.05,50.13,37,50.00
81990088,21726,5228.18,50.46,37,50.00
82000084,21738,5231.07,50.13,37,50.00
82010092,21751,5234.20,50.46,37,50.00
82020076,21764,5237.33,50.47,37,50.00
82030084,21776,5240.21,50.47,37,50.00
82040084,21789,5243.34,50.47,37,50.00
82050084,21802,5246.47,50.80,37,50.00
82060076,21814,5249.36,50.80,37,50.00
82070084,21827,5252.49,50.80,37,50.00
82080084,21840,5255.61,50.80,37,50.00
82090084,21852,5258.50,50.80,37,50.00
82100080,21865,5261.63,50.80,37,50.00
82110084,21877,5264.52,50.47,37,50.00
82120084,21890,5267.65,50.80,37,50.00
82130084,21902,5270.53,50.47,37,50.00
82140080,21915,5273.66,50.47,37,50.00
82150080,21927,5276.55,50.47,37,50.00
82160080,21940,5279.68,50.47,37,50.00
82170080,21952,5282.57,50.14,37,50.00
82180080,21965,5285.70,50.47,37,50.00
82190088,21977,5288.58,50.13,37,50.00
82200084,21990,5291.71,50.13,37,50.00
82210084,22002,5294.60,50.13,37,50.00
82220080,22015,5297.73,50.13,37,50.00
82230084,22028,5300.86,50.47,37,50.00
82240080,22040,5303.74,50.14,37,50.00
82250096,22053,5306.87,50.46,37,50.00
82260088,22065,5309.76,50.13,37,50.00
82270080,22078,5312.89,50.47,37,50.00
82280080,22090,5315.78,50.13,37,50.00
82290076,22103,5318.90,50.47,37,50.00
82300080,22116,5322.03,50.47,37,50.00
82310080,22128,5324.92,50.47,37,50.00
82320080,22140,5327.81,50.14,37,50.00
82330096,22153,5330.94,50.46,37,50.00
82340080,22166,5334.06,50.47,37,50.00
82350092,22178,5336.95,50.13,37,50.00
82360104,22191,5340.08,50.46,37,50.00
82370080,22203,5342.97,50.14,37,50.00
82380084,22216,5346.10,50.47,37,50.00
82390084,22228,5348.98,50.13,37,50.00
82400080,22240,5351.87,50.13,37,50.00
82410084,22252,5354.76,49.80,37,50.00
82420080,22265,5357.89,49.80,37,50.00
82430084,22278,5361.02,50.13,37,50.00
82440084,22290,5363.90,50.13,37,50.00
82450084,22303,5367.03,50.14,37,50.00
82460080,22316,5370.16,50.13,37,50.00
82470084,22328,5373.05,50.14,37,50.00
82480080,22341,5376.18,50.14,37,50.00
82490084,22354,5379.30,50.47,37,50.00
82500080,22366,5382.19,50.14,37,50.00
82510088,22378,5385.08,50.13,37,50.00
82520084,22391,5388.21,50.47,37,50.00
82530080,22404,5391.34,50.80,37,50.00
82540084,22416,5394.22,50.47,37,50.00
82550084,22430,5397.59,50.80,37,50.00
82560084,22442,5400.48,50.80,37,50.00
82570084,22454,5403.37,50.47,37,50.00
82580088,22467,5406.50,50.46,37,50.00
82590084,22480,5409.63,50.80,37,50.00
82600084,22492,5412.51,50.47,37,50.00
82610080,22505,5415.64,50.47,37,50.00
82620080,22518,5418.77,50.80,37,50.00
82630084,22530,5421.66,50.80,37,50.00
82640076,22542,5424.55,50.47,37,50.00
82650080,22555,5427.67,50.47,37,50.00
82660080,22568,5430.80,50.80,37,50.00
82670084,22580,5433.69,50.13,37,50.00
82680084,22593,5436.82,50.47,37,50.00
82690084,22606,5439.95,50.80,37,50.00
82700080,22618,5442.83,50.47,37,50.00
82710080,22631,5445.96,50.47,37,50.00
82720080,22644,5449.09,50.80,37,50.00
82730080,22656,5451.98,50.47,37,50.00
82740084,22669,5455.11,50.47,37,50.00
82750088,22681,5457.99,50.47,37,50.00
82760084,22694,5461.12,50.80,37,50.00
82770076,22706,5464.01,50.47,37,50.00
82780080,22719,5467.14,50.47,37,50.00
82790080,22732,5470.27,50.80,37,50.00
82800088,22744,5473.16,50.47,37,50.00
82810084,22757,5476.28,50.47,37,50.00
82820080,22769,5479.17,50.47,37,50.00
82830080,22782,5482.30,50.47,37,50.00
82840080,22794,5485.19,50.13,37,50.00
82850080,22806,5488.08,50.13,37,50.00
82860076,22819,5491.20,50.14,37,50.00
82870084,22832,5494.33,50.47,37,50.00
82880076,22844,5497.22,50.14,37,50.00
82890076,22856,5500.11,50.13,37,50.00
82900080,22869,5503.24,50.13,37,50.00
82910084,22882,5506.36,50.13,37,50.00
82920080,22894,5509.25,50.14,37,50.00
82930080,22906,5512.14,49.80,37,50.00
82940084,22920,5515.51,50.47,37,50.00
82950080,22932,5518.40,50.13,37,50.00
82960080,22944,5521.28,50.13,37,50.00
82970088,22957,5524.41,50.46,37,50.00
82980080,22970,5527.54,50.47,37,50.00
82990088,22982,5530.43,50.13,37,50.00
83000084,22995,5533.56,50.46,37,50.00
83010080,23008,5536.68,50.80,37,50.00
83020080,23020,5539.57,50.47,37,50.00
83030084,23032,5542.46,50.13,37,50.00
83040080,23046,5545.83,50.80,37,50.00
83050080,23058,5548.72,50.80,37,50.00
83060084,23070,5551.60,50.13,37,50.00
83070080,23083,5554.73,50.47,37,50.00
83080084,23096,5557.86,50.80,37,50.00
83090084,23108,5560.75,50.47,37,50.00
83100084,23120,5563.64,50.13,37,50.00
83110076,23134,5567.01,50.81,37,50.00
83120084,23146,5569.89,50.47,37,50.00
83130084,23158,5572.78,50.13,37,50.00
83140084,23171,5575.91,50.47,37,50.00
83150084,23184,5579.04,50.80,37,50.00
83160080,23196,5581.92,50.13,37,50.00
83170080,23209,5585.05,50.47,37,50.00
83180084,23222,5588.18,50.80,37,50.00
83190076,23234,5591.07,50.47,37,50.00
83200088,23247,5594.20,50.47,37,50.00
83210080,23260,5597.33,50.80,37,50.00
83220076,23272,5600.21,50.81,37,50.00
83230080,23285,5603.34,50.47,37,50.00
83240080,23298,5606.47,50.80,37,50.00
83250084,23310,5609.36,50.80,37,50.00
83260080,23323,5612.49,50.80,37,50.00
83270080,23335,5615.37,50.47,37,50.00
83280080,23348,5618.50,50.80,37,50.00
83290076,23360,5621.39,50.47,37,50.00
83300096,23373,5624.52,50.46,37,50.00
83310080,23385,5627.41,50.47,37,50.00
83320080,23398,5630.53,50.47,37,50.00
83330084,23410,5633.42,50.13,37,50.00
83340080,23422,5636.31,50.13,37,50.00
83350084,23434,5639.20,49.80,37,50.00
83360080,23447,5642.33,49.80,37,50.00
83370076,23460,5645.45,50.14,37,50.00
83380084,23472,5648.34,49.80,37,50.00
83390084,23485,5651.47,50.13,37,50.00
83400076,23498,5654.60,50.14,37,50.00
83410080,23510,5657.49,50.13,37,50.00
83420080,23522,5660.37,49.81,37,50.00
83430084,23536,5663.74,50.47,37,50.00
83440084,23548,5666.63,50.13,37,50.00
83450084,23560,5669.52,50.13,37,50.00
83460084,23573,5672.65,50.47,37,50.00
83470084,23586,5675.78,50.80,37,50.00
83480080,23598,5678.66,50.47,37,50.00
83490080,23610,5681.55,50.13,37,50.00
83500084,23623,5684.68,50.47,37,50.00
83510076,23636,5687.81,50.47,37,50.00
83520080,23648,5690.70,50.13,37,50.00
83530088,23661,5693.82,50.46,37,50.00
83540076,23674,5696.95,50.80,37,50.00
83550080,23686,5699.84,50.14,37,50.00
83560084,23698,5702.73,50.13,37,50.00
83570084,23711,5705.86,50.47,37,50.00
83580084,23724,5708.98,50.47,37,50.00
83590080,23736,5711.87,50.14,37,50.00
83600080,23748,5714.76,50.13,37,50.00
83610084,23761,5717.89,50.47,37,50.00
83620080,23774,5721.02,50.47,37,50.00
83630088,23786,5723.90,50.13,37,50.00
83640080,23799,5727.03,50.47,37,50.00
83650080,23812,5730.16,50.47,37,50.00
83660084,23824,5733.05,50.13,37,50.00
83670084,23838,5736.42,50.80,37,50.00
83680088,23850,5739.30,50.80,37,50.00
83690084,23862,5742.19,50.47,37,50.00
83700084,23875,5745.32,50.47,37,50.00
83710076,23888,5748.45,50.80,37,50.00
83720088,23901,5751.58,51.13,37,50.00
83730080,23913,5754.47,50.80,36,50.00
83740084,23926,5757.59,50.80,36,50.00
83750080,23938,5760.48,50.81,37,50.00
83760080,23951,5763.61,50.80,37,50.00
83770080,23964,5766.74,50.80,37,50.00
83780080,23976,5769.63,50.80,37,50.00
83790084,23988,5772.51,50.13,37,50.00
83800080,24000,5775.40,50.14,37,50.00
83810080,24013,5778.53,50.47,37,50.00
83820080,24026,5781.66,50.47,37,50.00
83830080,24038,5784.55,50.13,37,50.00
83840084,24050,5787.43,49.80,37,50.00
83850084,24063,5790.56,50.13,37,50.00
83860084,24076,5793.69,50.13,37,50.00
83870084,24088,5796.58,50.13,37,50.00
83880088,24101,5799.71,50.13,37,50.00
83890084,24114,5802.83,50.13,37,50.00
83900076,24126,5805.72,50.14,37,50.00
83910096,24139,5808.85,50.46,37,50.00
83920080,24152,5811.98,50.80,37,50.00
83930084,24164,5814.87,50.47,37,50.00
83940084,24176,5817.75,50.13,37,50.00
83950084,24189,5820.88,50.47,37,50.00
83960084,24202,5824.01,50.80,37,50.00
83970080,24214,5826.90,50.47,37,50.00
83980080,24227,5830.03,50.47,37,50.00
83990084,24240,5833.16,50.80,37,50.00
84000080,24252,5836.04,50.47,37,50.00
84010084,24264,5838.93,50.13,37,50.00
84020088,24277,5842.06,50.46,37,50.00
84030080,24290,5845.19,50.47,37,50.00
84040080,24302,5848.07,50.13,37,50.00
84050084,24314,5850.96,50.13,37,50.00
84060080,24327,5854.09,50.47,37,50.00
84070088,24340,5857.22,50.47,37,50.00
84080080,24352,5860.11,50.14,37,50.00
84090084,24365,5863.23,50.47,37,50.00
84100088,24378,5866.36,50.46,37,50.00
84110084,24390,5869.25,50.13,37,50.00
84120084,24403,5872.38,50.47,37,50.00
84130084,24416,5875.51,50.80,37,50.00
84140080,24428,5878.40,50.47,37,50.00
84150084,24441,5881.52,50.47,37,50.00
84160084,24454,5884.65,50.80,37,50.00
84170088,24466,5887.54,50.80,37,50.00
84180080,24479,5890.67,50.80,37,50.00
84190076,24492,5893.80,50.81,37,50.00
84200084,24504,5896.68,50.80,37,50.00
84210080,24517,5899.81,50.80,37,50.00
84220084,24530,5902.94,50.80,37,50.00
84230088,24542,5905.83,50.80,37,50.00
84240080,24555,5908.96,50.80,37,50.00
84250084,24567,5911.84,50.47,37,50.00
84260080,24580,5914.97,50.80,37,50.00
84270088,24592,5917.86,50.47,37,50.00
84280080,24605,5920.99,50.47,37,50.00
84290100,24618,5924.12,50.80,37,50.00
84300088,24630,5927.01,50.46,37,50.00
84310088,24642,5929.89,50.13,37,50.00
84320080,24654,5932.78,50.14,37,50.00
84330080,24667,5935.91,50.13,37,50.00
84340084,24680,5939.04,50.13,37,50.00
84350084,24692,5941.93,50.14,37,50.00
84360084,24705,5945.05,50.13,37,50.00
84370084,24718,5948.18,50.47,37,50.00
84380080,24730,5951.07,50.13,37,50.00
84390080,24743,5954.20,50.47,37,50.00
84400076,24756,5957.33,50.47,37,50.00
84410084,24768,5960.21,50.14,37,50.00
84420084,24781,5963.34,50.47,37,50.00
84430084,24793,5966.23,50.47,37,50.00
84440084,24806,5969.36,50.80,37,50.00
84450080,24818,5972.25,50.47,37,50.00
84460084,24831,5975.37,50.47,37,50.00
84470088,24844,5978.50,50.80,37,50.00
84480084,24856,5981.39,50.47,37,50.00
84490084,24868,5984.28,50.13,37,50.00
84500080,24880,5987.17,50.13,37,50.00
84510084,24893,5990.29,50.13,37,50.00
84520084,24906,5993.42,50.13,37,50.00
84530080,24918,5996.31,50.14,37,50.00
84540076,24930,5999.20,49.80,37,50.00
84550080,24944,6002.57,50.47,37,50.00
84560084,24956,6005.45,50.13,37,50.00
84570084,24968,6008.34,50.13,37,50.00
84580084,24981,6011.47,50.13,37,50.00
84590084,24994,6014.60,50.14,37,50.00
84600084,25006,6017.49,50.13,37,50.00
84610084,25019,6020.61,50.47,37,50.00
84620080,25032,6023.74,50.80,37,50.00
84630080,25044,6026.63,50.47,37,50.00
84640084,25057,6029.76,50.47,37,50.00
84650084,25070,6032.89,50.80,37,50.00
84660080,25082,6035.78,50.80,37,50.00
84670084,25095,6038.90,50.47,37,50.00
84680076,25108,6042.03,50.81,37,50.00
84690088,25120,6044.92,50.80,36,50.00
84700084,25132,6047.81,50.47,36,50.00
84710084,25145,6050.94,50.47,37,50.00
84720084,25158,6054.06,50.80,37,50.00
84730084,25170,6056.95,50.47,36,50.00
84740088,25183,6060.08,50.46,36,50.00
84750080,25195,6062.97,50.47,37,50.00
84760084,25208,6066.10,50.47,37,50.00
84770084,25220,6068.98,50.13,37,50.00
84780084,25232,6071.87,50.13,37,50.00
84790080,25245,6075.00,50.14,37,50.00
84800080,25258,6078.13,50.13,37,50.00
84810080,25270,6081.02,50.14,37,50.00
84820080,25282,6083.90,50.14,37,50.00
84830080,25295,6087.03,50.14,37,50.00
84840080,25308,6090.16,50.14,37,50.00
84850084,25320,6093.05,50.13,37,50.00
84860084,25333,6096.18,50.14,37,50.00
84870076,25346,6099.30,50.47,37,50.00
84880084,25358,6102.19,50.13,37,50.00
84890084,25370,6105.08,50.13,37,50.00
84900080,25383,6108.21,50.47,37,50.00
84910080,25396,6111.34,50.47,37,50.00
84920084,25408,6114.22,50.13,37,50.00
84930080,25421,6117.35,50.47,37,50.00
84940100,25434,6120.48,50.79,37,50.00
84950084,25446,6123.37,50.47,36,50.00
84960080,25458,6126.26,50.13,36,50.00
84970088,25470,6129.14,50.13,37,50.00
84980080,25483,6132.27,50.14,37,50.00
84990080,25495,6135.16,49.80,37,50.00
85000080,25508,6138.29,50.14,37,50.00
85010080,25520,6141.18,50.14,37,50.00
85020084,25533,6144.30,50.13,37,50.00
85030076,25545,6147.19,49.80,37,50.00
85040088,25558,6150.32,50.13,37,50.00
85050084,25571,6153.45,50.13,37,50.00
85060084,25583,6156.34,49.81,37,50.00
85070080,25596,6159.46,50.14,37,50.00
85080084,25608,6162.35,50.13,37,50.00
85090080,25621,6165.48,50.47,37,50.00
85100080,25634,6168.61,50.47,37,50.00
85110080,25646,6171.50,50.47,37,50.00
85120084,25659,6174.63,50.47,37,50.00
85130084,25672,6177.75,50.80,37,50.00
85140080,25684,6180.64,50.47,37,50.00
85150080,25697,6183.77,50.80,37,50.00
85160084,25710,6186.90,50.80,37,50.00
85170080,25722,6189.79,50.47,36,50.00
85180084,25735,6192.91,50.80,36,50.00
85190084,25747,6195.80,50.47,36,50.00
85200084,25759,6198.69,50.47,36,50.00
85210084,25772,6201.82,50.47,37,50.00
85220084,25784,6204.71,50.13,37,50.00
85230088,25797,6207.83,50.46,37,50.00
85240084,25810,6210.96,50.47,37,50.00
85250084,25822,6213.85,50.13,37,50.00
85260076,25835,6216.98,50.47,37,50.00
85270088,25848,6220.11,50.46,37,50.00
85280080,25860,6222.99,50.14,37,50.00
85290080,25872,6225.88,50.13,37,50.00
85300084,25885,6229.01,50.13,37,50.00
85310084,25898,6232.14,50.47,37,50.00
85320088,25910,6235.03,50.47,37,50.00
85330080,25923,6238.16,50.47,37,50.00
85340080,25936,6241.28,50.80,37,50.00
85350080,25948,6244.17,50.47,36,50.00
85360096,25961,6247.30,50.46,36,50.00
85370084,25973,6250.19,50.47,37,50.00
85380080,25986,6253.32,50.47,37,50.00
85390084,25998,6256.20,50.14,37,50.00
85400080,26010,6259.09,50.13,37,50.00
85410080,26022,6261.98,50.13,37,50.00
85420080,26035,6265.11,50.14,37,50.00
85430084,26048,6268.23,50.13,37,50.00
85440076,26060,6271.12,50.14,37,50.00
85450080,26072,6274.01,49.80,37,50.00
85460080,26085,6277.14,49.80,37,50.00
85470088,26097,6280.03,49.80,37,50.00
85480076,26110,6283.16,49.81,37,50.00
85490084,26122,6286.04,49.80,37,50.00
85500084,26135,6289.17,49.80,37,50.00
85510084,26147,6292.06,49.80,37,50.00
85520084,26160,6295.19,50.13,37,50.00
85530080,26172,6298.07,50.13,37,50.00
85540088,26185,6301.20,50.13,37,50.00
85550088,26197,6304.09,49.80,37,50.00
85560088,26210,6307.22,50.13,37,50.00
85570084,26223,6310.35,50.47,37,50.00
85580080,26235,6313.23,50.13,37,50.00
85590084,26248,6316.36,50.47,37,50.00
85600080,26261,6319.49,50.47,37,50.00
85610088,26273,6322.38,50.47,37,50.00
85620076,26286,6325.51,50.47,37,50.00
85630080,26298,6328.40,50.47,37,50.00
85640080,26311,6331.52,50.47,37,50.00
85650076,26324,6334.65,50.80,37,50.00
85660080,26336,6337.54,50.47,37,50.00
85670084,26348,6340.43,50.47,37,50.00
85680080,26361,6343.56,50.47,37,50.00
85690088,26374,6346.68,50.47,37,50.00
85700076,26386,6349.57,50.47,37,50.00
85710084,26399,6352.70,50.47,37,50.00
85720080,26411,6355.59,50.13,37,50.00
85730084,26424,6358.72,50.47,37,50.00
85740080,26436,6361.60,50.13,37,50.00
85750080,26449,6364.73,50.47,37,50.00
85760084,26462,6367.86,50.47,37,50.00
85770084,26474,6370.75,50.13,37,50.00
85780088,26487,6373.88,50.46,37,50.00
85790080,26500,6377.01,50.80,37,50.00
85800084,26512,6379.89,50.47,37,50.00
85810076,26525,6383.02,50.47,37,50.00
85820084,26538,6386.15,50.80,37,50.00
85830084,26550,6389.04,50.47,36,50.00
85840084,26562,6391.93,50.47,36,50.00
85850080,26575,6395.05,50.47,37,50.00
85860076,26587,6397.94,50.47,37,50.00
85870080,26600,6401.07,50.47,37,50.00
85880084,26612,6403.96,50.13,37,50.00
85890076,26625,6407.09,50.47,37,50.00
85900076,26638,6410.21,50.47,37,50.00
85910080,26650,6413.10,50.13,37,50.00
85920080,26662,6415.99,50.14,37,50.00
85930080,26674,6418.88,49.80,37,50.00
85940084,26687,6422.01,49.80,37,50.00
85950084,26700,6425.13,50.13,37,50.00
85960080,26712,6428.02,50.14,37,50.00
85970080,26724,6430.91,49.80,37,50.00
85980080,26737,6434.04,50.13,37,50.00
85990080,26750,6437.17,50.13,37,50.00
86000084,26762,6440.05,50.13,37,50.00
86010084,26775,6443.18,50.13,37,50.00
86020084,26788,6446.31,50.13,37,50.00
86030080,26800,6449.20,50.13,37,50.00
86040084,26812,6452.09,50.13,37,50.00
86050084,26825,6455.21,50.47,37,50.00
86060076,26838,6458.34,50.47,37,50.00
86070080,26850,6461.23,50.14,37,50.00
86080084,26863,6464.36,50.47,37,50.00
86090084,26876,6467.49,50.80,37,50.00
86100076,26888,6470.37,50.47,37,50.00
86110084,26901,6473.50,50.47,37,50.00
86120076,26914,6476.63,50.81,37,50.00
86130084,26926,6479.52,50.47,36,50.00
86140084,26938,6482.41,50.13,36,50.00
86150084,26951,6485.54,50.47,37,50.00
86160080,26964,6488.66,50.80,37,50.00
86170080,26976,6491.55,50.47,36,50.00
86180080,26988,6494.44,50.13,36,50.00
86190088,27000,6497.33,50.13,37,50.00
86200080,27013,6500.45,50.14,37,50.00
86210080,27026,6503.58,50.14,37,50.00
86220084,27038,6506.47,50.13,37,50.00
86230080,27051,6509.60,50.14,37,50.00
86240080,27064,6512.73,50.13,37,50.00
86250084,27076,6515.61,50.13,37,50.00
86260088,27090,6518.98,50.80,37,50.00
86270080,27102,6521.87,50.47,36,50.00
86280084,27114,6524.76,50.13,36,50.00
86290076,27127,6527.89,50.47,37,50.00
86300076,27140,6531.02,50.80,37,50.00
86310080,27152,6533.90,50.81,36,50.00
86320080,27165,6537.03,50.80,36,50.00
86330084,27177,6539.92,50.47,36,50.00
86340084,27190,6543.05,50.80,36,50.00
86350080,27202,6545.94,50.47,36,50.00
86360080,27214,6548.82,50.13,36,50.00
86370084,27226,6551.71,50.13,37,50.00
86380080,27239,6554.84,49.80,37,50.00
86390080,27251,6557.73,49.80,37,50.00
86400076,27264,6560.86,50.14,37,50.00
86410084,27276,6563.74,49.80,37,50.00
86420084,27289,6566.87,49.80,37,50.00
86430084,27301,6569.76,49.80,37,50.00
86440076,27314,6572.89,49.80,37,50.00
86450080,27326,6575.78,49.80,37,50.00
86460088,27338,6578.66,49.46,37,50.00
86470084,27351,6581.79,49.80,37,50.00
86480088,27363,6584.68,49.80,37,50.00
86490080,27376,6587.81,50.14,37,50.00
86500084,27388,6590.70,49.80,37,50.00
86510088,27401,6593.82,50.13,37,50.00
86520076,27414,6596.95,50.13,37,50.00
86530080,27426,6599.84,50.14,37,50.00
86540084,27438,6602.73,49.80,37,50.00
86550088,27451,6605.86,50.13,37,50.00
86560080,27463,6608.74,49.80,37,50.00
86570080,27476,6611.87,50.13,37,50.00
86580084,27488,6614.76,50.14,37,50.00
86590080,27501,6617.89,50.14,37,50.00
86600084,27513,6620.78,50.14,37,50.00
86610080,27526,6623.90,50.13,37,50.00
86620080,27538,6626.79,50.14,37,50.00
86630076,27550,6629.68,49.80,37,50.00
86640084,27563,6632.81,49.80,37,50.00
86650084,27576,6635.94,50.13,37,50.00
86660084,27588,6638.82,50.13,37,50.00
86670084,27601,6641.95,50.14,37,50.00
86680080,27614,6645.08,50.47,37,50.00
86690080,27626,6647.97,50.13,37,50.00
86700084,27638,6650.86,50.13,37,50.00
86710084,27651,6653.98,50.13,37,50.00
86720084,27664,6657.11,50.47,37,50.00
86730104,27677,6660.24,50.46,37,50.00
86740080,27689,6663.13,50.47,37,50.00
86750084,27702,6666.26,50.80,37,50.00
86760080,27715,6669.39,50.80,37,50.00
86770084,27728,6672.51,50.80,36,50.00
86780080,27740,6675.40,50.80,36,50.00
86790080,27752,6678.29,50.47,36,50.00
86800084,27765,6681.42,50.47,36,50.00
86810084,27778,6684.55,50.80,37,50.00
86820084,27790,6687.43,50.80,37,50.00
86830088,27803,6690.56,50.80,36,50.00
86840084,27815,6693.45,50.47,36,50.00
86850084,27828,6696.58,50.48,37,50.00
86860076,27840,6699.46,50.47,37,50.00
86870080,27852,6702.35,50.14,37,50.00
86880080,27865,6705.48,50.13,37,50.00
86890076,27877,6708.37,49.80,37,50.00
86900080,27890,6711.50,50.13,37,50.00
86910080,27902,6714.39,50.13,37,50.00
86920084,27914,6717.27,49.80,37,50.00
86930080,27927,6720.40,49.80,37,50.00
86940084,27940,6723.53,50.13,37,50.00
86950080,27952,6726.42,49.80,37,50.00
86960080,27964,6729.30,49.80,37,50.00
86970084,27977,6732.43,49.80,37,50.00
86980088,27990,6735.56,50.13,37,50.00
86990084,28002,6738.45,50.13,37,50.00
87000084,28014,6741.34,49.80,37,50.00
87010080,28027,6744.46,50.13,37,50.00
87020084,28040,6747.59,50.13,37,50.00
87030080,28052,6750.48,50.13,37,50.00
87040084,28065,6753.61,50.47,37,50.00
87050084,28077,6756.50,50.13,37,50.00
87060084,28090,6759.63,50.13,37,50.00
87070080,28102,6762.51,50.13,37,50.00
87080084,28114,6765.40,50.13,37,50.00
87090088,28127,6768.53,50.13,37,50.00
87100080,28139,6771.42,49.80,37,50.00
87110084,28152,6774.55,50.13,37,50.00
87120084,28164,6777.43,50.13,37,50.00
87130080,28177,6780.56,50.13,37,50.00
87140092,28190,6783.69,50.13,37,50.00
87150080,28202,6786.58,50.13,37,50.00
87160084,28214,6789.46,49.80,37,50.00
87170084,28227,6792.59,50.13,37,50.00
87180080,28240,6795.72,50.14,37,50.00
87190084,28252,6798.61,50.13,37,50.00
87200076,28265,6801.74,50.47,37,50.00
87210084,28278,6804.87,50.47,37,50.00
87220080,28290,6807.75,50.47,37,50.00
87230080,28303,6810.88,50.47,37,50.00
87240080,28316,6814.01,50.80,37,50.00
87250080,28328,6816.90,50.47,36,50.00
87260080,28341,6820.03,50.47,36,50.00
87270084,28353,6822.91,50.47,37,50.00
87280084,28366,6826.04,50.80,37,50.00
87290084,28379,6829.17,50.80,36,50.00
87300084,28391,6832.06,50.47,36,50.00
87310080,28404,6835.19,50.80,37,50.00
87320084,28416,6838.07,50.46,37,50.00
87330084,28428,6840.96,50.13,37,50.00
87340088,28441,6844.09,50.46,37,50.00
87350084,28454,6847.22,50.47,37,50.00
87360088,28466,6850.11,50.13,37,50.00
87370080,28479,6853.23,50.47,37,50.00
87380084,28491,6856.12,50.13,37,50.00
87390084,28504,6859.25,50.47,37,50.00
87400084,28516,6862.14,50.13,37,50.00
87410080,28529,6865.27,50.14,37,50.00
87420088,28542,6868.40,50.47,37,50.00
87430088,28554,6871.28,50.13,37,50.00
87440088,28567,6874.41,50.47,37,50.00
87450080,28579,6877.30,50.47,37,50.00
87460076,28592,6880.43,50.47,37,50.00
87470088,28604,6883.32,50.13,37,50.00
87480080,28617,6886.44,50.47,37,50.00
87490080,28630,6889.57,50.47,37,50.00
87500080,28642,6892.46,50.47,37,50.00
87510104,28655,6895.59,50.46,37,50.00
87520080,28667,6898.48,50.47,37,50.00
87530080,28680,6901.60,50.47,37,50.00
87540080,28692,6904.49,50.14,37,50.00
87550084,28704,6907.38,50.14,37,50.00
87560084,28717,6910.51,50.14,37,50.00
87570092,28730,6913.64,50.46,37,50.00
87580080,28742,6916.52,50.13,37,50.00
87590076,28754,6919.41,50.14,37,50.00
87600080,28766,6922.30,49.80,37,50.00
87610084,28779,6925.43,49.80,37,50.00
87620080,28792,6928.56,50.13,37,50.00
87630080,28804,6931.44,49.81,37,50.00
87640084,28817,6934.57,50.13,37,50.00
87650080,28830,6937.70,50.13,37,50.00
87660080,28842,6940.59,50.13,37,50.00
87670084,28855,6943.72,50.47,37,50.00
87680096,28868,6946.84,50.46,37,50.00
87690080,28880,6949.73,50.14,37,50.00
87700080,28892,6952.62,50.13,37,50.00
87710084,28906,6955.99,50.80,37,50.00
87720084,28918,6958.88,50.80,37,50.00
87730084,28931,6962.01,50.80,36,50.00
87740084,28944,6965.13,50.80,36,50.00
87750076,28956,6968.02,50.80,36,50.00
87760084,28968,6970.91,50.47,36,50.00
87770096,28981,6974.04,50.46,37,50.00
87780084,28993,6976.93,50.47,37,50.00
87790080,29006,6980.05,50.47,37,50.00
87800080,29018,6982.94,50.14,37,50.00
87810084,29031,6986.07,50.47,37,50.00
87820096,29044,6989.20,50.80,37,50.00
87830080,29056,6992.09,50.14,36,50.00
87840080,29068,6994.97,50.14,36,50.00
87850080,29080,6997.86,49.80,37,50.00
87860076,29093,7000.99,49.80,37,50.00
87870084,29105,7003.88,49.80,37,50.00
87880080,29118,7007.01,50.14,37,50.00
87890080,29131,7010.13,50.14,37,50.00
87900084,29143,7013.02,50.13,37,50.00
87910076,29156,7016.15,50.14,37,50.00
87920076,29168,7019.04,50.14,37,50.00
87930080,29181,7022.17,50.14,37,50.00
87940084,29194,7025.29,50.14,37,50.00
87950080,29206,7028.18,50.13,37,50.00
87960084,29219,7031.31,50.47,37,50.00
87970080,29231,7034.20,50.47,37,50.00
87980076,29244,7037.33,50.47,37,50.00
87990080,29256,7040.21,50.47,37,50.00
88000088,29268,7043.10,50.13,37,50.00
88010084,29281,7046.23,50.13,37,50.00
88020076,29294,7049.36,50.47,37,50.00
88030080,29306,7052.25,50.13,37,50.00
88040076,29318,7055.13,50.13,37,50.00
88050084,29330,7058.02,49.80,37,50.00
88060080,29343,7061.15,49.80,37,50.00
88070080,29356,7064.28,50.13,37,50.00
88080084,29368,7067.17,49.80,37,50.00
88090084,29380,7070.05,49.80,37,50.00
88100088,29393,7073.18,49.79,37,50.00
88110088,29405,7076.07,49.80,37,50.00
88120080,29418,7079.20,50.14,37,50.00
88130088,29430,7082.09,49.80,37,50.00
88140080,29443,7085.21,49.80,37,50.00
88150080,29456,7088.34,50.13,37,50.00
88160080,29468,7091.23,50.13,37,50.00
88170084,29481,7094.36,50.47,37,50.00
88180084,29494,7097.49,50.47,37,50.00
88190084,29506,7100.37,50.13,37,50.00
88200080,29519,7103.50,50.47,37,50.00
88210080,29532,7106.63,50.80,37,50.00
88220088,29544,7109.52,50.47,37,50.00
88230084,29556,7112.41,50.47,37,50.00
# STOPPED
