.00,0,0.00
64670080,17419,4191.74,45.12,34,45.00
64680080,17431,4194.63,45.45,34,45.00
64690084,17442,4197.27,45.46,33,45.00
64700084,17453,4199.92,45.45,33,45.00
64710076,17465,4202.81,45.46,33,45.00
64720084,17476,4205.45,45.45,33,45.00
64730084,17487,4208.10,45.45,33,45.00
64740084,17499,4210.99,45.45,33,45.00
64750084,17510,4213.64,45.45,33,45.00
64760080,17521,4216.28,45.45,33,45.00
64770080,17532,4218.93,45.12,33,45.00
64780084,17543,4221.58,45.12,33,45.00
64790080,17555,4224.47,45.45,34,45.00
64800084,17566,4227.11,45.12,34,45.00
64810088,17577,4229.76,45.12,34,45.00
64820084,17589,4232.65,45.45,34,45.00
64830080,17600,4235.29,45.12,33,45.00
64840080,17611,4237.94,45.12,33,45.00
64850084,17622,4240.59,45.12,34,45.00
64860080,17633,4243.24,44.79,34,45.00
64870076,17645,4246.12,45.12,34,45.00
64880084,17656,4248.77,45.12,34,45.00
64890084,17667,4251.42,45.12,34,45.00
64900080,17679,4254.30,45.46,34,45.00
64910104,17690,4256.95,45.11,33,45.00
64920076,17701,4259.60,45.12,33,45.00
64930084,17712,4262.25,45.12,34,45.00
64940080,17723,4264.89,44.79,34,45.00
64950084,17735,4267.78,45.12,34,45.00
64960084,17746,4270.43,45.12,34,45.00
64970084,17758,4273.32,45.45,34,45.00
64980076,17769,4275.96,45.46,34,45.00
64990080,17781,4278.85,45.45,33,45.00
65000080,17792,4281.50,45.46,33,45.00
65010080,17803,4284.14,45.46,33,45.00
65020080,17815,4287.03,45.45,33,45.00
65030084,17825,4289.44,45.13,33,45.00
65040084,17836,4292.09,45.12,33,45.00
65050080,17847,4294.73,45.12,34,45.00
65060080,17859,4297.62,45.45,34,45.00
65070088,17870,4300.27,45.12,33,45.00
65080084,17881,4302.91,45.12,33,45.00
65090096,17892,4305.56,44.78,34,45.00
65100080,17903,4308.21,44.78,34,45.00
65110088,17914,4310.86,44.45,34,45.00
65120084,17925,4313.50,44.45,34,45.00
65130080,17937,4316.39,44.79,34,45.00
65140080,17948,4319.04,44.45,34,45.00
65150084,17959,4321.68,44.79,34,45.00
65160104,17971,4324.57,45.11,34,45.00
65170084,17981,4326.98,44.78,34,45.00
65180080,17993,4329.87,44.79,34,45.00
65190080,18004,4332.51,44.79,34,45.00
65200084,18015,4335.16,44.79,34,45.00
65210084,18027,4338.05,45.12,34,45.00
65220080,18038,4340.70,45.12,34,45.00
65230100,18050,4343.58,45.45,34,45.00
65240080,18061,4346.23,45.46,34,45.00
65250084,18072,4348.88,45.12,33,45.00
65260084,18083,4351.52,45.12,33,45.00
65270084,18094,4354.17,45.12,34,45.00
65280080,18105,4356.82,44.80,34,45.00
65290084,18117,4359.71,45.45,34,45.00
65300088,18129,4362.59,45.45,34,45.00
65310084,18140,4365.24,45.45,33,45.00
65320088,18151,4367.89,45.45,33,45.00
65330084,18163,4370.78,45.45,33,45.00
65340080,18173,4373.18,45.12,33,45.00
65350076,18185,4376.07,45.13,34,45.00
65360088,18196,4378.72,45.12,34,45.00
65370080,18207,4381.36,45.12,34,45.00
65380088,18219,4384.25,45.45,34,45.00
65390080,18230,4386.90,45.46,33,45.00
65400076,18241,4389.55,45.46,33,45.00
65410084,18252,4392.19,45.12,33,45.00
65420080,18263,4394.84,44.79,33,45.00
65430088,18275,4397.73,45.12,34,45.00
65440084,18286,4400.37,45.12,34,45.00
65450080,18297,4403.02,44.79,34,45.00
65460080,18309,4405.91,45.45,34,45.00
65470080,18320,4408.56,45.12,33,45.00
65480084,18331,4411.20,45.12,33,45.00
65490080,18343,4414.09,45.45,34,45.00
65500076,18354,4416.74,45.12,34,45.00
65510080,18365,4419.39,45.12,34,45.00
65520076,18377,4422.27,45.45,34,45.00
65530084,18388,4424.92,45.45,33,45.00
65540080,18399,4427.57,45.45,33,45.00
65550080,18410,4430.21,45.12,33,45.00
65560084,18421,4432.86,45.12,33,45.00
65570080,18433,4435.75,45.45,34,45.00
65580088,18444,4438.40,45.12,34,45.00
65590080,18455,4441.04,45.12,34,45.00
65600076,18466,4443.69,45.12,34,45.00
65610080,18477,4446.34,44.79,34,45.00
65620084,18488,4448.98,44.78,34,45.00
65630084,18499,4451.63,44.78,34,45.00
65640080,18511,4454.52,44.78,34,45.00
65650084,18522,4457.17,44.79,34,45.00
65660084,18533,4459.81,44.78,34,45.00
65670080,18545,4462.70,45.12,34,45.00
65680076,18556,4465.35,45.12,34,45.00
65690088,18567,4467.99,44.78,34,45.00
65700080,18579,4470.88,45.12,34,45.00
65710084,18590,4473.53,45.12,34,45.00
65720080,18601,4476.18,45.12,34,45.00
65730080,18613,4479.06,45.45,34,45.00
65740080,18624,4481.71,45.46,34,45.00
65750080,18635,4484.36,45.46,33,45.00
65760084,18647,4487.25,45.45,33,45.00
65770084,18658,4489.89,45.45,33,45.00
65780080,18669,4492.54,45.46,33,45.00
65790080,18681,4495.43,45.45,33,45.00
65800084,18692,4498.08,45.45,33,45.00
65810080,18703,4500.72,45.46,33,45.00
65820080,18714,4503.37,45.12,33,45.00
65830080,18725,4506.02,45.12,34,45.00
65840080,18737,4508.90,45.45,34,45.00
65850084,18748,4511.55,45.12,33,45.00
65860084,18759,4514.20,45.12,33,45.00
65870076,18771,4517.09,45.46,34,45.00
65880100,18782,4519.73,45.11,34,45.00
65890084,18793,4522.38,45.12,34,45.00
65900088,18804,4525.03,45.12,34,45.00
65910084,18815,4527.67,44.78,34,45.00
65920080,18827,4530.56,45.12,34,45.00
65930080,18838,4533.21,45.12,34,45.00
65940076,18849,4535.86,45.12,34,45.00
65950088,18861,4538.74,45.45,34,45.00
65960084,18872,4541.39,45.12,34,45.00
65970084,18883,4544.04,45.12,34,45.00
65980080,18895,4546.92,45.46,34,45.00
65990076,18907,4549.81,45.45,33,45.00
66000088,18918,4552.46,45.46,33,45.00
66010080,18929,4555.11,45.46,33,45.00
66020100,18941,4557.99,45.78,33,45.00
66030080,18951,4560.40,45.46,33,45.00
66040084,18963,4563.29,45.45,33,45.00
66050080,18974,4565.94,45.45,33,45.00
66060084,18985,4568.58,45.45,33,45.00
66070080,18997,4571.47,45.46,33,45.00
66080080,19008,4574.12,45.46,33,45.00
66090084,19019,4576.76,45.45,33,45.00
66100096,19031,4579.65,45.45,33,45.00
66110076,19041,4582.06,44.79,33,45.00
66120084,19053,4584.95,45.12,33,45.00
66130080,19064,4587.59,45.12,34,45.00
66140084,19075,4590.24,44.79,34,45.00
66150080,19087,4593.13,45.45,34,45.00
66160084,19098,4595.78,45.12,34,45.00
66170084,19109,4598.42,45.12,34,45.00
66180080,19120,4601.07,45.12,34,45.00
66190084,19131,4603.72,44.78,34,45.00
66200084,19142,4606.36,44.78,34,45.00
66210080,19153,4609.01,44.79,34,45.00
66220084,19165,4611.90,44.79,34,45.00
66230080,19176,4614.55,45.12,34,45.00
66240088,19187,4617.19,44.78,34,45.00
66250080,19199,4620.08,45.12,34,45.00
66260080,19210,4622.73,45.12,34,45.00
66270080,19221,4625.37,44.79,34,45.00
66280080,19233,4628.26,45.12,34,45.00
66290080,19244,4630.91,45.12,34,45.00
66300080,19255,4633.56,45.12,34,45.00
66310080,19267,4636.44,45.46,34,45.00
66320080,19278,4639.09,45.46,34,45.00
66330080,19289,4641.74,45.45,33,45.00
66340080,19301,4644.63,45.46,33,45.00
66350092,19312,4647.27,45.45,33,45.00
66360080,19323,4649.92,45.46,33,45.00
66370084,19334,4652.57,45.12,33,45.00
66380084,19345,4655.21,45.12,33,45.00
66390084,19357,4658.10,45.45,34,45.00
66400084,19368,4660.75,45.12,34,45.00
66410084,19379,4663.40,45.12,34,45.00
66420080,19391,4666.28,45.45,34,45.00
66430104,19402,4668.93,45.11,33,45.00
66440080,19413,4671.58,45.12,33,45.00
66450080,19424,4674.22,45.12,34,45.00
66460084,19435,4676.87,44.78,34,45.00
66470084,19446,4679.52,44.79,34,45.00
66480096,19458,4682.41,45.11,34,45.00
66490076,19469,4685.05,45.12,34,45.00
66500084,19481,4687.94,45.45,34,45.00
66510076,19492,4690.59,45.12,33,45.00
66520084,19503,4693.24,45.12,33,45.00
66530088,19515,4696.12,45.45,34,45.00
66540080,19526,4698.77,45.12,34,45.00
66550080,19537,4701.42,45.13,34,45.00
66560084,19549,4704.30,45.45,34,45.00
66570076,19560,4706.95,45.46,33,45.00
66580084,19571,4709.60,45.45,33,45.00
66590076,19583,4712.49,45.79,33,45.00
66600088,19594,4715.13,45.46,33,45.00
66610084,19605,4717.78,45.45,33,45.00
66620084,19617,4720.67,45.45,33,45.00
66630084,19627,4723.08,45.12,33,45.00
66640080,19639,4725.96,45.46,33,45.00
66650076,19650,4728.61,45.12,33,45.00
66660084,19661,4731.26,45.12,33,45.00
66670084,19672,4733.90,45.12,34,45.00
66680076,19683,4736.55,44.79,34,45.00
66690080,19695,4739.44,45.12,34,45.00
66700080,19706,4742.09,45.12,34,45.00
66710084,19717,4744.73,44.78,34,45.00
66720092,19729,4747.62,45.12,34,45.00
66730084,19739,4750.03,44.79,34,45.00
66740084,19751,4752.91,44.79,34,45.00
66750084,19762,4755.56,45.12,34,45.00
66760080,19773,4758.21,44.79,34,45.00
66770088,19785,4761.10,45.12,34,45.00
66780080,19796,4763.74,45.12,34,45.00
66790080,19807,4766.39,45.12,34,45.00
66800084,19819,4769.28,45.45,34,45.00
66810080,19830,4771.92,45.12,33,45.00
66820076,19841,4774.57,45.12,33,45.00
66830084,19852,4777.22,45.12,34,45.00
66840088,19863,4779.87,44.79,34,45.00
66850080,19875,4782.75,45.46,34,45.00
66860088,19887,4785.64,45.45,34,45.00
66870080,19898,4788.29,45.46,33,45.00
66880080,19909,4790.94,45.45,33,45.00
66890076,19920,4793.58,45.12,33,45.00
66900080,19931,4796.23,45.12,33,45.00
66910084,19942,4798.88,45.12,34,45.00
66920084,19953,4801.52,44.79,34,45.00
66930080,19965,4804.41,45.12,34,45.00
66940080,19976,4807.06,45.12,34,45.00
66950080,19987,4809.71,45.12,34,45.00
66960084,19998,4812.35,45.12,34,45.00
66970084,20009,4815.00,44.78,34,45.00
66980076,20021,4817.89,44.79,34,45.00
66990084,20032,4820.53,44.78,34,45.00
67000076,20043,4823.18,44.79,34,45.00
67010084,20055,4826.07,45.12,34,45.00
67020088,20067,4828.96,45.45,34,45.00
67030084,20078,4831.60,45.45,33,45.00
67040084,20089,4834.25,45.45,33,45.00
67050080,20100,4836.90,45.12,33,45.00
67060080,20111,4839.55,45.12,33,45.00
67070080,20123,4842.43,45.45,34,45.00
67080084,20134,4845.08,45.45,34,45.00
67090084,20145,4847.73,45.45,33,45.00
67100084,20157,4850.61,45.45,33,45.00
67110084,20168,4853.26,45.45,33,45.00
67120080,20179,4855.91,45.45,33,45.00
67130080,20191,4858.80,45.46,33,45.00
67140076,20202,4861.44,45.12,33,45.00
67150088,20213,4864.09,45.12,34,45.00
67160080,20225,4866.98,45.46,34,45.00
67170076,20236,4869.63,45.46,33,45.00
67180080,20247,4872.27,45.45,33,45.00
67190080,20259,4875.16,45.45,33,45.00
67200084,20269,4877.57,45.12,33,45.00
67210076,20281,4880.45,45.46,34,45.00
67220080,20292,4883.10,45.12,34,45.00
67230080,20303,4885.75,45.12,34,45.00
67240080,20315,4888.64,45.45,34,45.00
67250080,20326,4891.28,45.12,33,45.00
67260084,20337,4893.93,45.12,33,45.00
67270100,20349,4896.82,45.45,34,45.00
67280080,20360,4899.47,45.12,34,45.00
67290084,20371,4902.11,45.12,34,45.00
67300080,20383,4905.00,45.45,34,45.00
67310084,20394,4907.65,45.12,33,45.00
67320084,20405,4910.29,45.45,33,45.00
67330084,20417,4913.18,45.45,33,45.00
67340088,20427,4915.59,45.12,33,45.00
67350080,20439,4918.48,45.45,34,45.00
67360084,20450,4921.12,45.12,34,45.00
67370084,20461,4923.77,45.12,34,45.00
67380080,20473,4926.66,45.46,34,45.00
67390080,20483,4929.06,44.79,33,45.00
67400080,20495,4931.95,45.12,33,45.00
67410084,20506,4934.60,45.12,34,45.00
67420084,20517,4937.25,44.78,34,45.00
67430080,20528,4939.89,44.79,34,45.00
67440080,20539,4942.54,44.79,34,45.00
67450084,20551,4945.43,44.79,34,45.00
67460084,20562,4948.08,45.12,34,45.00
67470080,20573,4950.72,44.79,34,45.00
67480080,20585,4953.61,45.12,34,45.00
67490080,20596,4956.26,45.12,34,45.00
67500084,20607,4958.90,44.78,34,45.00
67510084,20619,4961.79,45.45,34,45.00
67520084,20630,4964.44,45.12,34,45.00
67530080,20641,4967.09,45.12,34,45.00
67540088,20652,4969.73,45.12,34,45.00
67550076,20663,4972.38,45.12,34,45.00
67560080,20675,4975.27,45.45,34,45.00
67570084,20686,4977.91,45.12,33,45.00
67580080,20697,4980.56,45.12,33,45.00
67590080,20709,4983.45,45.45,34,45.00
67600076,20721,4986.34,45.46,34,45.00
67610088,20732,4988.98,45.45,33,45.00
67620084,20743,4991.63,45.45,33,45.00
67630076,20755,4994.52,45.46,33,45.00
67640080,20766,4997.17,45.46,33,45.00
67650084,20777,4999.81,45.45,33,45.00
67660084,20788,5002.46,45.46,33,45.00
67670080,20799,5005.11,45.45,33,45.00
67680088,20811,5007.99,45.45,33,45.00
67690084,20822,5010.64,45.45,33,45.00
67700080,20833,5013.29,45.45,33,45.00
67710076,20844,5015.94,45.12,33,45.00
67720084,20855,5018.58,44.78,33,45.00
67730084,20867,5021.47,45.12,34,45.00
67740080,20877,5023.88,44.79,34,45.00
67750084,20889,5026.76,44.78,34,45.00
67760084,20900,5029.41,44.78,34,45.00
67770080,20911,5032.06,44.79,34,45.00
67780088,20923,5034.95,45.12,34,45.00
67790084,20934,5037.59,45.12,34,45.00
67800084,20945,5040.24,44.79,34,45.00
67810084,20957,5043.13,45.12,34,45.00
67820080,20968,5045.78,45.12,34,45.00
67830080,20979,5048.42,45.12,34,45.00
67840080,20991,5051.31,45.46,34,45.00
67850080,21002,5053.96,45.12,33,45.00
67860080,21013,5056.60,45.45,33,45.00
67870084,21025,5059.49,45.45,33,45.00
67880080,21036,5062.14,45.46,33,45.00
67890080,21047,5064.79,45.45,33,45.00
67900080,21058,5067.43,45.12,33,45.00
67910080,21069,5070.08,45.12,34,45.00
67920084,21081,5072.97,45.45,34,45.00
67930084,21092,5075.61,45.12,33,45.00
67940076,21103,5078.26,45.12,33,45.00
67950084,21114,5080.91,45.12,34,45.00
67960080,21125,5083.56,44.79,34,45.00
67970084,21136,5086.20,44.78,34,45.00
67980084,21147,5088.85,44.78,34,45.00
67990076,21159,5091.74,44.79,34,45.00
68000080,21170,5094.39,44.79,34,45.00
68010080,21181,5097.03,44.79,34,45.00
68020080,21193,5099.92,45.12,34,45.00
68030096,21204,5102.57,45.11,34,45.00
68040080,21215,5105.21,44.79,34,45.00
68050084,21226,5107.86,44.79,34,45.00
68060080,21237,5110.51,44.78,34,45.00
68070084,21249,5113.40,45.12,34,45.00
68080084,21260,5116.04,45.12,34,45.00
68090084,21271,5118.69,45.12,34,45.00
68100084,21283,5121.58,45.45,34,45.00
68110076,21294,5124.22,45.12,33,45.00
68120080,21305,5126.87,45.12,33,45.00
68130084,21316,5129.52,45.12,34,45.00
68140096,21328,5132.41,45.11,34,45.00
68150080,21339,5135.05,45.13,34,45.00
68160080,21351,5137.94,45.45,34,45.00
68170080,21362,5140.59,45.46,33,45.00
68180076,21373,5143.24,45.46,33,45.00
68190084,21385,5146.12,45.45,33,45.00
68200084,21396,5148.77,45.45,33,45.00
68210084,21407,5151.42,45.45,33,45.00
68220084,21419,5154.30,45.45,33,45.00
68230080,21429,5156.71,45.12,33,45.00
68240084,21441,5159.60,45.45,33,45.00
68250080,21451,5162.01,45.12,33,45.00
68260088,21463,5164.89,45.12,33,45.00
68270092,21474,5167.54,45.12,34,45.00
68280080,21485,5170.19,44.79,34,45.00
68290084,21496,5172.83,44.78,34,45.00
68300084,21508,5175.72,45.12,34,45.00
68310084,21519,5178.37,44.79,34,45.00
68320080,21531,5181.26,45.12,34,45.00
68330084,21542,5183.90,45.12,34,45.00
68340080,21553,5186.55,44.79,34,45.00
68350088,21565,5189.44,45.45,34,45.00
68360080,21576,5192.09,45.12,34,45.00
68370084,21587,5194.73,45.45,34,45.00
68380084,21599,5197.62,45.46,34,45.00
68390084,21610,5200.27,45.46,33,45.00
68400084,21621,5202.91,45.45,33,45.00
68410084,21633,5205.80,45.79,33,45.00
68420076,21644,5208.45,45.46,33,45.00
68430080,21655,5211.10,45.46,33,45.00
68440076,21666,5213.74,45.12,33,45.00
68450088,21677,5216.39,45.12,34,45.00
68460088,21689,5219.28,45.45,34,45.00
68470080,21700,5221.92,45.12,33,45.00
68480084,21711,5224.57,45.12,33,45.00
68490084,21722,5227.22,45.12,34,45.00
68500076,21733,5229.87,44.79,34,45.00
68510080,21745,5232.75,45.12,34,45.00
68520080,21756,5235.40,45.12,34,45.00
68530084,21767,5238.05,44.79,34,45.00
68540080,21778,5240.70,44.78,34,45.00
68550080,21789,5243.34,44.79,34,45.00
68560080,21801,5246.23,45.12,34,45.00
68570084,21812,5248.88,45.12,34,45.00
68580084,21823,5251.52,44.79,34,45.00
68590080,21835,5254.41,45.12,34,45.00
68600084,21846,5257.06,45.12,34,45.00
68610080,21857,5259.71,45.12,34,45.00
68620084,21869,5262.59,45.45,34,45.00
68630080,21880,5265.24,45.12,33,45.00
68640080,21891,5267.89,45.12,33,45.00
68650076,21903,5270.78,45.46,34,45.00
68660088,21915,5273.66,45.79,34,45.00
68670084,21926,5276.31,45.79,33,45.00
68680088,21937,5278.96,45.45,33,45.00
68690084,21948,5281.60,45.45,33,45.00
68700080,21959,5284.25,45.46,33,45.00
68710080,21971,5287.14,45.45,33,45.00
68720084,21981,5289.55,45.12,33,45.00
68730088,21993,5292.43,45.45,34,45.00
68740080,22004,5295.08,45.12,34,45.00
68750084,22015,5297.73,45.12,34,45.00
68760080,22027,5300.61,45.45,34,45.00
68770084,22038,5303.26,45.12,33,45.00
68780080,22049,5305.91,44.79,33,45.00
68790080,22060,5308.56,44.79,34,45.00
68800080,22071,5311.20,44.79,34,45.00
68810080,22083,5314.09,45.12,34,45.00
68820076,22095,5316.98,45.46,34,45.00
68830080,22106,5319.63,45.12,33,45.00
68840084,22117,5322.27,45.45,33,45.00
68850084,22128,5324.92,45.12,33,45.00
68860084,22139,5327.57,45.12,33,45.00
68870084,22151,5330.45,45.45,34,45.00
68880084,22163,5333.34,45.45,34,45.00
68890080,22174,5335.99,45.46,33,45.00
68900080,22185,5338.64,45.45,33,45.00
68910108,22197,5341.52,45.78,33,45.00
68920100,22208,5344.17,45.78,33,45.00
68930084,22219,5346.82,45.45,33,45.00
68940084,22230,5349.47,45.12,33,45.00
68950080,22241,5352.11,45.12,34,45.00
68960076,22253,5355.00,45.46,34,45.00
68970076,22264,5357.65,45.46,33,45.00
68980080,22275,5360.29,45.46,33,45.00
68990084,22286,5362.94,45.12,33,45.00
69000080,22297,5365.59,44.79,33,45.00
69010084,22309,5368.48,45.12,34,45.00
69020084,22320,5371.12,45.12,34,45.00
69030084,22331,5373.77,44.80,34,45.00
69040080,22342,5376.42,44.79,34,45.00
69050084,22353,5379.06,44.79,34,45.00
69060080,22364,5381.71,44.79,34,45.00
69070080,22375,5384.36,44.79,34,45.00
69080080,22387,5387.25,44.78,34,45.00
69090080,22398,5389.89,44.78,34,45.00
69100080,22409,5392.54,44.79,34,45.00
69110084,22421,5395.43,45.12,34,45.00
69120080,22432,5398.08,45.12,34,45.00
69130080,22443,5400.72,44.79,34,45.00
69140080,22454,5403.37,44.79,34,45.00
69150084,22465,5406.02,44.79,34,45.00
69160080,22477,5408.90,45.12,34,45.00
69170084,22489,5411.79,45.45,34,45.00
69180084,22500,5414.44,45.45,34,45.00
69190084,22511,5417.09,45.45,33,45.00
69200080,22522,5419.73,45.12,33,45.00
69210080,22533,5422.38,45.12,34,45.00
69220084,22545,5425.27,45.45,34,45.00
69230076,22556,5427.91,45.12,33,45.00
69240084,22567,5430.56,45.12,33,45.00
69250080,22579,5433.45,45.45,34,45.00
69260084,22590,5436.10,45.45,34,45.00
69270084,22601,5438.74,45.45,33,45.00
69280084,22612,5441.39,45.12,33,45.00
69290076,22623,5444.04,44.79,34,45.00
69300084,22635,5446.92,45.12,34,45.00
69310084,22646,5449.57,45.12,34,45.00
69320084,22657,5452.22,45.12,34,45.00
69330104,22669,5455.11,45.45,34,45.00
69340104,22680,5457.75,45.11,34,45.00
69350088,22691,5460.40,45.12,34,45.00
69360076,22703,5463.29,45.46,34,45.00
69370080,22714,5465.94,45.12,33,45.00
69380076,22725,5468.58,45.12,33,45.00
69390084,22737,5471.47,45.45,34,45.00
69400084,22748,5474.12,45.45,34,45.00
69410080,22759,5476.76,45.45,33,45.00
69420084,22771,5479.65,45.45,33,45.00
69430084,22782,5482.30,45.45,33,45.00
69440080,22793,5484.95,45.46,33,45.00
69450080,22805,5487.83,45.46,33,45.00
69460084,22816,5490.48,45.46,33,45.00
69470080,22827,5493.13,45.46,33,45.00
69480084,22839,5496.02,45.45,33,45.00
69490084,22850,5498.66,45.45,33,45.00
69500084,22861,5501.31,45.45,33,45.00
69510080,22872,5503.96,45.12,33,45.00
69520084,22883,5506.60,45.12,33,45.00
69530080,22895,5509.49,45.45,34,45.00
69540080,22905,5511.90,44.79,34,45.00
69550088,22917,5514.79,45.12,34,45.00
69560084,22928,5517.43,45.12,34,45.00
69570084,22939,5520.08,44.78,34,45.00
69580080,22951,5522.97,45.12,34,45.00
69590080,22962,5525.61,45.12,34,45.00
69600080,22973,5528.26,44.79,34,45.00
69610084,22984,5530.91,44.79,34,45.00
69620080,22995,5533.56,44.79,34,45.00
69630076,23007,5536.44,45.12,34,45.00
69640076,23018,5539.09,45.12,34,45.00
69650080,23029,5541.74,44.79,34,45.00
69660080,23041,5544.63,45.45,34,45.00
69670088,23052,5547.27,45.12,33,45.00
69680084,23063,5549.92,45.12,33,45.00
69690084,23074,5552.57,45.12,34,45.00
69700076,23085,5555.21,44.79,34,45.00
69710076,23097,5558.10,45.12,34,45.00
69720084,23109,5560.99,45.45,34,45.00
69730084,23120,5563.64,45.45,33,45.00
69740084,23131,5566.28,45.45,33,45.00
69750084,23143,5569.17,45.45,33,45.00
69760088,23154,5571.82,45.45,33,45.00
69770080,23165,5574.47,45.45,33,45.00
69780084,23176,5577.11,45.12,33,45.00
69790084,23187,5579.76,45.12,34,45.00
69800080,23199,5582.65,45.46,34,45.00
69810100,23210,5585.29,45.45,33,45.00
69820080,23221,5587.94,45.45,33,45.00
69830084,23232,5590.59,45.12,33,45.00
69840076,23243,5593.24,44.79,33,45.00
69850080,23254,5595.88,44.79,34,45.00
69860088,23265,5598.53,44.78,34,45.00
69870084,23277,5601.42,44.79,34,45.00
69880088,23288,5604.06,44.79,34,45.00
69890080,23299,5606.71,44.79,34,45.00
69900084,23311,5609.60,45.12,34,45.00
69910080,23322,5612.25,45.12,34,45.00
69920084,23333,5614.89,44.78,34,45.00
69930088,23345,5617.78,45.12,34,45.00
69940084,23356,5620.43,45.12,34,45.00
69950084,23367,5623.08,45.12,34,45.00
69960084,23379,5625.96,45.45,34,45.00
69970080,23390,5628.61,45.45,33,45.00
69980100,23402,5631.50,45.78,33,45.00
69990080,23413,5634.14,45.46,33,45.00
70000084,23424,5636.79,45.46,33,45.00
70010080,23435,5639.44,45.45,33,45.00
70020084,23447,5642.33,45.45,33,45.00
70030088,23458,5644.97,45.45,33,45.00
70040084,23469,5647.62,45.45,33,45.00
70050084,23480,5650.27,45.12,33,45.00
70060080,23491,5652.91,45.12,33,45.00
70070080,23502,5655.56,45.12,34,45.00
70080092,23514,5658.45,45.12,34,45.00
70090084,23525,5661.10,45.12,34,45.00
70100084,23537,5663.98,45.13,34,45.00
70110084,23547,5666.39,44.78,34,45.00
70120084,23559,5669.28,45.12,34,45.00
70130080,23570,5671.92,45.12,34,45.00
70140080,23581,5674.57,44.79,34,45.00
70150084,23593,5677.46,45.12,34,45.00
70160076,23604,5680.11,45.12,34,45.00
70170084,23615,5682.75,45.12,34,45.00
70180084,23627,5685.64,45.45,34,45.00
70190084,23638,5688.29,45.45,33,45.00
70200080,23649,5690.94,45.12,33,45.00
70210084,23661,5693.82,45.45,34,45.00
70220084,23672,5696.47,45.12,34,45.00
70230080,23683,5699.12,45.46,34,45.00
70240088,23695,5702.01,45.45,34,45.00
70250084,23706,5704.65,45.45,33,45.00
70260084,23717,5707.30,45.45,33,45.00
70270080,23728,5709.95,45.12,33,45.00
70280076,23739,5712.59,45.12,33,45.00
70290084,23751,5715.48,45.45,34,45.00
70300088,23762,5718.13,45.12,34,45.00
70310084,23773,5720.78,45.12,34,45.00
70320084,23785,5723.66,45.45,34,45.00
70330080,23795,5726.07,44.79,33,45.00
70340076,23807,5728.96,45.12,33,45.00
70350080,23817,5731.36,44.79,34,45.00
70360084,23829,5734.25,44.79,34,45.00
70370076,23840,5736.90,44.79,34,45.00
70380084,23852,5739.79,45.12,34,45.00
70390084,23863,5742.43,45.12,34,45.00
70400080,23874,5745.08,45.12,34,45.00
70410080,23885,5747.73,44.79,34,45.00
70420084,23896,5750.37,44.79,34,45.00
70430084,23908,5753.26,45.12,34,45.00
70440080,23919,5755.91,44.79,34,45.00
70450084,23931,5758.80,45.45,34,45.00
70460080,23942,5761.44,45.12,34,45.00
70470080,23953,5764.09,45.45,34,45.00
70480084,23965,5766.98,45.45,34,45.00
70490080,23976,5769.63,45.45,33,45.00
70500084,23987,5772.27,45.12,33,45.00
70510084,23999,5775.16,45.45,34,45.00
70520080,24010,5777.81,45.45,34,45.00
70530084,24021,5780.45,45.45,33,45.00
70540080,24033,5783.34,45.79,33,45.00
70550076,24044,5785.99,45.46,33,45.00
70560084,24055,5788.64,45.45,33,45.00
70570080,24067,5791.52,45.46,33,45.00
70580084,24078,5794.17,45.45,33,45.00
70590084,24089,5796.82,45.45,33,45.00
70600084,24100,5799.46,45.12,33,45.00
70610084,24111,5802.11,45.12,34,45.00
70620084,24123,5805.00,45.45,34,45.00
70630080,24134,5807.65,45.12,33,45.00
70640084,24145,5810.29,45.12,33,45.00
70650084,24156,5812.94,45.12,34,45.00
70660104,24168,5815.83,45.11,34,45.00
70670084,24179,5818.48,45.12,34,45.00
70680084,24191,5821.36,45.45,34,45.00
70690080,24202,5824.01,45.12,33,45.00
70700076,24213,5826.66,45.12,33,45.00
70710084,24224,5829.30,45.12,34,45.00
70720084,24235,5831.95,45.12,34,45.00
70730084,24247,5834.84,45.45,34,45.00
70740084,24258,5837.49,45.12,34,45.00
70750080,24269,5840.13,45.12,34,45.00
70760076,24281,5843.02,45.46,34,45.00
70770080,24292,5845.67,45.46,33,45.00
70780084,24303,5848.32,45.13,33,45.00
70790084,24315,5851.20,45.45,33,45.00
70800080,24325,5853.61,44.79,33,45.00
70810088,24337,5856.50,45.12,34,45.00
70820084,24348,5859.14,45.12,34,45.00
70830092,24359,5861.79,45.12,34,45.00
70840080,24371,5864.68,45.46,34,45.00
70850080,24381,5867.09,44.79,33,45.00
70860084,24392,5869.73,44.79,33,45.00
70870076,24403,5872.38,44.79,34,45.00
70880080,24415,5875.27,44.78,34,45.00
70890080,24426,5877.91,44.79,34,45.00
70900084,24437,5880.56,44.79,34,45.00
70910084,24449,5883.45,44.79,34,45.00
70920088,24460,5886.10,45.12,34,45.00
70930084,24471,5888.74,44.79,34,45.00
70940096,24483,5891.63,45.12,34,45.00
70950084,24494,5894.28,45.12,34,45.00
70960084,24505,5896.93,44.78,34,45.00
70970084,24516,5899.57,45.12,34,45.00
70980084,24527,5902.22,45.12,34,45.00
70990080,24539,5905.11,45.45,34,45.00
71000084,24551,5907.99,45.45,34,45.00
71010084,24562,5910.64,45.45,33,45.00
