66900080,16593,3992.97,50.47,37,50.00
66910084,16605,3995.86,50.46,37,50.00
66920084,16618,3998.98,50.47,37,50.00
66930076,16630,4001.87,50.47,37,50.00
66940084,16643,4005.00,50.46,37,50.00
66950080,16655,4007.89,50.14,37,50.00
66960080,16667,4010.78,50.13,37,50.00
66970080,16680,4013.90,50.13,37,50.00
66980080,16693,4017.03,50.13,37,50.00
66990084,16705,4019.92,50.13,37,50.00
67000080,16717,4022.81,49.80,37,50.00
67010088,16729,4025.69,49.80,37,50.00
67020080,16742,4028.82,49.80,37,50.00
67030076,16755,4031.95,50.14,37,50.00
67040084,16767,4034.84,49.80,37,50.00
67050084,16780,4037.97,50.13,37,50.00
67060084,16793,4041.10,50.13,37,50.00
67070080,16805,4043.98,50.13,37,50.00
67080084,16818,4047.11,50.47,37,50.00
67090084,16831,4050.24,50.47,37,50.00
67100088,16843,4053.13,50.13,37,50.00
67110080,16855,4056.02,50.14,37,50.00
67120080,16868,4059.14,50.47,37,50.00
67130080,16881,4062.27,50.81,37,50.00
67140084,16893,4065.16,50.47,37,50.00
67150080,16906,4068.29,50.47,37,50.00
67160080,16919,4071.42,50.80,37,50.00
67170084,16931,4074.30,50.47,37,50.00
67180080,16943,4077.19,50.14,37,50.00
67190084,16956,4080.32,50.47,37,50.00
67200084,16968,4083.21,50.13,37,50.00
67210080,16981,4086.34,50.14,37,50.00
67220084,16993,4089.22,50.14,37,50.00
67230084,17006,4092.35,50.47,37,50.00
67240084,17019,4095.48,50.47,37,50.00
67250084,17031,4098.37,50.13,37,50.00
67260076,17043,4101.26,50.14,37,50.00
67270084,17056,4104.39,50.13,37,50.00
67280080,17069,4107.51,50.13,37,50.00
67290084,17081,4110.40,50.13,37,50.00
67300080,17094,4113.53,50.47,37,50.00
67310084,17107,4116.66,50.47,37,50.00
67320080,17119,4119.55,50.47,37,50.00
67330080,17132,4122.67,50.47,37,50.00
67340084,17145,4125.80,50.80,37,50.00
67350080,17157,4128.69,50.47,37,50.00
67360080,17169,4131.58,50.14,37,50.00
67370080,17183,4134.95,50.80,37,50.00
67380084,17195,4137.83,50.80,37,50.00
67390084,17207,4140.72,50.47,37,50.00
67400084,17219,4143.61,50.13,37,50.00
67410084,17232,4146.74,50.47,37,50.00
67420088,17245,4149.87,50.46,37,50.00
67430080,17257,4152.75,50.14,37,50.00
67440084,17269,4155.64,50.13,37,50.00
67450084,17281,4158.53,49.80,37,50.00
67460080,17294,4161.66,49.80,37,50.00
67470080,17307,4164.79,50.13,37,50.00
67480080,17319,4167.67,50.13,37,50.00
67490080,17331,4170.56,49.47,37,50.00
67500080,17344,4173.69,49.80,37,50.00
67510080,17357,4176.82,50.14,37,50.00
67520084,17369,4179.71,50.13,37,50.00
67530084,17381,4182.59,49.80,37,50.00
67540088,17394,4185.72,49.80,37,50.00
67550080,17407,4188.85,50.13,37,50.00
67560084,17419,4191.74,50.13,37,50.00
67570080,17432,4194.87,50.47,37,50.00
67580084,17445,4197.99,50.47,37,50.00
67590084,17457,4200.88,50.13,37,50.00
67600084,17469,4203.77,50.13,37,50.00
67610080,17482,4206.90,50.47,37,50.00
67620084,17495,4210.03,50.47,37,50.00
67630088,17507,4212.91,50.13,37,50.00
67640076,17519,4215.80,50.14,37,50.00
67650080,17531,4218.69,50.14,37,50.00
67660084,17544,4221.82,50.14,37,50.00
67670080,17557,4224.95,50.13,37,50.00
67680084,17569,4227.83,50.13,37,50.00
67690080,17582,4230.96,50.13,37,50.00
67700080,17594,4233.85,49.80,37,50.00
67710088,17607,4236.98,50.13,37,50.00
67720080,17619,4239.87,50.14,37,50.00
67730076,17632,4242.99,50.14,37,50.00
67740080,17644,4245.88,49.80,37,50.00
67750084,17657,4249.01,50.14,37,50.00
67760088,17669,4251.90,50.13,37,50.00
67770080,17682,4255.03,50.47,37,50.00
67780076,17695,4258.16,50.47,37,50.00
67790080,17707,4261.04,50.13,37,50.00
67800076,17720,4264.17,50.47,37,50.00
67810084,17733,4267.30,50.47,37,50.00
67820080,17745,4270.19,50.47,37,50.00
67830084,17758,4273.32,50.47,37,50.00
67840080,17771,4276.44,50.80,37,50.00
67850076,17783,4279.33,50.47,37,50.00
67860080,17795,4282.22,50.47,37,50.00
67870080,17808,4285.35,50.47,37,50.00
67880080,17821,4288.48,50.81,37,50.00
67890084,17833,4291.36,50.47,37,50.00
67900080,17845,4294.25,50.13,37,50.00
67910076,17858,4297.38,50.47,37,50.00
67920080,17870,4300.27,50.13,37,50.00
67930084,17883,4303.40,50.13,37,50.00
67940084,17895,4306.28,50.13,37,50.00
67950076,17907,4309.17,49.80,37,50.00
67960084,17920,4312.30,49.80,37,50.00
67970080,17933,4315.43,50.13,37,50.00
67980076,17945,4318.32,50.14,37,50.00
67990080,17957,4321.20,49.80,37,50.00
68000084,17970,4324.33,49.80,37,50.00
68010080,17983,4327.46,50.14,37,50.00
68020084,17995,4330.35,50.13,37,50.00
68030084,18008,4333.48,50.13,37,50.00
68040080,18021,4336.60,50.47,37,50.00
68050084,18033,4339.49,50.13,37,50.00
68060080,18046,4342.62,50.47,37,50.00
68070080,18059,4345.75,50.80,37,50.00
68080084,18071,4348.64,50.47,37,50.00
68090076,18083,4351.52,50.14,37,50.00
68100076,18096,4354.65,50.47,37,50.00
68110084,18109,4357.78,50.80,37,50.00
68120088,18121,4360.67,50.47,37,50.00
68130080,18133,4363.56,50.13,37,50.00
68140088,18146,4366.68,50.47,37,50.00
68150080,18158,4369.57,50.14,37,50.00
68160084,18170,4372.46,49.80,37,50.00
68170080,18183,4375.59,50.14,37,50.00
68180084,18195,4378.48,49.80,37,50.00
68190080,18208,4381.60,49.80,37,50.00
68200084,18221,4384.73,50.13,37,50.00
68210080,18233,4387.62,50.13,37,50.00
68220080,18246,4390.75,50.13,37,50.00
68230080,18259,4393.88,50.14,37,50.00
68240080,18271,4396.76,50.14,37,50.00
68250080,18284,4399.89,50.47,37,50.00
68260084,18297,4403.02,50.47,37,50.00
68270088,18309,4405.91,50.46,37,50.00
68280080,18322,4409.04,50.80,37,50.00
68290080,18335,4412.17,50.80,37,50.00
68300084,18347,4415.05,50.80,37,50.00
68310084,18360,4418.18,50.80,37,50.00
68320080,18373,4421.31,50.80,37,50.00
68330084,18385,4424.20,50.80,37,50.00
68340080,18397,4427.09,50.47,37,50.00
68350084,18410,4430.21,50.47,37,50.00
68360080,18423,4433.34,50.80,37,50.00
68370084,18435,4436.23,50.47,37,50.00
68380084,18447,4439.12,50.13,37,50.00
68390080,18459,4442.01,50.14,37,50.00
68400084,18472,4445.13,50.13,37,50.00
68410096,18485,4448.26,50.13,37,50.00
68420080,18497,4451.15,50.14,37,50.00
68430080,18509,4454.04,49.80,37,50.00
68440080,18522,4457.17,49.80,37,50.00
68450080,18534,4460.05,49.80,37,50.00
68460084,18547,4463.18,50.13,37,50.00
68470084,18559,4466.07,49.80,37,50.00
68480084,18572,4469.20,49.80,37,50.00
68490080,18585,4472.33,50.14,37,50.00
68500084,18597,4475.21,50.13,37,50.00
68510088,18609,4478.10,50.13,37,50.00
68520084,18622,4481.23,50.13,37,50.00
68530084,18635,4484.36,50.14,37,50.00
68540076,18647,4487.25,50.14,37,50.00
68550092,18660,4490.37,50.46,37,50.00
68560084,18672,4493.26,50.13,37,50.00
68570080,18685,4496.39,50.47,37,50.00
68580080,18697,4499.28,50.14,37,50.00
68590080,18709,4502.17,50.14,37,50.00
68600084,18722,4505.29,50.13,37,50.00
68610080,18734,4508.18,49.80,37,50.00
68620084,18747,4511.31,50.13,37,50.00
68630076,18759,4514.20,50.14,37,50.00
68640084,18772,4517.33,50.13,37,50.00
68650088,18784,4520.21,49.80,37,50.00
68660084,18797,4523.34,50.13,37,50.00
68670088,18809,4526.23,49.80,37,50.00
68680080,18822,4529.36,50.14,37,50.00
68690080,18834,4532.25,49.80,37,50.00
68700080,18847,4535.37,50.13,37,50.00
68710084,18859,4538.26,50.13,37,50.00
68720076,18872,4541.39,50.14,37,50.00
68730080,18885,4544.52,50.47,37,50.00
68740076,18897,4547.41,50.14,37,50.00
68750080,18910,4550.53,50.47,37,50.00
68760084,18923,4553.66,50.47,37,50.00
68770084,18935,4556.55,50.47,37,50.00
68780084,18948,4559.68,50.47,37,50.00
68790100,18961,4562.81,50.80,37,50.00
68800080,18973,4565.70,50.47,37,50.00
68810080,18985,4568.58,50.47,37,50.00
68820080,18998,4571.71,50.47,37,50.00
68830084,19010,4574.60,50.47,37,50.00
68840080,19023,4577.73,50.47,37,50.00
68850076,19035,4580.61,50.14,37,50.00
68860084,19048,4583.74,50.46,37,50.00
68870084,19060,4586.63,50.13,37,50.00
68880084,19073,4589.76,50.13,37,50.00
68890084,19085,4592.65,50.13,37,50.00
68900080,19097,4595.53,49.80,37,50.00
68910092,19110,4598.66,49.80,37,50.00
68920080,19123,4601.79,50.13,37,50.00
68930084,19135,4604.68,50.13,37,50.00
68940084,19147,4607.57,49.80,37,50.00
68950088,19160,4610.70,50.13,37,50.00
68960092,19173,4613.82,50.13,37,50.00
68970084,19185,4616.71,50.13,37,50.00
68980080,19197,4619.60,49.80,37,50.00
68990084,19210,4622.73,50.13,37,50.00
69000080,19223,4625.86,50.14,37,50.00
69010080,19235,4628.74,50.14,37,50.00
69020080,19247,4631.63,50.13,37,50.00
69030084,19260,4634.76,50.14,37,50.00
69040084,19273,4637.89,50.13,37,50.00
69050084,19285,4640.78,50.13,37,50.00
69060080,19297,4643.66,50.14,37,50.00
69070084,19310,4646.79,50.14,37,50.00
69080084,19323,4649.92,50.14,37,50.00
69090080,19335,4652.81,50.14,37,50.00
69100088,19347,4655.70,50.13,37,50.00
69110088,19360,4658.82,50.13,37,50.00
69120084,19372,4661.71,49.80,37,50.00
69130076,19385,4664.84,50.14,37,50.00
69140080,19397,4667.73,50.13,37,50.00
69150084,19409,4670.61,49.80,37,50.00
69160084,19422,4673.74,49.80,37,50.00
69170080,19435,4676.87,50.14,37,50.00
69180084,19447,4679.76,50.13,37,50.00
69190076,19460,4682.89,50.14,37,50.00
69200080,19473,4686.02,50.14,37,50.00
69210084,19485,4688.90,50.13,37,50.00
69220084,19498,4692.03,50.47,37,50.00
69230080,19511,4695.16,50.47,37,50.00
69240084,19523,4698.05,50.47,37,50.00
69250084,19536,4701.18,50.46,37,50.00
69260080,19548,4704.06,50.47,37,50.00
69270080,19561,4707.19,50.80,37,50.00
69280084,19574,4710.32,50.80,37,50.00
69290084,19586,4713.21,50.47,37,50.00
69300084,19599,4716.34,50.80,37,50.00
69310080,19611,4719.22,50.47,37,50.00
69320080,19624,4722.35,50.47,37,50.00
69330084,19636,4725.24,50.47,37,50.00
69340076,19649,4728.37,50.47,37,50.00
69350080,19661,4731.26,50.13,37,50.00
69360088,19674,4734.39,50.47,37,50.00
69370084,19686,4737.27,50.13,37,50.00
69380080,19699,4740.40,50.47,37,50.00
69390076,19711,4743.29,50.14,37,50.00
69400080,19724,4746.42,50.14,37,50.00
69410080,19737,4749.55,50.47,37,50.00
69420084,19749,4752.43,50.13,37,50.00
69430084,19762,4755.56,50.47,37,50.00
69440084,19775,4758.69,50.47,37,50.00
69450076,19787,4761.58,50.47,37,50.00
69460080,19800,4764.71,50.47,37,50.00
69470080,19812,4767.59,50.47,37,50.00
69480080,19825,4770.72,50.47,37,50.00
69490080,19837,4773.61,50.47,37,50.00
69500084,19850,4776.74,50.47,37,50.00
69510084,19862,4779.63,50.46,37,50.00
69520088,19875,4782.75,50.46,37,50.00
69530080,19887,4785.64,50.13,37,50.00
69540084,19899,4788.53,50.13,37,50.00
69550084,19912,4791.66,50.13,37,50.00
69560092,19925,4794.79,50.13,37,50.00
69570080,19937,4797.67,50.13,37,50.00
69580084,19949,4800.56,49.80,37,50.00
69590084,19961,4803.45,49.80,37,50.00
69600084,19974,4806.58,49.80,37,50.00
69610084,19987,4809.71,50.13,37,50.00
69620080,19999,4812.59,49.80,37,50.00
69630092,20012,4815.72,50.13,37,50.00
69640080,20024,4818.61,49.80,37,50.00
69650080,20037,4821.74,50.13,37,50.00
69660080,20049,4824.63,50.14,37,50.00
69670076,20061,4827.51,49.80,37,50.00
69680088,20074,4830.64,49.80,37,50.00
69690084,20087,4833.77,50.13,37,50.00
69700084,20099,4836.66,50.13,37,50.00
69710076,20112,4839.79,50.47,37,50.00
69720080,20125,4842.91,50.47,37,50.00
69730080,20137,4845.80,50.14,37,50.00
69740080,20150,4848.93,50.47,37,50.00
69750092,20163,4852.06,50.47,37,50.00
69760080,20175,4854.95,50.47,37,50.00
69770084,20187,4857.83,50.13,37,50.00
69780084,20199,4860.72,50.13,37,50.00
69790084,20212,4863.85,50.46,37,50.00
69800084,20225,4866.98,50.47,37,50.00
69810084,20237,4869.87,50.13,37,50.00
69820080,20250,4872.99,50.47,37,50.00
69830084,20263,4876.12,50.46,37,50.00
69840080,20275,4879.01,50.13,37,50.00
69850080,20287,4881.90,50.13,37,50.00
69860084,20300,4885.03,50.13,37,50.00
69870084,20313,4888.16,50.14,37,50.00
69880084,20325,4891.04,50.13,37,50.00
69890080,20338,4894.17,50.47,37,50.00
69900088,20351,4897.30,50.80,37,50.00
69910084,20363,4900.19,50.47,37,50.00
69920088,20376,4903.32,50.47,37,50.00
69930080,20389,4906.44,50.80,37,50.00
69940084,20401,4909.33,50.47,37,50.00
69950080,20414,4912.46,50.47,37,50.00
69960080,20426,4915.35,50.47,37,50.00
69970084,20439,4918.48,50.80,37,50.00
69980080,20451,4921.36,50.47,37,50.00
69990080,20463,4924.25,50.14,37,50.00
70000104,20476,4927.38,50.46,37,50.00
70010080,20488,4930.27,50.13,37,50.00
70020080,20501,4933.40,50.14,37,50.00
70030080,20513,4936.28,50.14,37,50.00
70040084,20525,4939.17,49.80,37,50.00
70050084,20538,4942.30,49.80,37,50.00
70060084,20550,4945.19,49.80,37,50.00
70070076,20563,4948.32,49.80,37,50.00
70080080,20575,4951.20,49.80,37,50.00
70090088,20587,4954.09,49.46,37,50.00
70100088,20600,4957.22,49.80,37,50.00
70110084,20613,4960.35,50.13,37,50.00
70120080,20625,4963.24,49.81,37,50.00
70130084,20637,4966.12,49.80,37,50.00
70140080,20650,4969.25,49.80,37,50.00
70150080,20663,4972.38,50.13,37,50.00
70160080,20675,4975.27,50.14,37,50.00
70170080,20688,4978.40,50.14,37,50.00
70180080,20701,4981.52,50.47,37,50.00
70190088,20713,4984.41,50.13,37,50.00
70200076,20726,4987.54,50.47,37,50.00
70210080,20738,4990.43,50.47,37,50.00
70220084,20751,4993.56,50.47,37,50.00
70230080,20763,4996.44,50.14,37,50.00
70240080,20775,4999.33,50.13,37,50.00
70250084,20788,5002.46,50.47,37,50.00
70260084,20801,5005.59,50.47,37,50.00
70270084,20813,5008.48,50.13,37,50.00
70280080,20825,5011.36,50.13,37,50.00
70290080,20838,5014.49,50.13,37,50.00
70300084,20851,5017.62,50.13,37,50.00
70310084,20863,5020.51,50.14,37,50.00
70320080,20876,5023.64,50.13,37,50.00
70330084,20889,5026.76,50.47,37,50.00
70340080,20901,5029.65,50.14,37,50.00
70350080,20913,5032.54,50.13,37,50.00
70360084,20926,5035.67,50.47,37,50.00
70370084,20939,5038.80,50.47,37,50.00
70380084,20951,5041.68,50.13,37,50.00
70390084,20964,5044.81,50.47,37,50.00
70400076,20977,5047.94,50.80,37,50.00
70410084,20989,5050.83,50.47,37,50.00
70420088,21002,5053.96,50.47,37,50.00
70430084,21015,5057.09,50.80,37,50.00
70440084,21027,5059.97,50.47,37,50.00
70450084,21040,5063.10,50.47,37,50.00
70460080,21053,5066.23,50.80,37,50.00
70470084,21065,5069.12,50.80,37,50.00
70480080,21077,5072.01,50.47,37,50.00
70490080,21090,5075.13,50.47,37,50.00
70500080,21102,5078.02,50.47,37,50.00
70510076,21115,5081.15,50.47,37,50.00
70520084,21127,5084.04,50.13,37,50.00
70530084,21139,5086.92,50.13,37,50.00
70540076,21152,5090.05,50.14,37,50.00
70550084,21164,5092.94,49.80,37,50.00
70560088,21177,5096.07,50.13,37,50.00
70570084,21189,5098.96,49.80,37,50.00
70580084,21202,5102.09,49.80,37,50.00
70590080,21214,5104.97,49.80,37,50.00
70600080,21227,5108.10,50.13,37,50.00
70610080,21240,5111.23,50.13,37,50.00
70620076,21252,5114.12,50.14,37,50.00
70630076,21265,5117.25,50.13,37,50.00
70640084,21277,5120.13,50.13,37,50.00
70650084,21290,5123.26,50.47,37,50.00
70660076,21303,5126.39,50.47,37,50.00
70670084,21315,5129.28,50.47,37,50.00
70680076,21327,5132.17,50.14,37,50.00
70690080,21340,5135.29,50.47,37,50.00
70700080,21353,5138.42,50.47,37,50.00
70710084,21365,5141.31,50.47,37,50.00
70720076,21377,5144.20,50.14,37,50.00
70730084,21390,5147.33,50.13,37,50.00
70740080,21402,5150.21,50.13,37,50.00
70750076,21415,5153.34,50.13,37,50.00
70760084,21427,5156.23,50.13,37,50.00
70770080,21439,5159.12,49.80,37,50.00
70780084,21452,5162.25,49.80,37,50.00
70790084,21465,5165.37,50.13,37,50.00
70800084,21477,5168.26,50.13,37,50.00
70810076,21489,5171.15,49.80,37,50.00
70820080,21503,5174.52,50.13,37,50.00
70830088,21515,5177.41,50.13,37,50.00
70840084,21527,5180.29,50.13,37,50.00
70850080,21541,5183.66,50.47,37,50.00
70860080,21553,5186.55,50.47,37,50.00
70870084,21565,5189.44,50.13,37,50.00
70880076,21578,5192.57,50.47,37,50.00
70890080,21591,5195.70,50.80,37,50.00
70900080,21603,5198.58,50.47,37,50.00
70910080,21616,5201.71,50.47,37,50.00
70920076,21629,5204.84,50.81,37,50.00
70930084,21641,5207.73,50.80,37,50.00
70940080,21653,5210.61,50.13,37,50.00
70950084,21666,5213.74,50.47,37,50.00
70960080,21679,5216.87,50.80,37,50.00
70970076,21691,5219.76,50.14,37,50.00
70980080,21703,5222.65,50.13,37,50.00
70990084,21716,5225.78,50.47,37,50.00
71000080,21728,5228.66,50.13,37,50.00
71010084,21741,5231.79,50.13,37,50.00
71020088,21753,5234.68,50.13,37,50.00
71030080,21766,5237.81,50.13,37,50.00
71040084,21778,5240.70,49.80,37,50.00
71050084,21791,5243.82,50.13,37,50.00
71060080,21803,5246.71,50.13,37,50.00
71070084,21815,5249.60,49.80,37,50.00
71080080,21828,5252.73,49.80,37,50.00
71090084,21841,5255.86,50.13,37,50.00
71100080,21853,5258.74,50.13,37,50.00
71110080,21866,5261.87,50.14,37,50.00
71120084,21879,5265.00,50.47,37,50.00
71130084,21891,5267.89,50.13,37,50.00
71140084,21904,5271.02,50.47,37,50.00
71150084,21916,5273.90,50.13,37,50.00
71160080,21929,5277.03,50.47,37,50.00
71170080,21941,5279.92,50.14,37,50.00
71180076,21953,5282.81,50.14,37,50.00
71190084,21965,5285.70,50.13,37,50.00
71200084,21978,5288.82,50.13,37,50.00
71210080,21991,5291.95,50.14,37,50.00
71220076,22003,5294.84,50.14,37,50.00
71230084,22015,5297.73,49.80,37,50.00
71240080,22028,5300.86,49.80,37,50.00
71250100,22041,5303.98,50.13,37,50.00
71260076,22053,5306.87,49.80,37,50.00
71270080,22065,5309.76,49.80,37,50.00
71280088,22078,5312.89,49.80,37,50.00
71290080,22090,5315.78,49.80,37,50.00
71300076,22103,5318.90,50.13,37,50.00
71310084,22116,5322.03,50.47,37,50.00
71320080,22128,5324.92,50.14,37,50.00
71330080,22141,5328.05,50.13,37,50.00
71340080,22153,5330.94,50.13,37,50.00
71350080,22166,5334.06,50.47,37,50.00
71360084,22179,5337.19,50.47,37,50.00
71370084,22191,5340.08,50.14,37,50.00
71380080,22204,5343.21,50.47,37,50.00
71390080,22217,5346.34,50.80,37,50.00
71400084,22229,5349.22,50.47,37,50.00
71410080,22242,5352.35,50.80,37,50.00
71420104,22255,5355.48,50.79,37,50.00
71430080,22267,5358.37,50.47,37,50.00
71440080,22279,5361.26,50.47,37,50.00
71450084,22292,5364.39,50.47,37,50.00
71460084,22304,5367.27,50.47,37,50.00
71470088,22317,5370.40,50.46,37,50.00
71480080,22329,5373.29,50.14,37,50.00
71490080,22342,5376.42,50.47,37,50.00
71500084,22354,5379.30,50.13,37,50.00
71510076,22367,5382.43,50.14,37,50.00
71520080,22379,5385.32,50.14,37,50.00
71530080,22392,5388.45,50.13,37,50.00
71540084,22405,5391.58,50.14,37,50.00
71550088,22417,5394.47,50.13,37,50.00
71560084,22430,5397.59,50.47,37,50.00
71570076,22442,5400.48,50.14,37,50.00
71580080,22455,5403.61,50.47,37,50.00
71590076,22467,5406.50,50.14,37,50.00
71600080,22480,5409.63,50.47,37,50.00
71610088,22492,5412.51,50.13,37,50.00
71620080,22505,5415.64,50.47,37,50.00
71630084,22517,5418.53,50.13,37,50.00
71640088,22530,5421.66,50.46,37,50.00
71650084,22543,5424.79,50.47,37,50.00
71660076,22555,5427.67,50.14,37,50.00
71670080,22567,5430.56,50.14,37,50.00
71680076,22580,5433.69,50.14,37,50.00
71690080,22593,5436.82,50.47,37,50.00
71700084,22605,5439.71,50.13,37,50.00
71710084,22617,5442.59,50.13,37,50.00
71720084,22629,5445.48,49.80,37,50.00
71730084,22642,5448.61,50.14,37,50.00
71740088,22655,5451.74,50.13,37,50.00
71750080,22667,5454.63,50.14,37,50.00
71760080,22679,5457.51,49.80,37,50.00
71770084,22692,5460.64,49.80,37,50.00
71780088,22705,5463.77,50.13,37,50.00
71790080,22717,5466.66,50.13,37,50.00
71800084,22730,5469.79,50.13,37,50.00
71810080,22743,5472.91,50.13,37,50.00
71820084,22755,5475.80,50.13,37,50.00
71830084,22768,5478.93,50.47,37,50.00
71840088,22781,5482.06,50.80,37,50.00
71850084,22793,5484.95,50.47,37,50.00
71860080,22806,5488.08,50.47,37,50.00
71870084,22819,5491.20,50.80,37,50.00
71880084,22831,5494.09,50.80,37,50.00
71890080,22843,5496.98,50.47,37,50.00
71900088,22856,5500.11,50.47,37,50.00
71910084,22868,5502.99,50.47,37,50.00
71920084,22881,5506.12,50.47,37,50.00
71930080,22893,5509.01,50.13,37,50.00
71940084,22906,5512.14,50.47,37,50.00
71950096,22919,5515.27,50.46,37,50.00
71960084,22931,5518.16,50.14,37,50.00
71970084,22943,5521.04,50.13,37,50.00
71980080,22956,5524.17,50.13,37,50.00
71990084,22969,5527.30,50.13,37,50.00
72000084,22981,5530.19,50.13,37,50.00
72010080,22994,5533.32,50.47,37,50.00
72020084,23007,5536.44,50.47,37,50.00
72030080,23019,5539.33,50.47,37,50.00
72040084,23031,5542.22,50.13,37,50.00
72050076,23044,5545.35,50.47,37,50.00
72060080,23057,5548.48,50.47,37,50.00
72070084,23069,5551.36,50.14,37,50.00
72080080,23082,5554.49,50.47,37,50.00
72090080,23094,5557.38,50.47,37,50.00
72100080,23107,5560.51,50.47,37,50.00
72110092,23119,5563.40,50.13,37,50.00
72120084,23132,5566.52,50.47,37,50.00
72130076,23144,5569.41,50.14,37,50.00
72140084,23157,5572.54,50.13,37,50.00
72150076,23169,5575.43,50.14,37,50.00
72160076,23181,5578.32,50.14,37,50.00
72170088,23193,5581.20,49.79,37,50.00
72180080,23206,5584.33,49.80,37,50.00
72190080,23219,5587.46,50.14,37,50.00
72200080,23231,5590.35,49.80,37,50.00
72210084,23243,5593.24,49.80,37,50.00
72220080,23256,5596.36,49.80,37,50.00
72230084,23269,5599.49,50.14,37,50.00
72240080,23281,5602.38,49.80,37,50.00
72250104,23294,5605.51,50.12,37,50.00
72260080,23307,5608.64,50.14,37,50.00
72270080,23319,5611.52,50.13,37,50.00
72280084,23331,5614.41,50.13,37,50.00
72290084,23344,5617.54,50.47,37,50.00
72300084,23357,5620.67,50.47,37,50.00
72310084,23369,5623.56,50.13,37,50.00
72320080,23382,5626.68,50.47,37,50.00
72330084,23395,5629.81,50.80,37,50.00
72340076,23407,5632.70,50.47,37,50.00
72350084,23419,5635.59,50.13,37,50.00
72360084,23432,5638.72,50.47,37,50.00
72370084,23445,5641.84,50.48,37,50.00
72380084,23457,5644.73,50.13,37,50.00
72390080,23469,5647.62,50.13,37,50.00
72400080,23482,5650.75,50.47,37,50.00
72410084,23495,5653.88,50.47,37,50.00
72420084,23507,5656.76,50.13,37,50.00
72430080,23519,5659.65,50.14,37,50.00
72440084,23532,5662.78,50.13,37,50.00
72450080,23545,5665.91,50.14,37,50.00
72460080,23557,5668.80,50.13,37,50.00
72470080,23569,5671.68,50.14,37,50.00
72480080,23582,5674.81,50.14,37,50.00
72490084,23595,5677.94,50.13,37,50.00
72500080,23607,5680.83,50.14,37,50.00
72510076,23620,5683.96,50.47,37,50.00
72520080,23633,5687.09,50.47,37,50.00
72530084,23645,5689.97,50.13,37,50.00
72540080,23658,5693.10,50.47,37,50.00
72550084,23670,5695.99,50.47,37,50.00
72560084,23683,5699.12,50.47,37,50.00
72570080,23695,5702.01,50.13,37,50.00
72580076,23708,5705.13,50.47,37,50.00
72590084,23720,5708.02,50.47,37,50.00
72600080,23733,5711.15,50.47,37,50.00
72610080,23745,5714.04,50.14,37,50.00
72620080,23757,5716.92,50.13,37,50.00
72630084,23770,5720.05,50.13,37,50.00
72640080,23783,5723.18,50.13,37,50.00
72650084,23795,5726.07,50.13,37,50.00
72660080,23807,5728.96,49.80,37,50.00
72670084,23819,5731.84,49.80,37,50.00
72680080,23832,5734.97,49.80,37,50.00
72690084,23845,5738.10,50.13,37,50.00
72700080,23857,5740.99,49.80,37,50.00
72710080,23870,5744.12,50.14,37,50.00
72720080,23883,5747.25,50.13,37,50.00
72730084,23895,5750.13,50.13,37,50.00
72740080,23907,5753.02,50.13,37,50.00
72750092,23920,5756.15,50.13,37,50.00
72760080,23933,5759.28,50.13,37,50.00
72770084,23945,5762.17,50.13,37,50.00
72780080,23958,5765.29,50.47,37,50.00
72790080,23971,5768.42,50.80,37,50.00
72800088,23983,5771.31,50.46,37,50.00
72810084,23995,5774.20,50.13,37,50.00
72820080,24008,5777.33,50.47,37,50.00
72830080,24021,5780.45,50.47,37,50.00
72840076,24033,5783.34,50.14,37,50.00
72850096,24046,5786.47,50.46,37,50.00
72860080,24058,5789.36,50.47,37,50.00
72870076,24071,5792.49,50.47,37,50.00
72880088,24083,5795.37,50.13,37,50.00
72890080,24096,5798.50,50.47,37,50.00
72900076,24108,5801.39,50.14,37,50.00
72910084,24121,5804.52,50.13,37,50.00
72920084,24133,5807.41,50.14,37,50.00
72930084,24146,5810.54,50.47,37,50.00
72940080,24159,5813.66,50.47,37,50.00
72950084,24171,5816.55,50.13,37,50.00
72960076,24184,5819.68,50.47,37,50.00
72970080,24197,5822.81,50.47,37,50.00
72980084,24209,5825.70,50.47,37,50.00
72990084,24222,5828.82,50.46,37,50.00
73000084,24235,5831.95,50.80,37,50.00
73010080,24247,5834.84,50.47,37,50.00
73020084,24259,5837.73,50.46,37,50.00
73030084,24273,5841.10,50.80,37,50.00
73040076,24285,5843.98,50.81,37,50.00
73050080,24297,5846.87,50.47,37,50.00
73060080,24310,5850.00,50.47,37,50.00
73070080,24323,5853.13,50.80,37,50.00
73080080,24335,5856.02,50.47,37,50.00
73090076,24347,5858.90,50.14,37,50.00
73100088,24360,5862.03,50.47,37,50.00
73110084,24372,5864.92,50.13,37,50.00
73120080,24384,5867.81,49.80,37,50.00
73130080,24397,5870.94,50.13,37,50.00
73140080,24409,5873.82,50.14,37,50.00
73150084,24422,5876.95,49.80,37,50.00
73160076,24435,5880.08,50.13,37,50.00
73170088,24447,5882.97,50.13,37,50.00
73180084,24459,5885.86,49.80,37,50.00
73190084,24472,5888.98,49.80,37,50.00
73200080,24485,5892.11,50.13,37,50.00
73210084,24497,5895.00,50.13,37,50.00
73220104,24510,5898.13,50.13,37,50.00
73230080,24522,5901.02,50.14,37,50.00
73240080,24535,5904.14,50.47,37,50.00
73250084,24547,5907.03,50.13,37,50.00
